GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "01007" ,"Bibb, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",472,521,550,593,634,617,702,721,846,937,980,986,986,952,943,928,903
 "01007" ,"Bibb, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",83,96,77,49,44,43,44,78,270,228,185,125,89,49,43,43,32
 "01007" ,"Bibb, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3367,3602,3794,4092,4360,4880,5318,5943,5914,6422,6667,6947,7242,7542,7927,8123,8465
 "01007" ,"Bibb, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2635,2405,2442,2778,2360,2261,2568,2922,2729,2809,2833,2849,2830,3020,3071,3163,3285
 "01007" ,"Bibb, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",143824,149891,159513,175623,180182,189808,204190,207521,206852,222978,224503,234627,247151,256094,250755,256849,259029
 "01007" ,"Bibb, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",99295,102941,109088,119862,125477,132609,145323,148370,143996,151620,151968,160378,169257,177871,175398,182871,184098
 "01007" ,"Bibb, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25957,27174,29506,33181,34516,34494,37815,39015,40422,42988,43469,42229,43765,46379,47170,48497,48457
 "01007" ,"Bibb, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18346,19348,21183,24052,24725,24636,27119,27969,29693,31122,31421,29609,30616,33266,34223,35200,35271
 "01007" ,"Bibb, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7611,7826,8323,9129,9791,9858,10696,11046,10729,11866,12048,12620,13149,13113,12947,13297,13186
 "01007" ,"Bibb, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18572,19776,20919,22580,20189,22705,21052,20136,22434,28370,29066,32020,34129,31844,28187,25481,26474
 "01007" ,"Bibb, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3531,3197,3509,3084,3217,3003,2656,2711,2514,2104,1438,1771,5619,2883,2859,1909,2116
 "01007" ,"Bibb, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15041,16579,17410,19496,16972,19702,18396,17425,19920,26266,27628,30249,28510,28961,25328,23572,24358
 "01007" ,"Bibb, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5735,5776,5901,6078,6194,6336,6565,6577,6304,6249,6249,6291,6505,6490,6441,6459,6451
 "01007" ,"Bibb, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4246,4220,4331,4474,4526,4621,4788,4749,4551,4526,4497,4607,4680,4728,4586,4629,4588
 "01007" ,"Bibb, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1489,1556,1570,1604,1668,1715,1777,1828,1753,1723,1752,1684,1825,1762,1855,1830,1863
 "01007" ,"Bibb, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",197,170,171,165,166,163,186,181,178,176,174,165,168,167,168,170,169
 "01007" ,"Bibb, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1292,1386,1399,1439,1502,1552,1591,1647,1575,1547,1578,1519,1657,1595,1687,1660,1694
 "01007" ,"Bibb, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25078,25951,27032,28895,29090,29957,31103,31553,32813,35682,35926,37296,37994,39460,38931,39766,40153
 "01007" ,"Bibb, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23386,24394,25188,26791,27724,28697,30352,31242,31641,33500,33793,34812,36166,37621,38246,39506,40126
 "01007" ,"Bibb, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11642,11962,12445,13548,11300,12695,11563,10580,12648,16979,17508,19914,17206,18157,15014,14200,14379
 "01009" ,"Blount, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1106341,1119568,1194966,1274253,1331674,1375313,1493115,1578207,1570082,1592535,1632900,1704785,1739496,1804587,1842131,1857001,1955420
 "01009" ,"Blount, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",774915,788798,841236,888247,921153,941037,1003913,1023565,992993,978439,998208,1050634,1099472,1116027,1139903,1144207,1216672
 "01009" ,"Blount, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",179349,195364,210754,238095,260864,282648,306228,349939,377714,412740,422350,425882,431091,461793,470840,478854,495179
 "01009" ,"Blount, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14453,16874,18931,20095,22715,23380,27263,28949,36568,42823,45504,44012,44421,44311,41032,39337,37923
 "01009" ,"Blount, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2636,4555,3757,2456,2347,2230,2390,2909,9934,13106,10199,6776,4873,2816,2355,2413,2058
 "01009" ,"Blount, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",162260,173935,188066,215544,235802,257038,276575,318081,331212,356811,366647,375094,381797,414666,427453,437104,455198
 "01009" ,"Blount, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",152077,135406,142976,147911,149657,151628,182974,204703,199375,201356,212342,228269,208933,226767,231388,233940,243569
 "01009" ,"Blount, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",51845,52551,53457,54124,54624,55485,56240,57055,57341,57381,57562,57595,57623,57546,57590,57562,58013
 "01009" ,"Blount, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21339,21304,22354,23543,24379,24787,26549,27661,27381,27754,28368,29600,30188,31359,31987,32261,33707
 "01009" ,"Blount, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14947,15010,15737,16411,16864,16960,17851,17940,17317,17052,17341,18242,19080,19394,19793,19878,20972
 "01009" ,"Blount, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3459,3718,3942,4399,4776,5094,5445,6133,6587,7193,7337,7394,7481,8025,8176,8319,8536
 "01009" ,"Blount, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",279,321,354,371,416,421,485,507,638,746,791,764,771,770,712,683,654
 "01009" ,"Blount, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",51,87,70,45,43,40,42,51,173,228,177,118,85,49,41,42,35
 "01009" ,"Blount, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3130,3310,3518,3982,4317,4633,4918,5575,5776,6218,6370,6513,6626,7206,7422,7594,7846
 "01009" ,"Blount, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2933,2577,2675,2733,2740,2733,3253,3588,3477,3509,3689,3963,3626,3941,4018,4064,4199
 "01009" ,"Blount, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",394804,380029,402493,430974,446783,452412,466837,469938,462511,457045,435330,474576,519635,523113,524243,500180,543897
 "01009" ,"Blount, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",235418,231663,232963,241236,258836,277293,294113,305701,292901,280059,277819,286114,289263,297971,306868,314507,328567
 "01009" ,"Blount, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",56785,56694,59676,63801,68489,69860,73196,75533,78746,78931,77961,74589,76236,79372,82906,84055,87410
 "01009" ,"Blount, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38468,39199,42037,45531,48965,49294,51428,53166,56706,56854,55959,52304,53829,56984,60153,61115,63502
 "01009" ,"Blount, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18317,17495,17639,18270,19524,20566,21768,22367,22040,22077,22002,22285,22407,22388,22753,22940,23908
 "01009" ,"Blount, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",102601,91672,109854,125937,119458,105259,99528,88704,90864,98055,79550,113873,154136,145770,134469,101618,127920
 "01009" ,"Blount, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",45501,29393,44508,48927,33475,7926,9868,15007,16589,15791,-9557,1611,38183,36643,37912,9278,29116
 "01009" ,"Blount, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",57100,62279,65346,77010,85983,97333,89660,73697,74275,82264,89107,112262,115953,109127,96557,92340,98804
 "01009" ,"Blount, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14971,14251,14192,14298,15068,15290,15847,15551,15000,14476,14657,14475,14447,14282,14348,15218,15503
 "01009" ,"Blount, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10422,9804,9635,9613,10120,10288,10545,10522,10038,9635,9471,9509,9470,9204,9356,9424,9632
 "01009" ,"Blount, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4549,4447,4557,4685,4948,5002,5302,5029,4962,4841,5186,4966,4977,5078,4992,5794,5871
 "01009" ,"Blount, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1338,1163,1151,1114,1122,1104,1266,1224,1200,1186,1162,1108,1122,1121,1111,1130,1119
 "01009" ,"Blount, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3211,3284,3406,3571,3826,3898,4036,3805,3762,3655,4024,3858,3855,3957,3881,4664,4752
 "01009" ,"Blount, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26371,26667,28361,30142,29651,29589,29459,30219,30834,31573,29701,32786,35968,36627,36538,32868,35083
 "01009" ,"Blount, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22589,23629,24179,25095,25577,26953,27891,29054,29179,29067,29334,30089,30545,32374,32799,33373,34112
 "01009" ,"Blount, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17783,18964,19186,21565,22473,24970,22215,19368,19743,22507,22144,29098,30079,27578,24879,19798,20792
 "01011" ,"Bullock, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",193337,199859,202414,202800,203463,217804,230971,252563,261215,255453,257394,267122,275598,267385,273206,276162,283496
 "01011" ,"Bullock, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",104404,112177,112616,109692,110410,119249,122297,133285,137686,128764,128974,135729,146920,134523,138785,144074,146995
 "01011" ,"Bullock, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",55028,57869,59067,60846,63207,67547,73652,79811,84517,91298,88330,89844,91283,93037,93661,91057,94136
 "01011" ,"Bullock, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10384,11006,11214,12041,11394,11325,13100,13967,15578,16561,16786,16371,16157,16615,16768,16417,15892
 "01011" ,"Bullock, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1111,1293,1374,1008,882,859,964,1459,2145,3077,2571,1982,1435,777,659,587,455
 "01011" ,"Bullock, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",43533,45570,46479,47797,50931,55363,59588,64385,66794,71660,68973,71491,73691,75645,76234,74053,77789
 "01011" ,"Bullock, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33905,29813,30731,32262,29846,31008,35022,39467,39012,35391,40090,41549,37395,39825,40760,41031,42365
 "01011" ,"Bullock, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11358,11256,11316,11056,11011,10776,11011,10953,10987,10880,10675,10612,10549,10673,10419,10441,10309
 "01011" ,"Bullock, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17022,17756,17887,18343,18478,20212,20976,23059,23775,23479,24112,25172,26126,25052,26222,26450,27500
 "01011" ,"Bullock, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9192,9966,9952,9921,10027,11066,11107,12169,12532,11835,12082,12790,13927,12604,13320,13799,14259
 "01011" ,"Bullock, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4845,5141,5220,5503,5740,6268,6689,7287,7692,8391,8274,8466,8653,8717,8989,8721,9131
 "01011" ,"Bullock, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",914,978,991,1089,1035,1051,1190,1275,1418,1522,1572,1543,1532,1557,1609,1572,1542
 "01011" ,"Bullock, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",98,115,121,91,80,80,88,133,195,283,241,187,136,73,63,56,44
 "01011" ,"Bullock, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3833,4049,4107,4323,4625,5138,5412,5878,6079,6586,6461,6737,6986,7088,7317,7093,7546
 "01011" ,"Bullock, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2985,2649,2716,2918,2711,2878,3181,3603,3551,3253,3756,3915,3545,3731,3912,3930,4110
 "01011" ,"Bullock, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",115362,122046,123034,125792,125967,130783,128965,128397,135935,135679,132122,140412,156476,145805,150711,156485,161082
 "01011" ,"Bullock, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",74277,76325,79086,81112,82224,83613,89136,89463,87458,88294,87265,88694,91164,92623,94060,95961,97804
 "01011" ,"Bullock, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19545,20734,22457,24531,24271,24034,25024,24660,26660,27825,26992,25489,27132,28759,29052,29243,29638
 "01011" ,"Bullock, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13956,14951,16451,18174,17980,17575,18113,17879,19881,20695,19914,18499,19791,21693,21766,21998,22271
 "01011" ,"Bullock, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5589,5783,6006,6357,6291,6459,6911,6781,6779,7130,7078,6990,7341,7066,7286,7245,7367
 "01011" ,"Bullock, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21540,24987,21491,20149,19472,23136,14805,14274,21817,19560,17865,26229,38180,24423,27599,31281,33640
 "01011" ,"Bullock, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14806,17662,15500,13267,9566,10285,2761,3302,11386,7947,8123,18681,31583,17927,20873,22509,20877
 "01011" ,"Bullock, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6734,7325,5991,6882,9906,12851,12044,10972,10431,11613,9742,7548,6597,6496,6726,8772,12763
 "01011" ,"Bullock, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4205,4209,4140,4167,4065,4013,3973,3960,4023,3976,3970,3900,4054,3974,4093,4152,4260
 "01011" ,"Bullock, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3534,3576,3555,3551,3410,3319,3220,3226,3244,3172,3122,3036,3150,3082,3185,3205,3301
 "01011" ,"Bullock, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",671,633,585,616,655,694,753,734,779,804,848,864,904,892,908,947,959
 "01011" ,"Bullock, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",292,256,240,225,219,209,231,232,233,236,238,233,236,236,236,239,237
 "01011" ,"Bullock, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",379,377,345,391,436,485,522,502,546,568,610,631,668,656,672,708,722
 "01011" ,"Bullock, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27434,28996,29718,30188,30988,32590,32460,32423,33789,34124,33280,36003,38598,36690,36822,37689,37813
 "01011" ,"Bullock, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21018,21344,22246,22842,24113,25192,27682,27732,26960,27835,27952,29214,28941,30053,29532,29941,29629
 "01011" ,"Bullock, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17768,19430,17365,17601,22720,26497,23073,21857,19104,20445,15970,11962,9876,9902,10009,12390,17677
 "01013" ,"Butler, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",448406,457942,473909,496685,510244,523199,564252,580240,570974,598044,601853,621686,641102,667375,678761,676573,697770
 "01013" ,"Butler, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",255670,262674,272576,288531,296464,298569,317696,311864,295997,312062,312010,324326,347441,358541,363394,356012,365095
 "01013" ,"Butler, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",117633,122663,130013,137565,143873,152780,163262,177667,194578,204071,203575,201272,199031,211173,213636,215775,224124
 "01013" ,"Butler, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14809,16039,16816,18444,18523,19279,21730,23912,27655,29211,30436,29666,29027,30619,28801,28255,27787
 "01013" ,"Butler, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1934,2371,2504,1944,1477,1379,1579,2936,8051,6400,5676,3933,2731,1443,1195,1091,928
 "01013" ,"Butler, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",100890,104253,110693,117177,123873,132122,139953,150819,158872,168460,167463,167673,167273,179111,183640,186429,195409
