GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24009" ,"Calvert, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",77218,80153,83007,84928,86294,87043,87445,87788,88244,88983,89322,89722,90455,90567,90495,91099,91502
 "24009" ,"Calvert, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",34093,35454,37004,38995,41472,43832,46250,48617,48982,50065,52258,53184,52737,54341,56708,58176,60080
 "24009" ,"Calvert, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",25212,26391,27604,29304,31137,32712,34121,35061,35318,35977,37358,37808,37174,37839,39565,40600,41911
 "24009" ,"Calvert, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2787,3010,3198,3304,3650,3856,4201,4853,5199,5628,5813,5918,6189,6587,6901,7219,7385
 "24009" ,"Calvert, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",179,195,203,215,233,247,313,344,394,429,437,450,464,475,471,445,414
 "24009" ,"Calvert, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,104,109,77,69,66,75,126,282,280,245,221,182,118,98,88,84
 "24009" ,"Calvert, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2543,2711,2887,3012,3349,3543,3814,4383,4523,4919,5131,5247,5543,5994,6332,6686,6887
 "24009" ,"Calvert, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6095,6054,6202,6387,6685,7264,7928,8703,8465,8459,9087,9458,9375,9915,10241,10356,10783
 "24009" ,"Calvert, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",913120,1003682,1093589,1172403,1236367,1325953,1352108,1369170,1381036,1422736,1477898,1501330,1512177,1546507,1710808,1965866,2053933
 "24009" ,"Calvert, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",622811,691991,760551,799016,838223,902019,944369,966526,960884,973650,1000087,1025858,1027025,1062281,1195222,1396496,1458977
 "24009" ,"Calvert, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",150539,164954,181798,200948,210823,223038,232312,241493,251940,262958,273881,262526,278335,289655,309396,346963,351998
 "24009" ,"Calvert, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",105735,115056,127145,141332,149099,155133,162076,168880,180336,187290,195240,182209,200006,211100,220053,243475,247336
 "24009" ,"Calvert, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",44804,49898,54653,59616,61724,67905,70236,72613,71604,75668,78641,80317,78329,78555,89343,103488,104662
 "24009" ,"Calvert, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",139770,146737,151240,172439,187321,200896,175427,161151,168212,186128,203930,212946,206817,194571,206190,222407,242958
 "24009" ,"Calvert, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5578,1960,2808,2620,907,238,-1125,-2174,-2947,-1936,-1359,-1299,-1865,-3887,-4020,-5146,-6533
 "24009" ,"Calvert, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",134192,144777,148432,169819,186414,200658,176552,163325,171159,188064,205289,214245,208682,198458,210210,227553,249491
 "24009" ,"Calvert, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28257,29855,31307,32395,33014,34234,35265,35110,33951,33473,33752,33878,33846,34122,35426,37029,37316
 "24009" ,"Calvert, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19617,20810,21650,22422,22488,23171,23624,23627,22907,22788,23027,23189,23275,23529,24514,26081,26186
 "24009" ,"Calvert, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",8640,9045,9657,9973,10526,11063,11641,11483,11044,10685,10725,10689,10571,10593,10912,10948,11130
 "24009" ,"Calvert, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",343,321,294,276,265,247,251,249,244,242,239,232,239,237,237,239,237
 "24009" ,"Calvert, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8297,8724,9363,9697,10261,10816,11390,11234,10800,10443,10486,10457,10332,10356,10675,10709,10893
 "24009" ,"Calvert, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32315,33619,34931,36191,37450,38732,38341,38997,40677,42504,43787,44316,44678,45323,48292,53090,55042
 "24009" ,"Calvert, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",31749,33253,35129,35635,37274,38929,39975,40908,41947,42726,43431,44239,44126,45148,48757,53545,55716
 "24009" ,"Calvert, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16174,16595,15853,17513,18167,18552,15501,14538,15848,18009,19577,20488,20198,19164,19692,21249,22904
 "24011" ,"Caroline, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",723993,750003,823788,897345,939778,977512,1041012,1101994,1104237,1137227,1203777,1262739,1299106,1331586,1364983,1406858,1488118
 "24011" ,"Caroline, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",474500,493215,544840,602101,631350,653585,684157,701583,686849,693035,734978,777680,808091,811976,823940,841006,903121
 "24011" ,"Caroline, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",131421,144528,159352,164544,181348,190025,204445,232479,251734,284363,292935,295713,306274,322659,334448,355394,364074
 "24011" ,"Caroline, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10763,11935,13001,13700,15580,15828,20201,21441,26114,28921,28900,31226,31298,31975,32760,32779,32746
 "24011" ,"Caroline, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2708,4022,4656,3139,2641,2699,3258,5700,12833,13147,11431,9879,7626,4790,3918,3568,3248
 "24011" ,"Caroline, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",117950,128571,141695,147705,163127,171498,180986,205338,212787,242295,252604,254608,267350,285894,297770,319047,328080
 "24011" ,"Caroline, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",118072,112260,119596,130700,127080,133902,152410,167932,165654,159829,175864,189346,184741,196951,206595,210458,220923
 "24011" ,"Caroline, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29814,30054,30553,30653,31416,32214,32720,32983,33013,33056,32898,32643,32666,32558,32620,32887,33193
 "24011" ,"Caroline, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24284,24955,26963,29274,29914,30344,31816,33411,33449,34403,36591,38683,39769,40899,41845,42779,44832
 "24011" ,"Caroline, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15915,16411,17833,19642,20096,20289,20909,21271,20805,20965,22341,23824,24738,24939,25259,25573,27208
 "24011" ,"Caroline, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4408,4809,5216,5368,5772,5899,6248,7048,7625,8602,8904,9059,9376,9910,10253,10807,10968
 "24011" ,"Caroline, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",361,397,426,447,496,491,617,650,791,875,878,957,958,982,1004,997,987
 "24011" ,"Caroline, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",91,134,152,102,84,84,100,173,389,398,347,303,233,147,120,108,98
 "24011" ,"Caroline, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3956,4278,4638,4819,5192,5324,5531,6226,6446,7330,7678,7800,8184,8781,9128,9701,9884
 "24011" ,"Caroline, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3960,3735,3914,4264,4045,4157,4658,5091,5018,4835,5346,5801,5655,6049,6333,6399,6656
 "24011" ,"Caroline, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",355794,366963,408099,456707,479664,484177,497750,511653,504001,497922,529452,582615,633777,628335,634553,637620,691078
 "24011" ,"Caroline, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",231031,251540,266385,284346,300692,308864,321235,331394,324357,308257,315193,337778,363918,376345,392509,398198,415711
 "24011" ,"Caroline, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",56526,61872,66827,72214,79515,79415,83279,87232,90229,89296,92174,93574,102397,107249,110426,112279,117145
 "24011" ,"Caroline, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39391,43418,47184,50506,56125,55380,58377,61269,64758,63694,66098,65257,73441,78144,79438,81522,85153
 "24011" ,"Caroline, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17135,18454,19643,21708,23390,24035,24902,25963,25471,25602,26076,28317,28956,29105,30988,30757,31992
 "24011" ,"Caroline, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",68237,53551,74887,100147,99457,95898,93236,93027,89415,100369,122085,151263,167462,144741,131618,127143,158222
 "24011" ,"Caroline, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",20228,1164,17507,33255,32480,23989,25284,38258,31232,26512,41095,55479,80137,61651,49584,37795,57672
 "24011" ,"Caroline, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",48009,52387,57380,66892,66977,71909,67952,54769,58183,73857,80990,95784,87325,83090,82034,89348,100550
 "24011" ,"Caroline, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12648,13136,13138,13529,14203,14385,14592,14562,14213,13310,13166,13525,14183,14266,14404,14652,14853
 "24011" ,"Caroline, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9045,9445,9322,9438,9772,9741,9860,9933,9642,8905,8760,9006,9476,9549,9529,9725,9860
 "24011" ,"Caroline, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3603,3691,3816,4091,4431,4644,4732,4629,4571,4405,4406,4519,4707,4717,4875,4927,4993
 "24011" ,"Caroline, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",506,474,464,460,467,461,497,514,526,548,568,576,587,582,575,580,574
 "24011" ,"Caroline, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3097,3217,3352,3631,3964,4183,4235,4115,4045,3857,3838,3943,4120,4135,4300,4347,4419
 "24011" ,"Caroline, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28130,27936,31062,33758,33772,33658,34111,35136,35461,37410,40214,43077,44686,44044,44054,43518,46528
 "24011" ,"Caroline, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",25542,26632,28576,30128,30771,31708,32580,33363,33640,34616,35981,37506,38404,39412,41191,40946,42161
 "24011" ,"Caroline, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15502,16284,17118,18422,16896,17191,16045,13310,14384,19149,21102,24292,21195,20094,19078,20554,22754
 "24013" ,"Carroll, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5409946,5783337,6117778,6311650,6769077,7250578,7569531,7892088,7824333,8046574,8431565,8639438,8720777,9096915,9505902,9807206,10152747
 "24013" ,"Carroll, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4004600,4315976,4585050,4775277,5134705,5439280,5577327,5672319,5631779,5814543,6056403,6218941,6244807,6452535,6740155,6958436,7192039
 "24013" ,"Carroll, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",513389,555484,601433,616246,680421,722660,794645,915269,978632,1063075,1096554,1103844,1143842,1204313,1264042,1323906,1361551
 "24013" ,"Carroll, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21578,24337,26983,28189,30392,32175,41446,46611,52460,55106,55368,60033,61402,64039,66350,64542,62315
 "24013" ,"Carroll, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10453,17545,18750,13233,11462,11570,13496,22773,53193,53240,45964,42521,32789,19537,16197,14395,13667
 "24013" ,"Carroll, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",481358,513602,555700,574824,638567,678915,739703,845885,872979,954729,995222,1001290,1049651,1120737,1181495,1244969,1285569
 "24013" ,"Carroll, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",891957,911877,931295,920127,953951,1088638,1197559,1304500,1213922,1168956,1278608,1316653,1332128,1440067,1501705,1524864,1599157
 "24013" ,"Carroll, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",154037,157930,161389,163915,165519,166950,167390,167433,167028,167200,167019,167030,167211,167329,167136,167140,167781
 "24013" ,"Carroll, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",35121,36620,37907,38506,40896,43430,45221,47136,46844,48125,50483,51724,52154,54365,56875,58677,60512
 "24013" ,"Carroll, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",25998,27328,28410,29133,31022,32580,33319,33878,33718,34776,36262,37232,37347,38562,40327,41632,42866
 "24013" ,"Carroll, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3333,3517,3727,3760,4111,4329,4747,5466,5859,6358,6565,6609,6841,7197,7563,7921,8115
 "24013" ,"Carroll, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",140,154,167,172,184,193,248,278,314,330,332,359,367,383,397,386,371
 "24013" ,"Carroll, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,111,116,81,69,69,81,136,318,318,275,255,196,117,97,86,81
 "24013" ,"Carroll, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3125,3252,3443,3507,3858,4067,4419,5052,5227,5710,5959,5995,6277,6698,7069,7449,7662
 "24013" ,"Carroll, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5791,5774,5770,5613,5763,6521,7154,7791,7268,6991,7655,7883,7967,8606,8985,9123,9531
 "24013" ,"Carroll, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2167547,2311791,2425650,2612635,2802119,3015718,3073445,3156712,3127860,3242133,3378942,3466158,3570711,3667929,3830824,3934136,4127141
 "24013" ,"Carroll, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1507164,1606286,1681637,1805603,1949809,2094670,2172279,2220383,2167989,2213499,2307863,2380285,2446475,2515613,2634467,2713740,2853768
 "24013" ,"Carroll, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",324857,349981,380139,420455,460617,471527,495768,517676,532966,553148,582170,573672,605537,628178,638365,648533,681410
 "24013" ,"Carroll, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",213205,231099,254747,281176,311448,310874,331016,347524,367785,375839,395902,379847,414282,436557,436666,445187,469399
 "24013" ,"Carroll, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",111652,118882,125392,139279,149169,160653,164752,170152,165181,177309,186268,193825,191255,191621,201699,203346,212011
 "24013" ,"Carroll, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",335526,355524,363874,386577,391693,449521,405398,418653,426905,475486,488909,512201,518699,524138,557992,571863,591963
 "24013" ,"Carroll, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10632,3940,7593,12811,12852,8893,3909,13026,16849,13150,17808,21780,23128,10875,2693,3801,182
 "24013" ,"Carroll, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",324894,351584,356281,373766,378841,440628,401489,405627,410056,462336,471101,490421,495571,513263,555299,568062,591781
 "24013" ,"Carroll, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",68360,71228,72475,75357,78506,80721,81306,81432,78472,77299,78440,78792,79298,80315,80923,83210,84248
 "24013" ,"Carroll, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",52488,53930,54342,56401,58673,60415,61459,61582,58662,58209,59117,59628,60057,60481,60831,62043,62707
 "24013" ,"Carroll, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",15872,17298,18133,18956,19833,20306,19847,19850,19810,19090,19323,19164,19241,19834,20092,21167,21541
 "24013" ,"Carroll, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1075,1021,988,970,976,954,1021,1014,993,991,985,969,987,981,975,980,974
 "24013" ,"Carroll, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14797,16277,17145,17986,18857,19352,18826,18836,18817,18099,18338,18195,18254,18853,19117,20187,20567
 "24013" ,"Carroll, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31708,32456,33469,34670,35693,37360,37801,38765,39860,41943,43077,43991,45029,45669,47339,47280,48988
 "24013" ,"Carroll, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",28714,29785,30945,32014,33232,34671,35345,36056,36957,38027,39039,39919,40736,41593,43308,43740,45510
 "24013" ,"Carroll, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21957,21600,20780,20781,20090,22769,21326,21535,21792,25545,25690,26954,27149,27224,29047,28140,28773
 "24015" ,"Cecil, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2604376,2722755,2877496,3096037,3248189,3478749,3613826,3738794,3764122,3827891,4002067,4092376,4149130,4302068,4464540,4560908,4732415
 "24015" ,"Cecil, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1901169,1982479,2086598,2265265,2381157,2543832,2569178,2563778,2550107,2566836,2665163,2722253,2736623,2801050,2904472,2939742,3053967
 "24015" ,"Cecil, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",310029,343131,378552,394536,438559,463766,512146,587256,649023,712100,733993,754625,783968,841086,876870,926347,950167
 "24015" ,"Cecil, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21526,24753,26943,29686,32843,34680,45181,47573,58291,63651,66759,73183,75649,77037,79148,78965,77158
 "24015" ,"Cecil, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7228,12117,14558,9247,8865,8844,9725,17245,40768,41612,35298,31039,24364,15472,13223,11915,11060
 "24015" ,"Cecil, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",281275,306261,337051,355603,396851,420242,457240,522438,549964,606837,631936,650403,683955,748577,784499,835467,861949
 "24015" ,"Cecil, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",393178,397145,412346,436236,428473,471151,532502,587760,564992,548955,602911,615498,628539,659932,683198,694819,728281
 "24015" ,"Cecil, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88228,90061,92444,94809,96836,98821,99628,100232,100816,101172,101585,101767,101931,102249,102452,102701,102746
 "24015" ,"Cecil, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29519,30232,31127,32656,33543,35203,36273,37301,37337,37835,39396,40213,40705,42074,43577,44410,46059
 "24015" ,"Cecil, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21548,22013,22571,23893,24590,25742,25788,25578,25295,25371,26236,26750,26848,27394,28350,28624,29723
 "24015" ,"Cecil, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3514,3810,4095,4161,4529,4693,5141,5859,6438,7039,7225,7415,7691,8226,8559,9020,9248
 "24015" ,"Cecil, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",244,275,291,313,339,351,453,475,578,629,657,719,742,753,773,769,751
 "24015" ,"Cecil, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",82,135,157,98,92,89,98,172,404,411,347,305,239,151,129,116,108
 "24015" ,"Cecil, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3188,3401,3646,3751,4098,4253,4589,5212,5455,5998,6221,6391,6710,7321,7657,8135,8389
 "24015" ,"Cecil, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4456,4410,4460,4601,4425,4768,5345,5864,5604,5426,5935,6048,6166,6454,6668,6765,7088
 "24015" ,"Cecil, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1156562,1244893,1346506,1517583,1618579,1760353,1834653,1835521,1799169,1841033,1863200,1959328,2046557,2105102,2204652,2276613,2362926
 "24015" ,"Cecil, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",824316,889459,967979,1057847,1135539,1217534,1318522,1323308,1272704,1282062,1305591,1378724,1440874,1486806,1560299,1611839,1663473
 "24015" ,"Cecil, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",193207,209160,232598,262777,286519,296408,323679,333906,347155,358232,367711,375788,400265,414108,428092,448384,460846
 "24015" ,"Cecil, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",131740,143994,162010,182597,200128,202930,224156,231779,248167,254020,262240,263600,285337,297701,306646,322780,332082
 "24015" ,"Cecil, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",61467,65166,70588,80180,86391,93478,99523,102127,98988,104212,105471,112188,114928,116407,121446,125604,128764
 "24015" ,"Cecil, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",139039,146274,145929,196959,196521,246411,192452,178307,179310,200739,189898,204816,205418,204188,216261,216390,238607
 "24015" ,"Cecil, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16424,12104,2228,3452,3120,-534,-4419,4140,13876,10965,13730,17012,17777,12839,14878,6252,4099
 "24015" ,"Cecil, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",122615,134170,143701,193507,193401,246945,196871,174167,165434,189774,176168,187804,187641,191349,201383,210138,234508
 "24015" ,"Cecil, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33212,34890,36232,37882,39090,40290,41697,41733,40579,40398,40500,41400,42499,42914,43071,43760,43988
 "24015" ,"Cecil, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25940,27192,28152,29333,29859,30610,31593,31754,30634,30506,30745,31871,32589,33014,33370,34168,34228
 "24015" ,"Cecil, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7272,7698,8080,8549,9231,9680,10104,9979,9945,9892,9755,9529,9910,9900,9701,9592,9760
 "24015" ,"Cecil, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",471,457,445,452,464,466,510,496,472,458,442,420,433,431,439,441,439
 "24015" ,"Cecil, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6801,7241,7635,8097,8767,9214,9594,9483,9473,9434,9313,9109,9477,9469,9262,9151,9321
 "24015" ,"Cecil, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34824,35681,37163,40061,41406,43692,44000,43982,44337,45572,46005,47327,48155,49054,51186,52025,53718
 "24015" ,"Cecil, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",31778,32710,34384,36063,38030,39776,41735,41674,41545,42027,42465,43260,44214,45036,46758,47174,48600
 "24015" ,"Cecil, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18029,18529,18821,23899,22060,26801,20520,18366,17464,20116,18916,20617,19800,20208,21743,22963,25159
 "24017" ,"Charles, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4197079,4487251,4832633,5171429,5533392,5927471,6285731,6677750,6813633,7024697,7413123,7526090,7573357,7807557,8154886,8443287,8820414
 "24017" ,"Charles, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3106716,3356399,3619494,3896801,4172369,4437517,4626751,4817897,4918710,5066907,5312964,5410024,5399837,5503274,5759716,5969964,6246698
 "24017" ,"Charles, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",349424,381275,421185,455843,487331,511675,564676,675522,724011,819878,866024,873369,919852,979240,1034574,1100085,1139800
 "24017" ,"Charles, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28933,32911,35963,38254,43869,45149,55247,61517,69316,75974,77613,82229,88294,91705,94970,93881,97491
 "24017" ,"Charles, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8478,13891,14642,10790,9820,9579,11203,18761,40516,42159,38681,35768,31399,19905,16898,15529,14973
 "24017" ,"Charles, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",312013,334473,370580,406799,433642,456947,498226,595244,614179,701745,749730,755372,800159,867630,922706,990675,1027336
 "24017" ,"Charles, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",740939,749577,791954,818785,873692,978279,1094304,1184331,1170912,1137912,1234135,1242697,1253668,1325043,1360596,1373238,1433916
 "24017" ,"Charles, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",124745,128079,131942,135601,138560,141164,142721,143783,144804,147145,149207,150689,152722,154462,155793,157430,159700
 "24017" ,"Charles, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33645,35035,36627,38137,39935,41990,44042,46443,47054,47740,49683,49945,49589,50547,52344,53632,55231
 "24017" ,"Charles, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24905,26206,27432,28737,30112,31435,32418,33508,33968,34435,35608,35902,35357,35629,36970,37921,39115
 "24017" ,"Charles, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2801,2977,3192,3362,3517,3625,3957,4698,5000,5572,5804,5796,6023,6340,6641,6988,7137
 "24017" ,"Charles, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",232,257,273,282,317,320,387,428,479,516,520,546,578,594,610,596,610
 "24017" ,"Charles, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,108,111,80,71,68,78,130,280,287,259,237,206,129,108,99,94
 "24017" ,"Charles, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2501,2611,2809,3000,3130,3237,3491,4140,4241,4769,5025,5013,5239,5617,5923,6293,6433
 "24017" ,"Charles, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5940,5852,6002,6038,6306,6930,7667,8237,8086,7733,8271,8247,8209,8578,8733,8723,8979
 "24017" ,"Charles, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1700074,1841807,1962429,2114861,2191441,2333228,2360875,2405632,2444238,2489345,2631618,2686652,2721625,2811387,2908564,3075379,3067142
 "24017" ,"Charles, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1207825,1309919,1399144,1503113,1585503,1698989,1764020,1821626,1825106,1817178,1859740,1886604,1893053,1977016,2046216,2178470,2144981
 "24017" ,"Charles, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",282066,309346,342492,376322,402721,420389,441598,463034,485883,505390,523368,512701,536965,559735,573744,603368,597734
 "24017" ,"Charles, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",193327,213396,239982,261778,283203,290753,307752,323629,346125,359560,371398,357587,386279,406697,413483,435414,433655
 "24017" ,"Charles, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",88739,95950,102510,114544,119518,129636,133846,139405,139758,145830,151970,155114,150686,153038,160261,167954,164079
