GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32015" ,"Lander, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",48671,50242,50163,51017,53715,55891,53123,58696,63709,68499,68935,67708,71985,75440,78512,78350,80607
 "32015" ,"Lander, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",44935,46075,46548,46484,48180,50302,47806,52263,56305,59879,62962,62533,66826,69023,72446,74612,76585
 "32015" ,"Lander, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19993,23858,11130,8742,9786,16273,19442,18161,34608,39537,15606,14137,14749,14608,11335,8541,7212
 "32017" ,"Lincoln, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",86065,91065,93048,97568,101455,107845,115940,126782,134646,145626,154718,154756,155436,162776,174671,176835,186516
 "32017" ,"Lincoln, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",50059,54438,54036,54578,59150,66763,71120,75447,77350,83102,87439,83582,89141,91154,96381,91389,96322
 "32017" ,"Lincoln, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",18311,20039,21226,22323,22744,24517,25839,29333,31840,34422,37460,41292,40366,45150,48964,51615,54205
 "32017" ,"Lincoln, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",895,1010,1411,1796,1392,1288,1426,1578,1964,2326,2181,2119,2383,2363,2363,2498,2499
 "32017" ,"Lincoln, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",497,601,579,476,383,383,430,780,1806,2406,2035,1673,1256,608,510,456,435
 "32017" ,"Lincoln, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16919,18428,19236,20051,20969,22846,23983,26975,28070,29690,33244,37500,36727,42179,46091,48661,51271
 "32017" ,"Lincoln, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17695,16588,17786,20667,19561,16565,18981,22002,25456,28102,29819,29882,25929,26472,29326,33831,35989
 "32017" ,"Lincoln, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4194,4294,4366,4401,4612,4729,4859,5106,5246,5357,5271,5376,5273,5201,5138,5178,5223
 "32017" ,"Lincoln, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20521,21207,21312,22170,21998,22805,23861,24830,25666,27184,29353,28786,29478,31297,33996,34151,35711
 "32017" ,"Lincoln, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11936,12678,12377,12401,12825,14118,14637,14776,14745,15513,16589,15547,16905,17526,18758,17649,18442
 "32017" ,"Lincoln, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4366,4667,4862,5072,4931,5184,5318,5745,6069,6426,7107,7681,7655,8681,9530,9968,10378
 "32017" ,"Lincoln, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",213,235,323,408,302,272,293,309,374,434,414,394,452,454,460,482,478
 "32017" ,"Lincoln, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",119,140,133,108,83,81,88,153,344,449,386,311,238,117,99,88,83
 "32017" ,"Lincoln, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4034,4292,4406,4556,4547,4831,4936,5283,5351,5542,6307,6975,6965,8110,8971,9398,9816
 "32017" ,"Lincoln, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4219,3863,4074,4696,4241,3503,3906,4309,4852,5246,5657,5558,4917,5090,5708,6534,6890
 "32017" ,"Lincoln, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63118,68358,67504,66006,65558,69428,72909,78033,82628,87578,91250,85598,87884,89006,94373,88757,93489
 "32017" ,"Lincoln, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",37244,41832,43833,44539,45040,48060,50951,54954,54989,55077,57964,59829,59916,60720,61951,63131,65619
 "32017" ,"Lincoln, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11681,12983,14081,14743,15154,15552,16285,17581,18713,20435,20972,21454,21468,23263,24930,24582,25713
 "32017" ,"Lincoln, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9716,10643,11713,12331,12642,12988,13550,14595,15705,17241,17242,17490,17883,19670,21221,20718,21588
 "32017" ,"Lincoln, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1965,2340,2368,2412,2512,2564,2735,2986,3008,3194,3730,3964,3585,3593,3709,3864,4125
 "32017" ,"Lincoln, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14193,13543,9590,6724,5364,5816,5673,5498,8926,12066,12314,4315,6500,5023,7492,1044,2157
 "32017" ,"Lincoln, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4062,2666,1806,2178,911,415,-187,745,-1853,-1926,-17,-5089,-4894,-2721,-2742,-5719,-6805
 "32017" ,"Lincoln, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10131,10877,7784,4546,4453,5401,5860,4753,10779,13992,12331,9404,11394,7744,10234,6763,8962
 "32017" ,"Lincoln, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1820,1847,1899,1854,1894,1951,2045,2166,2120,2109,2157,2227,2224,2182,2239,2252,2264
 "32017" ,"Lincoln, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1295,1325,1357,1363,1385,1427,1486,1565,1542,1532,1563,1572,1538,1523,1570,1592,1595
 "32017" ,"Lincoln, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",525,522,542,491,509,524,559,601,578,577,594,655,686,659,669,660,669
 "32017" ,"Lincoln, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",113,106,99,93,91,86,86,102,117,135,149,163,164,166,166,159,159
 "32017" ,"Lincoln, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",412,416,443,398,418,438,473,499,461,442,445,492,522,493,503,501,510
 "32017" ,"Lincoln, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34680,37010,35547,35602,34614,35586,35652,36026,38975,41526,42304,38436,39516,40791,42150,39413,41294
 "32017" ,"Lincoln, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",28760,31571,32301,32677,32520,33679,34287,35114,35661,35951,37085,38059,38957,39869,39459,39655,41140
 "32017" ,"Lincoln, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24590,26147,17571,11422,10653,12331,12389,9525,23382,31656,27710,19114,21828,15708,20346,13499,17573
 "32019" ,"Lyon, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",876571,901671,992256,1117350,1303225,1400982,1504564,1525882,1498191,1463298,1530300,1518822,1568245,1655353,1756549,1857671,1992015
 "32019" ,"Lyon, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",583375,607816,661969,749380,888030,972763,1013780,984331,919235,868718,898901,887659,925190,966755,1015581,1079026,1177787
 "32019" ,"Lyon, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",134344,149185,164912,183550,206284,227658,252463,295028,339946,371001,378513,383796,401448,423182,460951,483988,505087
 "32019" ,"Lyon, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8036,9620,10736,11778,14107,14852,17034,18249,22930,26601,29186,29635,31496,32321,33616,34821,34342
 "32019" ,"Lyon, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5636,7752,7311,5822,5415,6166,8053,16193,41529,43069,31416,23209,16571,8783,8121,6772,5725
 "32019" ,"Lyon, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",120672,131813,146865,165950,186762,206640,227376,260586,275487,301331,317911,330952,353381,382078,419214,442395,465020
 "32019" ,"Lyon, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",158852,144670,165375,184420,208911,200561,238321,246523,239010,223579,252886,247367,241607,265416,280017,294657,309141
 "32019" ,"Lyon, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36012,37573,39646,42534,46228,49827,51725,52156,51819,52043,51399,50998,51124,51384,52032,52854,54122
 "32019" ,"Lyon, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24341,23998,25028,26270,28191,28117,29088,29256,28912,28117,29773,29782,30675,32215,33759,35147,36806
 "32019" ,"Lyon, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16199,16177,16697,17618,19210,19523,19599,18873,17739,16692,17489,17406,18097,18814,19518,20415,21762
 "32019" ,"Lyon, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3731,3971,4160,4315,4462,4569,4881,5657,6560,7129,7364,7526,7852,8236,8859,9157,9332
 "32019" ,"Lyon, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",223,256,271,277,305,298,329,350,443,511,568,581,616,629,646,659,635
 "32019" ,"Lyon, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",157,206,184,137,117,124,156,310,801,828,611,455,324,171,156,128,106
 "32019" ,"Lyon, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3351,3508,3704,3902,4040,4147,4396,4996,5316,5790,6185,6490,6912,7436,8057,8370,8592
 "32019" ,"Lyon, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4411,3850,4171,4336,4519,4025,4607,4727,4612,4296,4920,4851,4726,5165,5382,5575,5712
 "32019" ,"Lyon, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",423915,441136,469300,523608,594593,647909,658599,610327,592704,565033,601458,595138,628619,691687,673186,672612,723791
 "32019" ,"Lyon, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",297116,310902,328845,361457,407588,445575,479331,458323,416398,405675,418016,428718,453001,483674,460535,465260,496156
 "32019" ,"Lyon, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",78124,83082,92361,99971,114240,118649,126438,124964,123248,130453,123710,126734,127408,144912,145929,141008,149011
 "32019" ,"Lyon, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",57417,61514,69292,75164,85800,87537,93204,93693,95076,102613,93627,94667,93949,109542,111956,106896,111280
 "32019" ,"Lyon, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20707,21568,23069,24807,28440,31112,33234,31271,28172,27840,30083,32067,33459,35370,33973,34112,37731
 "32019" ,"Lyon, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",48675,47152,48094,62180,72765,83685,52830,27040,53058,28905,59732,39686,48210,63101,66722,66344,78624
 "32019" ,"Lyon, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15468,11507,12871,15966,10593,18384,3798,9306,13863,12400,20416,-547,-2394,9057,-1164,-7855,-9631
 "32019" ,"Lyon, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33207,35645,35223,46214,62172,65301,49032,17734,39195,16505,39316,40233,50604,54044,67886,74199,88255
 "32019" ,"Lyon, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14220,14184,14701,15723,17311,18130,18730,18188,16478,16067,16319,16450,16764,17496,16530,16785,17262
 "32019" ,"Lyon, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10699,10767,11068,11583,12703,13328,13716,13260,11791,11519,11538,11599,11988,12573,11730,11839,12211
 "32019" ,"Lyon, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3521,3417,3633,4140,4608,4802,5014,4928,4687,4548,4781,4851,4776,4923,4800,4946,5051
 "32019" ,"Lyon, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",328,327,303,292,286,274,279,299,321,351,371,394,404,410,418,398,398
 "32019" ,"Lyon, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3193,3090,3330,3848,4322,4528,4735,4629,4366,4197,4410,4457,4372,4513,4382,4548,4653
 "32019" ,"Lyon, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29811,31101,31923,33302,34348,35737,35163,33557,35969,35167,36856,36179,37498,39534,40725,40072,41930
 "32019" ,"Lyon, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27770,28875,29711,31206,32086,33431,34947,34564,35315,35218,36230,36962,37788,38469,39261,39299,40632
 "32019" ,"Lyon, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10400,11536,10577,12010,14385,14422,10355,3831,8977,3933,8915,9027,11575,11975,15492,16315,18967
 "32021" ,"Mineral, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",124030,126027,131836,137443,140064,141210,151454,178916,184242,192348,170969,152116,146519,151855,153557,158855,164576
 "32021" ,"Mineral, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",73646,75326,79194,80145,81103,81637,87021,106820,107734,117071,95542,74112,69098,70568,67125,69065,70276
 "32021" ,"Mineral, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",26080,28976,29989,33171,34276,36425,38916,43519,47067,47103,47338,48877,49161,52527,56248,58633,61455
 "32021" ,"Mineral, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2174,2328,2342,2511,2696,2772,3097,3417,3925,3977,3517,3636,3700,3890,3854,3898,3876
 "32021" ,"Mineral, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",831,909,847,655,592,705,824,1358,2491,3751,2684,1925,1465,769,716,584,503
 "32021" ,"Mineral, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",23075,25739,26800,30005,30988,32948,34995,38744,40651,39375,41137,43316,43996,47868,51678,54151,57076
 "32021" ,"Mineral, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24304,21725,22653,24127,24685,23148,25517,28577,29441,28174,28089,29127,28260,28760,30184,31157,32845
 "32021" ,"Mineral, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4852,4716,4750,4892,4880,4864,4880,4781,4769,4787,4639,4674,4571,4486,4443,4396,4457
 "32021" ,"Mineral, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25563,26723,27755,28095,28702,29032,31036,37422,38633,40181,36855,32545,32054,33851,34562,36136,36925
 "32021" ,"Mineral, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15178,15972,16672,16383,16619,16784,17832,22343,22590,24456,20595,15856,15117,15731,15108,15711,15768
 "32021" ,"Mineral, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5375,6144,6313,6781,7024,7489,7975,9102,9869,9840,10204,10457,10755,11709,12660,13338,13788
 "32021" ,"Mineral, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",448,494,493,513,552,570,635,715,823,831,758,778,809,867,867,887,870
 "32021" ,"Mineral, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",171,193,178,134,121,145,169,284,522,784,579,412,320,171,161,133,113
 "32021" ,"Mineral, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4756,5458,5642,6133,6350,6774,7171,8104,8524,8225,8868,9267,9625,10671,11631,12318,12806
 "32021" ,"Mineral, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5009,4607,4769,4932,5058,4759,5229,5977,6173,5886,6055,6232,6182,6411,6794,7088,7369
 "32021" ,"Mineral, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",81175,83183,87790,89097,90415,92259,99053,121857,130528,149888,135343,101516,96797,99495,97117,104478,107020
 "32021" ,"Mineral, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",56467,57609,62276,65947,67876,69825,74797,95749,93423,103012,104745,77258,74046,72670,71509,78157,81043
 "32021" ,"Mineral, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14530,14531,16242,17073,16939,16923,17611,20545,22057,25147,24990,21478,21082,22703,22549,23034,23966
 "32021" ,"Mineral, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10942,10762,12196,12925,12823,12379,12635,14197,15812,18160,17517,16260,16294,17822,17676,17268,18145
 "32021" ,"Mineral, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3588,3769,4046,4148,4116,4544,4976,6348,6245,6987,7473,5218,4788,4881,4873,5766,5821
 "32021" ,"Mineral, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10178,11043,9272,6077,5600,5511,6645,5563,15048,21729,5608,2780,1669,4122,3059,3287,2011
 "32021" ,"Mineral, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",835,871,585,731,975,516,1045,1216,19,-290,-782,-1891,-2108,-1661,-2019,-2057,-2058
 "32021" ,"Mineral, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9343,10172,8687,5346,4625,4995,5600,4347,15029,22019,6390,4671,3777,5783,5078,5344,4069
 "32021" ,"Mineral, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2382,2383,2378,2426,2438,2416,2515,2645,2644,2605,2748,2296,2186,2098,2009,2115,2145
 "32021" ,"Mineral, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1923,1913,1891,1920,1898,1879,1945,2115,2099,2115,2275,1856,1773,1687,1637,1751,1775
 "32021" ,"Mineral, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",459,470,487,506,540,537,570,530,545,490,473,440,413,411,372,364,370
 "32021" ,"Mineral, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",19,15,27,38,48,59,71,73,74,78,80,84,85,86,89,84,84
 "32021" ,"Mineral, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",440,455,460,468,492,478,499,457,471,412,393,356,328,325,283,280,286
 "32021" ,"Mineral, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34079,34907,36918,36726,37086,38187,39385,46071,49368,57539,49251,44214,44280,47424,48341,49399,49893
 "32021" ,"Mineral, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29364,30114,32933,34347,35762,37161,38456,45271,44508,48705,46042,41626,41763,43076,43683,44636,45658
 "32021" ,"Mineral, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21234,22356,18885,11423,9400,10450,11222,9512,31909,53444,16260,13121,11515,17794,17943,19086,14227
 "32023" ,"Nye, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",791832,828849,916267,1037398,1172854,1269156,1361572,1388410,1391101,1440039,1379827,1336994,1356223,1434059,1522931,1534126,1614320
 "32023" ,"Nye, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",459318,486323,536144,601545,689931,747860,774947,754462,737473,779004,676824,660134,667957,713298,735766,726412,768651
 "32023" ,"Nye, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",170721,195287,221754,248324,272328,307396,334765,373343,420865,442259,449006,456221,461306,481179,519771,544382,571776
 "32023" ,"Nye, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8384,10273,12003,12653,15514,17149,19975,21669,27980,32152,33226,33494,33272,32342,34609,34394,36240
 "32023" ,"Nye, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5758,7463,7248,5021,4233,4613,6547,12562,28957,30906,23031,16788,11566,5917,5644,4969,4549
 "32023" ,"Nye, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",156579,177551,202503,230650,252581,285634,308243,339112,363928,379201,392749,405939,416468,442920,479518,505019,530987
 "32023" ,"Nye, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",161793,147239,158369,187529,210595,213900,251860,260605,232763,218776,253997,220639,226960,239582,267394,263332,273893
 "32023" ,"Nye, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33684,34433,35525,37287,40027,42530,44279,44367,44446,43847,44002,43632,42924,42904,43052,43399,44202
 "32023" ,"Nye, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23508,24071,25792,27822,29302,29841,30750,31294,31299,32842,31358,30643,31596,33425,35374,35349,36521
 "32023" ,"Nye, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13636,14124,15092,16133,17237,17584,17501,17005,16593,17766,15382,15130,15561,16625,17090,16738,17390
 "32023" ,"Nye, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5068,5672,6242,6660,6804,7228,7560,8415,9469,10086,10204,10456,10747,11215,12073,12544,12936
 "32023" ,"Nye, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",249,298,338,339,388,403,451,488,630,733,755,768,775,754,804,793,820
 "32023" ,"Nye, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",171,217,204,135,106,108,148,283,652,705,523,385,269,138,131,114,103
 "32023" ,"Nye, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4648,5156,5700,6186,6310,6716,6961,7643,8188,8648,8926,9304,9702,10324,11138,11637,12013
 "32023" ,"Nye, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4803,4276,4458,5029,5261,5029,5688,5874,5237,4990,5772,5057,5287,5584,6211,6068,6196
 "32023" ,"Nye, NV",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",431316,465934,527639,593277,697487,747075,746835,716664,747467,830215,737780,721899,737442,791343,810858,803585,843454
 "32023" ,"Nye, NV",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",318661,349127,398569,442039,520258,546225,543949,527128,495579,499282,513305,517118,531584,549963,566130,576624,594605
 "32023" ,"Nye, NV",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",74981,80039,92421,101359,113089,120263,121446,122892,124430,131251,123418,125373,126514,141509,146989,142906,147989
 "32023" ,"Nye, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53535,56243,65779,72031,79823,83385,84516,88019,91024,98158,86906,87555,88601,102440,106700,101926,104675
 "32023" ,"Nye, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",21446,23796,26642,29328,33266,36878,36930,34873,33406,33093,36512,37818,37913,39069,40289,40980,43314
 "32023" ,"Nye, NV",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",37674,36768,36649,49879,64140,80587,81440,66644,127458,199682,101057,79408,79344,99871,97739,84055,100860
 "32023" ,"Nye, NV",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4028,232,628,6734,9239,6391,10763,18130,11646,26242,35347,31527,32614,51614,38418,26901,33461
 "32023" ,"Nye, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33646,36536,36021,43145,54901,74196,70677,48514,115812,173440,65710,47881,46730,48257,59321,57154,67399
 "32023" ,"Nye, NV",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12992,13458,14301,15660,16781,17684,17749,16636,15485,14938,15047,15041,15140,15274,15297,15572,15860
 "32023" ,"Nye, NV",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9780,10188,10835,11783,12598,13323,13288,12343,11449,11061,11119,11149,11280,11490,11500,11715,11932
 "32023" ,"Nye, NV",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3212,3270,3466,3877,4183,4361,4461,4293,4036,3877,3928,3892,3860,3784,3797,3857,3928
 "32023" ,"Nye, NV",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",166,168,159,153,149,145,147,148,151,155,156,160,161,163,164,156,156
 "32023" ,"Nye, NV",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3046,3102,3307,3724,4034,4216,4314,4145,3885,3722,3772,3732,3699,3621,3633,3701,3772
 "32023" ,"Nye, NV",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33199,34621,36895,37885,41564,42246,42078,43079,48270,55577,49032,47995,48708,51810,53008,51604,53181
 "32023" ,"Nye, NV",8,CAINC30,300,"..."," Average wages and salaries","Dollars",32583,34268,36785,37515,41297,40999,40935,42707,43286,45139,46165,46382,47126,47864,49229,49221,49833
 "32023" ,"Nye, NV",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11046,11778,10892,11586,13610,17599,16383,11704,29810,46599,17420,12830,12633,13327,16328,15443,17868
 "32027" ,"Pershing, NV",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",112511,110238,118668,127152,130319,132596,144915,150861,150132,157845,169432,179337,182920,203156,209982,203256,214398
 "32027" ,"Pershing, NV",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",77836,75891,81875,85250,86125,87578,95174,97380,92574,98150,107257,112551,118562,134523,134698,125182,132589
 "32027" ,"Pershing, NV",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15995,17414,18495,21071,23120,25582,28691,32816,34981,37591,37412,37503,37216,39658,43939,46427,48422
 "32027" ,"Pershing, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1014,1228,1458,1437,1739,1695,1939,2182,2574,2788,2840,2693,2762,2616,2587,2777,2770
 "32027" ,"Pershing, NV",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",633,845,828,591,546,586,698,1294,2970,3086,2509,2004,1593,732,696,639,528
 "32027" ,"Pershing, NV",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",14348,15341,16209,19043,20835,23301,26054,29340,29437,31717,32063,32806,32861,36310,40656,43011,45124
 "32027" ,"Pershing, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18680,16933,18298,20831,21074,19436,21050,20665,22577,22104,24763,29283,27142,28975,31345,31647,33387
 "32027" ,"Pershing, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6597,6636,6519,6533,6580,6653,6715,6665,6731,6739,6615,6757,6849,6711,6629,6606,6508
 "32027" ,"Pershing, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17055,16612,18203,19463,19805,19930,21581,22635,22305,23423,25613,26541,26708,30272,31676,30768,32944
 "32027" ,"Pershing, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11799,11436,12559,13049,13089,13164,14173,14611,13753,14564,16214,16657,17311,20045,20320,18950,20373
 "32027" ,"Pershing, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2425,2624,2837,3225,3514,3845,4273,4924,5197,5578,5656,5550,5434,5909,6628,7028,7440
 "32027" ,"Pershing, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",154,185,224,220,264,255,289,327,382,414,429,399,403,390,390,420,426
 "32027" ,"Pershing, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,127,127,90,83,88,104,194,441,458,379,297,233,109,105,97,81
 "32027" ,"Pershing, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2175,2312,2486,2915,3166,3502,3880,4402,4373,4706,4847,4855,4798,5411,6133,6511,6934
