GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42107" ,"Schuylkill, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26791,27630,28585,29707,30337,31094,32199,33283,33770,34577,35194,35572,36274,37501,38824,39013,40907
 "42107" ,"Schuylkill, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25318,27150,27617,28213,28927,28335,25415,24326,22401,26644,26577,26456,25952,25710,28790,29061,30415
 "42109" ,"Snyder, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1004829,988558,1023749,1111754,1131234,1174995,1232772,1287380,1274858,1312563,1379484,1404550,1454898,1498034,1560432,1564789,1628620
 "42109" ,"Snyder, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",600374,590230,629458,682199,715228,733228,756904,755982,714724,758884,811506,821868,879097,885734,918408,918137,972158
 "42109" ,"Snyder, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",233844,242542,242894,267575,274530,285236,300249,338037,371510,375904,373234,373534,373560,396990,414378,423762,422444
 "42109" ,"Snyder, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7890,8630,8755,10458,11633,12432,13914,14497,17121,19662,19893,19626,19729,20336,20800,20042,19564
 "42109" ,"Snyder, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6703,9105,10268,7321,7169,8618,11137,17824,37501,28220,20346,20195,13971,7447,6858,6952,5962
 "42109" ,"Snyder, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",219251,224807,223871,249796,255728,264186,275198,305716,316888,328022,332995,333713,339860,369207,386720,396768,396918
 "42109" ,"Snyder, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",170611,155786,151397,161980,141476,156531,175619,193361,188624,177775,194744,209148,202241,215310,227646,222890,234018
 "42109" ,"Snyder, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37955,38104,38319,38519,38448,38946,39295,39481,39550,39700,39773,39916,40227,40412,40745,40667,40801
 "42109" ,"Snyder, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26474,25944,26716,28862,29422,30170,31372,32608,32234,33062,34684,35188,36167,37069,38298,38478,39916
 "42109" ,"Snyder, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15818,15490,16427,17711,18602,18827,19262,19148,18071,19115,20403,20590,21853,21918,22540,22577,23827
 "42109" ,"Snyder, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6161,6365,6339,6947,7140,7324,7641,8562,9393,9469,9384,9358,9286,9824,10170,10420,10354
 "42109" ,"Snyder, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",208,226,228,272,303,319,354,367,433,495,500,492,490,503,510,493,479
 "42109" ,"Snyder, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",177,239,268,190,186,221,283,451,948,711,512,506,347,184,168,171,146
 "42109" ,"Snyder, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5777,5900,5842,6485,6651,6783,7003,7743,8012,8263,8372,8360,8449,9136,9491,9757,9728
 "42109" ,"Snyder, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4495,4088,3951,4205,3680,4019,4469,4898,4769,4478,4896,5240,5027,5328,5587,5481,5736
 "42109" ,"Snyder, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",676041,665668,712491,755098,785394,796810,812055,790656,735770,763861,789496,784735,832106,866568,895630,933563,1031378
 "42109" ,"Snyder, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",447307,448339,462957,489453,503582,513159,520550,506122,480558,485864,492236,494739,503188,531251,545319,600622,663865
 "42109" ,"Snyder, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",131392,132302,138195,148391,157377,160122,163815,160859,151594,156966,159965,153165,163029,167140,171300,175787,188491
 "42109" ,"Snyder, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",94023,95260,99450,107010,112957,115156,119326,117618,110458,114609,116713,109912,118688,120931,123931,123950,132091
 "42109" ,"Snyder, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",37369,37042,38745,41381,44420,44966,44489,43241,41136,42357,43252,43253,44341,46209,47369,51837,56400
 "42109" ,"Snyder, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",97342,85027,111339,117254,124435,123529,127690,123675,103618,121031,137295,136831,165889,168177,179011,157154,179022
 "42109" ,"Snyder, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",304,-16299,12445,19589,18565,10317,19798,32148,20173,25280,28543,28819,38841,42595,32131,4842,15352
 "42109" ,"Snyder, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",97038,101326,98894,97665,105870,113212,107892,91527,83445,95751,108752,108012,127048,125582,146880,152312,163670
 "42109" ,"Snyder, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21916,21728,21497,21915,22407,22432,22208,21626,20926,20759,20841,21077,21226,21955,22133,23007,23496
 "42109" ,"Snyder, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17826,17756,17540,17833,18117,18135,17630,17059,16233,16132,16002,16020,16027,16636,16836,17420,17816
 "42109" ,"Snyder, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4090,3972,3957,4082,4290,4297,4578,4567,4693,4627,4839,5057,5199,5319,5297,5587,5680
 "42109" ,"Snyder, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",833,780,779,782,803,808,897,885,877,877,874,863,872,864,853,856,854
 "42109" ,"Snyder, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3257,3192,3178,3300,3487,3489,3681,3682,3816,3750,3965,4194,4327,4455,4444,4731,4826
 "42109" ,"Snyder, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30847,30636,33144,34456,35051,35521,36566,36560,35161,36797,37882,37232,39202,39470,40466,40577,43896
 "42109" ,"Snyder, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",25093,25250,26394,27446,27796,28297,29526,29669,29604,30118,30761,30883,31396,31934,32390,34479,37262
 "42109" ,"Snyder, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29794,31744,31118,29595,30361,32448,29311,24858,21867,25534,27428,25754,29362,28189,33051,32194,33914
 "42111" ,"Somerset, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1814041,1822920,1876632,2025040,2072644,2159666,2288036,2428756,2411889,2656615,2691464,2734581,2723917,2794171,2851516,2854294,2930441
 "42111" ,"Somerset, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1079730,1092035,1136689,1230374,1269558,1316642,1358660,1393485,1358116,1584015,1567811,1562069,1585757,1614605,1624437,1590622,1638082
 "42111" ,"Somerset, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",427252,449730,459963,479912,515551,542520,579627,642930,685283,708597,708460,707848,715542,722699,757709,796912,800414
 "42111" ,"Somerset, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27534,29043,27952,33517,34581,36274,38018,39872,44743,50178,50147,50393,51265,50779,51507,52351,51784
 "42111" ,"Somerset, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18121,26414,28344,22173,22727,24475,28099,37176,74174,66887,57021,47354,39004,19410,20749,20601,14928
 "42111" ,"Somerset, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",381597,394273,403667,424222,458243,481771,513510,565882,566366,591532,601292,610101,625273,652510,685453,723960,733702
 "42111" ,"Somerset, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",307059,281155,279980,314754,287535,300504,349749,392341,368490,364003,415193,464664,422618,456867,469370,466760,491945
 "42111" ,"Somerset, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",79523,79621,79754,79402,79015,78834,78490,78120,78025,77781,77304,77051,76679,76292,75553,75070,74501
 "42111" ,"Somerset, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22812,22895,23530,25504,26231,27395,29151,31090,30912,34155,34817,35491,35524,36625,37742,38022,39334
 "42111" ,"Somerset, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13578,13715,14252,15496,16067,16701,17310,17838,17406,20365,20281,20273,20680,21163,21501,21189,21987
 "42111" ,"Somerset, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5373,5648,5767,6044,6525,6882,7385,8230,8783,9110,9165,9187,9332,9473,10029,10616,10744
 "42111" ,"Somerset, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",346,365,350,422,438,460,484,510,573,645,649,654,669,666,682,697,695
 "42111" ,"Somerset, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",228,332,355,279,288,310,358,476,951,860,738,615,509,254,275,274,200
 "42111" ,"Somerset, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4799,4952,5061,5343,5799,6111,6542,7244,7259,7605,7778,7918,8154,8553,9072,9644,9848
 "42111" ,"Somerset, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3861,3531,3511,3964,3639,3812,4456,5022,4723,4680,5371,6031,5512,5988,6212,6218,6603
 "42111" ,"Somerset, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1079192,1090726,1133558,1215490,1259448,1277617,1304206,1337199,1289608,1368835,1468724,1456673,1489393,1526598,1524528,1487528,1559635
 "42111" ,"Somerset, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",698302,705991,720519,758568,786469,801275,830150,880071,853141,882388,925192,925742,912921,946356,944031,933058,975177
 "42111" ,"Somerset, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",210474,216463,230525,248732,265096,273507,278483,284920,277313,292286,300951,292013,304302,302226,306931,298101,313095
 "42111" ,"Somerset, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",152289,159198,172003,187252,197175,204812,209066,212818,206534,218760,224030,215867,227887,223138,227813,219961,230593
 "42111" ,"Somerset, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",58185,57265,58522,61480,67921,68695,69417,72102,70779,73526,76921,76146,76415,79088,79118,78140,82502
 "42111" ,"Somerset, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",170416,168272,182514,208190,207883,202835,195573,172208,159154,194161,242581,238918,272170,278016,273566,256369,271363
 "42111" ,"Somerset, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11664,593,11028,22925,22071,18120,31317,24364,7979,17714,37538,32415,40716,46019,25821,17647,21396
 "42111" ,"Somerset, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",158752,167679,171486,185265,185812,184715,164256,147844,151175,176447,205043,206503,231454,231997,247745,238722,249967
 "42111" ,"Somerset, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",37608,36923,36847,36920,37171,36911,36924,36475,35752,35562,35714,35287,34828,34985,34537,34384,34580
 "42111" ,"Somerset, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",28724,28248,28253,28201,28275,28145,27831,27501,26726,26635,26724,26427,25844,25910,25506,25326,25361
 "42111" ,"Somerset, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",8884,8675,8594,8719,8896,8766,9093,8974,9026,8927,8990,8860,8984,9075,9031,9058,9219
 "42111" ,"Somerset, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1286,1229,1142,1081,1043,992,1038,1040,1039,1047,1052,1050,1062,1054,1043,1047,1044
 "42111" ,"Somerset, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7598,7446,7452,7638,7853,7774,8055,7934,7987,7880,7938,7810,7922,8021,7988,8011,8175
 "42111" ,"Somerset, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28696,29541,30764,32922,33883,34613,35321,36661,36071,38492,41125,41281,42764,43636,44142,43262,45102
 "42111" ,"Somerset, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",24311,24993,25502,26899,27815,28470,29828,32001,31922,33129,34620,35030,35324,36525,37012,36842,38452
 "42111" ,"Somerset, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20894,22519,23012,24256,23661,23761,20392,18634,18928,22392,25831,26441,29217,28924,31015,29799,30577
 "42113" ,"Sullivan, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",161030,166429,168333,172358,170941,175211,187220,197145,199625,209565,229419,242808,246327,262603,266073,259265,269351
 "42113" ,"Sullivan, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",84754,88640,91490,91484,92805,94358,97043,96575,92470,102576,113457,120010,120873,128998,128472,121662,128633
 "42113" ,"Sullivan, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",39261,41765,40782,44321,46386,48980,53888,58254,62924,64147,65805,69041,69611,71789,74193,75874,76196
 "42113" ,"Sullivan, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1597,1817,1798,2092,2271,2393,2609,2550,3110,3497,3182,3261,3156,3205,3198,3144,3214
 "42113" ,"Sullivan, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1106,1549,1687,1289,1017,1231,1240,1858,3789,3022,2222,3232,2484,1095,1623,1670,933
 "42113" ,"Sullivan, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",36558,38399,37297,40940,43098,45356,50039,53846,56025,57628,60401,62548,63971,67489,69372,71060,72049
 "42113" ,"Sullivan, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",37015,36024,36061,36553,31750,31873,36289,42316,44231,42842,50157,53757,55843,61816,63408,61729,64522
 "42113" ,"Sullivan, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6625,6592,6574,6554,6513,6487,6525,6462,6449,6404,6406,6396,6288,6258,6237,6089,6089
 "42113" ,"Sullivan, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24306,25247,25606,26298,26246,27010,28693,30508,30954,32724,35813,37962,39174,41963,42660,42579,44236
 "42113" ,"Sullivan, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12793,13447,13917,13958,14249,14546,14872,14945,14339,16017,17711,18763,19223,20613,20598,19981,21125
 "42113" ,"Sullivan, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5926,6336,6204,6762,7122,7550,8259,9015,9757,10017,10272,10794,11070,11472,11896,12461,12514
 "42113" ,"Sullivan, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",241,276,274,319,349,369,400,395,482,546,497,510,502,512,513,516,528
 "42113" ,"Sullivan, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",167,235,257,197,156,190,190,288,588,472,347,505,395,175,260,274,153
 "42113" ,"Sullivan, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5518,5825,5673,6247,6617,6992,7669,8333,8687,8999,9429,9779,10174,10784,11123,11670,11833
 "42113" ,"Sullivan, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5587,5465,5485,5577,4875,4913,5562,6548,6859,6690,7830,8405,8881,9878,10166,10138,10596
 "42113" ,"Sullivan, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",71489,75797,78278,77975,78730,80107,84873,84239,81351,91822,100010,99112,99110,108784,110218,102628,106455
 "42113" ,"Sullivan, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",37182,39230,40348,41752,41517,42994,48114,48227,48104,52585,58518,58559,58416,65217,66346,59359,59454
 "42113" ,"Sullivan, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11573,12702,13402,14441,15432,15923,17646,17745,17455,19027,20061,19800,21501,22372,22813,20881,20865
 "42113" ,"Sullivan, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8491,9392,10013,10994,11722,12155,13575,13616,13286,14408,15140,14835,16578,16852,17065,15856,15793
 "42113" ,"Sullivan, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3082,3310,3389,3447,3710,3768,4071,4129,4169,4619,4921,4965,4923,5520,5748,5025,5072
 "42113" ,"Sullivan, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22734,23865,24528,21782,21781,21190,19113,18267,15792,20210,21431,20753,19193,21195,21059,22388,26136
 "42113" ,"Sullivan, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2671,2511,3031,1876,1495,983,1193,604,351,74,2098,2187,2587,3261,1976,692,985
 "42113" ,"Sullivan, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20063,21354,21497,19906,20286,20207,17920,17663,15441,20136,19333,18566,16606,17934,19083,21696,25151
 "42113" ,"Sullivan, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2811,2829,2795,2855,2830,2814,2910,2804,2811,2854,2984,3036,3063,3137,3074,2913,2891
 "42113" ,"Sullivan, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1817,1828,1802,1824,1812,1810,1875,1825,1779,1808,1907,1952,1953,2003,1971,1841,1801
 "42113" ,"Sullivan, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",994,1001,993,1031,1018,1004,1035,979,1032,1046,1077,1084,1110,1134,1103,1072,1090
 "42113" ,"Sullivan, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",178,172,162,153,149,141,149,151,155,160,165,164,166,164,161,162,161
 "42113" ,"Sullivan, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",816,829,831,878,869,863,886,828,877,886,912,920,944,970,942,910,929
 "42113" ,"Sullivan, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25432,26793,28006,27312,27820,28467,29166,30042,28940,32173,33515,32646,32357,34678,35855,35231,36823
 "42113" ,"Sullivan, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",20463,21461,22391,22890,22912,23754,25661,26426,27040,29085,30686,29999,29911,32560,33661,32243,33012
 "42113" ,"Sullivan, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24587,25759,25869,22672,23344,23415,20226,21332,17607,22727,21198,20180,17591,18489,20258,23842,27073
 "42115" ,"Susquehanna, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1060297,1062392,1085143,1150584,1170173,1220079,1269645,1325041,1282282,1352463,1479705,1527229,1573009,1632047,1667187,1640491,1701984
 "42115" ,"Susquehanna, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",695036,699748,716658,742143,763771,789552,799917,809832,762359,798218,882991,914184,945123,964754,957940,899484,944620
 "42115" ,"Susquehanna, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",190682,202283,213268,230323,243240,261837,277515,308245,325145,345660,351613,349564,354468,359755,380202,397694,401529
 "42115" ,"Susquehanna, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13700,15001,15313,17511,19315,19930,21577,21606,24377,27983,28022,28276,27643,26071,27044,27953,28351
 "42115" ,"Susquehanna, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6431,8986,9606,7274,5724,6655,6651,10255,20776,16979,15175,16060,13245,7582,8353,7582,5391
 "42115" ,"Susquehanna, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",170551,178296,188349,205538,218201,235252,249287,276384,279992,300698,308416,305228,313580,326102,344805,362159,367787
 "42115" ,"Susquehanna, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",174579,160361,155217,178118,163162,168690,192213,206964,194778,208585,245101,263481,273418,307538,329045,343313,355835
 "42115" ,"Susquehanna, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42483,42410,42685,42930,43219,43376,43310,43405,43346,43376,43272,42971,42459,42134,41763,41238,40985
 "42115" ,"Susquehanna, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24958,25051,25422,26801,27075,28128,29315,30527,29582,31180,34195,35541,37048,38735,39920,39781,41527
 "42115" ,"Susquehanna, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16360,16500,16789,17287,17672,18203,18470,18658,17588,18402,20406,21274,22260,22897,22938,21812,23048
 "42115" ,"Susquehanna, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4488,4770,4996,5365,5628,6036,6408,7102,7501,7969,8126,8135,8348,8538,9104,9644,9797
 "42115" ,"Susquehanna, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",322,354,359,408,447,459,498,498,562,645,648,658,651,619,648,678,692
 "42115" ,"Susquehanna, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",151,212,225,169,132,153,154,236,479,391,351,374,312,180,200,184,132
 "42115" ,"Susquehanna, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4015,4204,4413,4788,5049,5424,5756,6368,6459,6932,7127,7103,7385,7740,8256,8782,8974
 "42115" ,"Susquehanna, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4109,3781,3636,4149,3775,3889,4438,4768,4494,4809,5664,6132,6440,7299,7879,8325,8682
 "42115" ,"Susquehanna, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",400077,407509,428817,454962,458460,473725,472889,478093,451874,517687,622483,671257,732367,725550,719627,644101,687396
 "42115" ,"Susquehanna, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",210595,214883,220801,237331,234123,243562,255343,256756,258163,291033,347191,375343,397804,376434,388024,357439,397685
 "42115" ,"Susquehanna, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",67371,69178,73847,82583,85064,91074,94254,94732,91652,101991,111190,113921,124881,118325,124612,117008,123804
 "42115" ,"Susquehanna, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",50343,52059,56407,63838,65331,70421,72889,73411,70393,78487,83355,84518,93040,88874,93168,87664,91053
 "42115" ,"Susquehanna, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17028,17119,17440,18745,19733,20653,21365,21321,21259,23504,27835,29403,31841,29451,31444,29344,32751
 "42115" ,"Susquehanna, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",122111,123448,134169,135048,139273,139089,123292,126605,102059,124663,164102,181993,209682,230791,206991,169654,165907
 "42115" ,"Susquehanna, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7931,3207,10772,5574,6913,9795,10918,15953,11057,6706,12885,13709,13056,18098,11309,6608,8122
 "42115" ,"Susquehanna, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",114180,120241,123397,129474,132360,129294,112374,110652,91002,117957,151217,168284,196626,212693,195682,163046,157785
 "42115" ,"Susquehanna, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15601,15398,15426,15771,15725,15923,16581,16541,16251,16681,17199,17987,18123,17805,18011,17534,17795
 "42115" ,"Susquehanna, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9480,9409,9234,9624,9539,9652,9763,9650,9352,9572,10114,10383,10498,10087,10232,9872,9926
 "42115" ,"Susquehanna, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",6121,5989,6192,6147,6186,6271,6818,6891,6899,7109,7085,7604,7625,7718,7779,7662,7869
 "42115" ,"Susquehanna, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1134,1106,1038,973,935,881,914,911,912,921,927,923,932,925,915,919,915
 "42115" ,"Susquehanna, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4987,4883,5154,5174,5251,5390,5904,5980,5987,6188,6158,6681,6693,6793,6864,6743,6954
 "42115" ,"Susquehanna, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25644,26465,27798,28848,29155,29751,28520,28904,27806,31035,36193,37319,40411,40750,39955,36734,38629
 "42115" ,"Susquehanna, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",22215,22838,23912,24660,24544,25234,26154,26607,27605,30405,34328,36150,37893,37319,37923,36207,40065
 "42115" ,"Susquehanna, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22896,24624,23942,25024,25207,23988,19034,18504,15200,19062,24556,25188,29378,31311,28508,24180,22690
 "42117" ,"Tioga, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",918702,923749,947686,994525,1009109,1055022,1103731,1161672,1180634,1283987,1441227,1481793,1497315,1530938,1574670,1559526,1599175
 "42117" ,"Tioga, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",565460,573463,589862,615079,625536,652423,665512,663406,648900,737231,869795,878313,886139,891144,901077,862609,887050
 "42117" ,"Tioga, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",195652,208788,216681,229638,244129,259175,275510,313277,341467,352722,352158,361531,374725,381258,398683,425157,429828
 "42117" ,"Tioga, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14644,16038,16611,19151,19820,20045,20649,21800,24448,27718,26676,26474,26354,27244,28124,29276,29782
 "42117" ,"Tioga, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7863,9991,9958,7551,7488,8752,8769,11061,25400,16843,12822,22027,20649,9908,10367,11115,8672
 "42117" ,"Tioga, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",173145,182759,190112,202936,216821,230378,246092,280416,291619,308161,312660,313030,327722,344106,360192,384766,391374
 "42117" ,"Tioga, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",157590,141498,141143,149808,139444,143424,162709,184989,190267,194034,219274,241949,236451,258536,274910,271760,282297
 "42117" ,"Tioga, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41496,41638,41676,41724,41579,41347,41371,41609,41818,41972,42244,42478,42264,41932,41534,41227,40793
 "42117" ,"Tioga, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22140,22185,22739,23836,24270,25516,26679,27919,28233,30592,34117,34884,35428,36510,37913,37828,39202
 "42117" ,"Tioga, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13627,13773,14154,14742,15045,15779,16086,15944,15517,17565,20590,20677,20967,21252,21695,20923,21745
 "42117" ,"Tioga, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4715,5014,5199,5504,5871,6268,6659,7529,8166,8404,8336,8511,8866,9092,9599,10313,10537
 "42117" ,"Tioga, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",353,385,399,459,477,485,499,524,585,660,631,623,624,650,677,710,730
