GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41053" ,"Polk, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38342,40765,43696,47657,49945,54036,55696,56211,53128,54085,53034,54872,57431,62434,65594,69004,74624
 "41053" ,"Polk, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",123630,120448,134323,147768,150553,169630,151452,149618,126139,119510,120726,139146,147850,149648,177366,185054,200852
 "41053" ,"Polk, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28242,19378,27490,25424,24290,30196,21440,21107,6610,-3688,4955,11454,15293,9843,18677,12661,9272
 "41053" ,"Polk, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",95388,101070,106833,122344,126263,139434,130012,128511,119529,123198,115771,127692,132557,139805,158689,172393,191580
 "41053" ,"Polk, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24391,24295,25545,26569,27586,28398,28838,28425,27357,26959,27014,27030,27032,28035,28970,29554,30454
 "41053" ,"Polk, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17315,17063,18172,18934,19409,20076,20123,19853,18907,18766,18850,18870,18827,19720,20412,20813,21573
 "41053" ,"Polk, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7076,7232,7373,7635,8177,8322,8715,8572,8450,8193,8164,8160,8205,8315,8558,8741,8881
 "41053" ,"Polk, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1330,1380,1319,1272,1254,1191,1143,1120,1099,1084,1062,1026,1023,1012,1013,1007,1000
 "41053" ,"Polk, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5746,5852,6054,6363,6923,7131,7572,7452,7351,7109,7102,7134,7182,7303,7545,7734,7881
 "41053" ,"Polk, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27581,28491,29349,30484,31052,32824,32715,33260,32691,32840,33293,34532,35431,36135,37873,39323,40534
 "41053" ,"Polk, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24359,25704,25804,26476,27733,28917,29991,30543,30508,30705,31130,31527,32535,33324,34380,36159,36883
 "41053" ,"Polk, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16601,17271,17647,19227,18238,19553,17170,17245,16260,17330,16301,17899,18457,19144,21032,22290,24309
 "41055" ,"Sherman, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31616,39167,48623,48894,44599,40620,59204,81448,77185,80887,94592,97554,99107,89689,86241,85069,85454
 "41055" ,"Sherman, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10751,18079,27858,26912,23114,18379,34970,52934,48389,51317,65097,66222,66521,53927,48100,46379,45272
 "41055" ,"Sherman, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9909,10956,10640,11531,12088,12790,13807,16169,16154,17233,16513,17671,18348,20639,21812,22000,22787
 "41055" ,"Sherman, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",598,628,676,882,863,941,914,969,1090,1012,912,889,1186,1233,1475,1238,1309
 "41055" ,"Sherman, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",586,1092,882,433,297,181,154,288,739,744,732,653,492,225,222,189,199
 "41055" ,"Sherman, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8725,9236,9082,10216,10928,11668,12739,14912,14325,15477,14869,16129,16670,19181,20115,20573,21279
 "41055" ,"Sherman, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10956,10132,10125,10451,9397,9451,10427,12345,12642,12337,12982,13661,14238,15123,16329,16690,17395
 "41055" ,"Sherman, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1848,1763,1758,1682,1678,1682,1713,1691,1733,1779,1749,1744,1726,1714,1694,1717,1758
 "41055" ,"Sherman, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17108,22216,27658,29069,26579,24150,34562,48166,44538,45468,54083,55937,57420,52327,50910,49545,48609
 "41055" ,"Sherman, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",5818,10255,15846,16000,13775,10927,20414,31303,27922,28846,37220,37971,38541,31463,28394,27012,25752
 "41055" ,"Sherman, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5362,6214,6052,6856,7204,7604,8060,9562,9321,9687,9441,10132,10630,12041,12876,12813,12962
 "41055" ,"Sherman, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",324,356,385,524,514,559,534,573,629,569,521,510,687,719,871,721,745
 "41055" ,"Sherman, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",317,619,502,257,177,108,90,170,426,418,419,374,285,131,131,110,113
 "41055" ,"Sherman, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4721,5239,5166,6074,6513,6937,7437,8818,8266,8700,8501,9248,9658,11191,11874,11982,12104
 "41055" ,"Sherman, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5929,5747,5759,6213,5600,5619,6087,7300,7295,6935,7423,7833,8249,8823,9639,9720,9895
 "41055" ,"Sherman, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",12894,21453,32227,32233,29181,25410,43550,62279,58305,63224,78311,80225,80557,73804,72287,72161,69451
 "41055" ,"Sherman, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16536,17828,19016,19945,21520,22816,25859,27233,28513,30151,32350,34355,32348,38475,42938,44173,43456
 "41055" ,"Sherman, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5588,6103,6349,6738,7134,7520,8528,8741,9463,10119,10864,11485,11296,12264,13363,14131,14362
 "41055" ,"Sherman, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4165,4400,4717,4984,5300,5562,6312,6391,6882,7285,7907,8334,8177,8646,9334,9978,10157
 "41055" ,"Sherman, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1423,1703,1632,1754,1834,1958,2216,2350,2581,2834,2957,3151,3119,3618,4029,4153,4205
 "41055" ,"Sherman, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",-9230,-2478,6862,5550,527,-4926,9163,26305,20329,22954,35097,34385,36913,23065,15986,13857,11633
 "41055" ,"Sherman, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-12674,-6125,2395,88,-3109,-7435,6856,23270,17131,19174,31322,28901,31626,17724,9986,8076,5452
 "41055" ,"Sherman, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3444,3647,4467,5462,3636,2509,2307,3035,3198,3780,3775,5484,5287,5341,6000,5781,6181
 "41055" ,"Sherman, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1178,1195,1205,1214,1211,1239,1315,1271,1288,1301,1295,1286,1247,1313,1368,1410,1407
 "41055" ,"Sherman, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",716,728,749,751,771,788,866,821,843,867,875,865,845,897,949,960,951
 "41055" ,"Sherman, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",462,467,456,463,440,451,449,450,445,434,420,421,402,416,419,450,456
 "41055" ,"Sherman, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",216,230,210,205,201,192,185,186,183,182,181,178,181,179,187,186,185
 "41055" ,"Sherman, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",246,237,246,258,239,259,264,264,262,252,239,243,221,237,232,264,271
 "41055" ,"Sherman, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",10946,17952,26744,26551,24097,20508,33118,49000,45268,48596,60472,62383,64601,56210,52841,51178,49361
 "41055" ,"Sherman, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",23095,24489,25389,26558,27912,28954,29860,33171,33823,34776,36971,39717,38282,42893,45246,46014,45695
 "41055" ,"Sherman, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14000,15388,18159,21171,15213,9687,8739,11496,12206,15000,15795,22568,23923,22536,25862,21898,22808
 "41057" ,"Tillamook, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",610100,617508,634387,681929,699001,738697,776518,784071,763344,810633,843223,867544,880787,955243,1004346,1061722,1112351
 "41057" ,"Tillamook, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",335051,347574,356622,386972,390761,401667,412980,395432,367404,402975,418112,429051,433017,471014,480788,508171,536362
 "41057" ,"Tillamook, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",133381,139626,143639,152887,162979,177876,188075,208183,221925,239038,245663,247702,253696,275697,294145,304425,314634
 "41057" ,"Tillamook, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8142,8725,9267,9877,11588,11816,12288,13570,16388,18305,18798,19493,19129,19211,20041,19686,19451
 "41057" ,"Tillamook, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3643,5853,7749,4558,3712,3140,2708,4281,12669,12634,11514,8818,6123,3033,2742,2513,2472
 "41057" ,"Tillamook, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",121596,125048,126623,138452,147679,162920,173079,190332,192868,208099,215351,219391,228444,253453,271362,282226,292711
 "41057" ,"Tillamook, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",141668,130308,134126,142070,145261,159154,175463,180456,174015,168620,179448,190791,194074,208532,229413,249126,261355
 "41057" ,"Tillamook, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24359,24396,24565,24780,24974,25160,25243,25151,25179,25252,25389,25285,25342,25345,25616,26209,26690
 "41057" ,"Tillamook, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25046,25312,25825,27519,27989,29360,30762,31175,30317,32102,33212,34311,34756,37690,39208,40510,41677
 "41057" ,"Tillamook, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13755,14247,14517,15616,15647,15965,16360,15722,14592,15958,16468,16969,17087,18584,18769,19389,20096
 "41057" ,"Tillamook, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5476,5723,5847,6170,6526,7070,7451,8277,8814,9466,9676,9796,10011,10878,11483,11615,11788
 "41057" ,"Tillamook, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",334,358,377,399,464,470,487,540,651,725,740,771,755,758,782,751,729
 "41057" ,"Tillamook, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",150,240,315,184,149,125,107,170,503,500,454,349,242,120,107,96,93
 "41057" ,"Tillamook, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4992,5126,5155,5587,5913,6475,6857,7568,7660,8241,8482,8677,9014,10000,10593,10768,10967
 "41057" ,"Tillamook, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5816,5341,5460,5733,5816,6326,6951,7175,6911,6677,7068,7546,7658,8228,8956,9505,9792
 "41057" ,"Tillamook, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",349227,368216,382058,419471,429217,446432,464595,451929,423581,459649,467624,476815,490564,533174,546689,578538,611892
 "41057" ,"Tillamook, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",215653,224262,233756,250460,264533,279132,292500,293563,285543,286639,288032,288226,301839,320766,344520,366998,385652
 "41057" ,"Tillamook, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",65629,68243,72442,77471,79835,84169,89155,89418,89570,89052,87868,91724,93997,97177,101793,105794,110717
 "41057" ,"Tillamook, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45408,46684,50026,53084,54267,57727,61595,61867,62774,61504,61102,64618,65138,66219,69382,71800,74317
 "41057" ,"Tillamook, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20221,21559,22416,24387,25568,26442,27560,27551,26796,27548,26766,27106,28859,30958,32411,33994,36400
 "41057" ,"Tillamook, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",67945,75711,75860,91540,84849,83131,82940,68948,48468,83958,91724,96865,94728,115231,100376,105746,115523
 "41057" ,"Tillamook, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12955,17051,13618,22758,19060,11684,16515,2680,-16014,10773,14112,15004,20473,35790,17549,17177,18635
 "41057" ,"Tillamook, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",54990,58660,62242,68782,65789,71447,66425,66268,64482,73185,77612,81861,74255,79441,82827,88569,96888
 "41057" ,"Tillamook, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12337,12354,12434,12792,12993,13317,13627,13306,13016,12830,12601,12320,12560,12822,13091,13364,13579
 "41057" ,"Tillamook, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8753,8798,8837,9024,9184,9365,9505,9349,9059,8992,8857,8651,8920,9156,9406,9583,9740
 "41057" ,"Tillamook, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3584,3556,3597,3768,3809,3952,4122,3957,3957,3838,3744,3669,3640,3666,3685,3781,3839
 "41057" ,"Tillamook, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",327,338,316,304,297,280,266,263,259,256,252,243,242,239,240,238,237
 "41057" ,"Tillamook, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3257,3218,3281,3464,3512,3672,3856,3694,3698,3582,3492,3426,3398,3427,3445,3543,3602
 "41057" ,"Tillamook, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28307,29805,30727,32792,33034,33523,34094,33964,32543,35826,37110,38703,39058,41583,41761,43291,45062
 "41057" ,"Tillamook, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24638,25490,26452,27755,28804,29806,30773,31400,31520,31877,32520,33317,33838,35033,36628,38297,39595
 "41057" ,"Tillamook, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16884,18229,18970,19856,18733,19457,17226,17939,17437,20431,22226,23894,21853,23181,24043,24998,26898
 "41059" ,"Umatilla, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1661192,1715983,1794510,1814908,1851173,1913847,2074644,2194116,2259666,2309277,2418177,2488012,2447267,2580114,2709157,2821134,2922671
 "41059" ,"Umatilla, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1080017,1115186,1161712,1196282,1215735,1243068,1350817,1383056,1393674,1409758,1475866,1497057,1446853,1480214,1552855,1634598,1694260
 "41059" ,"Umatilla, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",306841,324401,334519,339147,356627,385043,412540,469845,525368,563829,566000,584514,606878,670438,708359,729191,748597
 "41059" ,"Umatilla, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27185,29772,31531,33312,38389,42967,45739,51472,62055,71008,73927,75187,73843,71919,71329,69404,70249
 "41059" ,"Umatilla, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10475,16763,27118,15870,14100,11067,9960,14573,30528,31980,26536,22580,19809,11946,9588,8776,9971
 "41059" ,"Umatilla, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",269181,277866,275870,289965,304138,331009,356841,403800,432785,460841,465537,486747,513226,586573,627442,651011,668377
 "41059" ,"Umatilla, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",274334,276396,298279,279479,278811,285736,311287,341215,340624,335690,376311,406441,393536,429462,447943,457345,479814
 "41059" ,"Umatilla, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",70682,72150,72820,73463,73765,73984,74269,74488,75199,76091,76748,76973,76893,76670,76481,76649,76985
 "41059" ,"Umatilla, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23502,23784,24643,24705,25096,25868,27934,29456,30049,30349,31508,32323,31827,33652,35423,36806,37964
 "41059" ,"Umatilla, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15280,15456,15953,16284,16481,16802,18188,18568,18533,18527,19230,19449,18816,19306,20304,21326,22008
 "41059" ,"Umatilla, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4341,4496,4594,4617,4835,5204,5555,6308,6986,7410,7375,7594,7892,8744,9262,9513,9724
 "41059" ,"Umatilla, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",385,413,433,453,520,581,616,691,825,933,963,977,960,938,933,905,913
 "41059" ,"Umatilla, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",148,232,372,216,191,150,134,196,406,420,346,293,258,156,125,114,130
 "41059" ,"Umatilla, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3808,3851,3788,3947,4123,4474,4805,5421,5755,6056,6066,6324,6675,7651,8204,8493,8682
 "41059" ,"Umatilla, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3881,3831,4096,3804,3780,3862,4191,4581,4530,4412,4903,5280,5118,5601,5857,5967,6233
 "41059" ,"Umatilla, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1260140,1305098,1354179,1394359,1406134,1435468,1535150,1569453,1589122,1607582,1664673,1694527,1649647,1667488,1703540,1783846,1857897
 "41059" ,"Umatilla, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",834809,877170,908613,939990,954530,988561,1042753,1068605,1085031,1087119,1118853,1161314,1157133,1186252,1189810,1238380,1286052
 "41059" ,"Umatilla, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",249239,262690,276748,288706,293336,303107,319509,326457,338432,333855,339285,358845,353870,350196,357100,372261,386607
 "41059" ,"Umatilla, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",168035,176185,187276,195503,199394,206592,218104,222742,233737,226021,231951,246279,238484,231611,238964,251336,258755
 "41059" ,"Umatilla, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",81204,86505,89472,93203,93942,96515,101405,103715,104695,107834,107334,112566,115386,118585,118136,120925,127852
 "41059" ,"Umatilla, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",176092,165238,168818,165663,158268,143800,172888,174391,165659,186608,206535,174368,138644,131040,156630,173205,185238
 "41059" ,"Umatilla, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",34171,12861,14302,17202,30051,10625,45938,46936,31411,22324,48689,7206,-7174,-26489,-12475,-16903,-14885
 "41059" ,"Umatilla, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",141921,152377,154516,148461,128217,133175,126950,127455,134248,164284,157846,167162,145818,157529,169105,190108,200123
 "41059" ,"Umatilla, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",37855,38543,38688,38606,38359,38687,39174,39337,38805,38629,39296,39361,39045,38746,38698,39221,39712
 "41059" ,"Umatilla, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",30314,30855,31114,30964,30526,30679,30954,31246,30750,30761,31467,31613,31220,30961,30863,31530,31904
 "41059" ,"Umatilla, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7541,7688,7574,7642,7833,8008,8220,8091,8055,7868,7829,7748,7825,7785,7835,7691,7808
 "41059" ,"Umatilla, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1677,1750,1652,1616,1604,1543,1501,1500,1491,1491,1484,1457,1467,1452,1480,1469,1462
 "41059" ,"Umatilla, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5864,5938,5922,6026,6229,6465,6719,6591,6564,6377,6345,6291,6358,6333,6355,6222,6346
 "41059" ,"Umatilla, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33289,33861,35003,36118,36657,37105,39188,39898,40951,41616,42362,43051,42250,43036,44021,45482,46784
 "41059" ,"Umatilla, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27539,28429,29203,30358,31269,32223,33687,34200,35286,35341,35556,36735,37064,38314,38551,39276,40310
 "41059" ,"Umatilla, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24202,25661,26092,24637,20584,20599,18894,19338,20452,25762,24877,26572,22935,24874,26610,30554,31535
 "41061" ,"Union, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",588854,604668,634732,664330,661025,705918,748554,777619,776238,791853,832264,853717,861178,903310,952478,964674,1004331
 "41061" ,"Union, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",356258,372118,393814,407935,404335,430699,451185,436619,410963,424935,446009,468316,464912,474168,493463,495202,517382
 "41061" ,"Union, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",117124,123422,128496,134455,141660,156682,164903,196014,223722,232992,235537,232506,239613,260489,274522,283531,291702
 "41061" ,"Union, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9115,9730,10716,11367,13142,15137,16751,19200,19481,22388,22945,22827,22100,22014,22656,21536,22636
 "41061" ,"Union, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4185,5753,8067,4843,4131,3823,3907,8329,15517,13561,11877,9372,6870,3752,3369,3872,3744
 "41061" ,"Union, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",103824,107939,109713,118245,124387,137722,144245,168485,188724,197043,200715,200307,210643,234723,248497,258123,265322
 "41061" ,"Union, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",115472,109128,112422,121940,115030,118537,132466,144986,141553,133926,150718,152895,156653,168653,184493,185941,195247
 "41061" ,"Union, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24353,24472,24607,24513,24675,24754,25263,25473,25580,25729,25879,25772,25500,25610,25676,26043,26222
 "41061" ,"Union, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24180,24709,25795,27101,26789,28517,29630,30527,30346,30777,32160,33126,33772,35272,37096,37042,38301
 "41061" ,"Union, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14629,15206,16004,16642,16386,17399,17860,17140,16066,16516,17234,18172,18232,18515,19219,19015,19731
 "41061" ,"Union, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4809,5043,5222,5485,5741,6330,6527,7695,8746,9056,9101,9022,9397,10171,10692,10887,11124
 "41061" ,"Union, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",374,398,435,464,533,611,663,754,762,870,887,886,867,860,882,827,863
 "41061" ,"Union, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",172,235,328,198,167,154,155,327,607,527,459,364,269,147,131,149,143
 "41061" ,"Union, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4263,4411,4459,4824,5041,5564,5710,6614,7378,7658,7756,7772,8261,9165,9678,9911,10118
 "41061" ,"Union, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4742,4459,4569,4975,4662,4789,5243,5692,5534,5205,5824,5933,6143,6585,7185,7140,7446
 "41061" ,"Union, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",406020,425019,449811,466084,462340,492759,515488,500507,473259,490164,505799,531422,537627,550805,572354,572692,600083
 "41061" ,"Union, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",273711,285887,298060,307218,310507,328918,342955,340305,326516,331673,338804,353298,362886,380701,397982,401910,422800
 "41061" ,"Union, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",89622,92767,97954,101164,101605,106049,109646,108365,107885,108479,110154,116009,116535,117329,121944,120716,126566
 "41061" ,"Union, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",62797,64157,67914,69818,70776,73751,76500,75256,76075,75151,77330,81458,80675,79308,82804,82102,85628
 "41061" ,"Union, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",26825,28610,30040,31346,30829,32298,33146,33109,31810,33328,32824,34551,35860,38021,39140,38614,40938
 "41061" ,"Union, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",42687,46365,53797,57702,50228,57792,62887,51837,38858,50012,56841,62115,58206,52775,52428,50066,50717
 "41061" ,"Union, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2550,-2080,4688,10691,3666,5623,10850,1384,-10191,-8485,-2653,-4289,-2647,-6604,-4998,-7617,-9919
 "41061" ,"Union, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",45237,48445,49109,47011,46562,52169,52037,50453,49049,58497,59494,66404,60853,59379,57426,57683,60636
 "41061" ,"Union, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14831,14607,14577,14690,14564,14836,15039,14707,14354,14350,14311,14206,14197,14382,14385,14258,14434
 "41061" ,"Union, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10765,10524,10571,10632,10456,10714,10874,10508,10261,10275,10205,10175,10235,10381,10429,10380,10510
 "41061" ,"Union, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4066,4083,4006,4058,4108,4122,4165,4199,4093,4075,4106,4031,3962,4001,3956,3878,3924
 "41061" ,"Union, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1005,1050,1001,960,943,892,855,841,833,830,821,801,797,788,786,781,776
 "41061" ,"Union, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3061,3033,3005,3098,3165,3230,3310,3358,3260,3245,3285,3230,3165,3213,3170,3097,3148
 "41061" ,"Union, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27376,29097,30858,31728,31745,33214,34277,34032,32971,34158,35343,37408,37869,38298,39788,40166,41574
 "41061" ,"Union, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25426,27165,28196,28896,29697,30700,31539,32385,31821,32280,33200,34722,35455,36673,38161,38720,40228
 "41061" ,"Union, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14779,15973,16342,15175,14712,16151,15721,15025,15046,18027,18111,20559,19227,18481,18115,18625,19262
 "41063" ,"Wallowa, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",159347,170001,171883,185538,191624,202987,206311,226509,227526,226747,236842,246902,263562,273227,290062,295066,302671
 "41063" ,"Wallowa, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",77537,89461,89488,99985,103000,105961,100194,106076,101085,99509,106009,112396,123892,123644,129460,129278,130303
 "41063" ,"Wallowa, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35725,38123,39938,39850,44569,49030,52804,59063,68003,72283,71942,72268,75147,79051,82487,86114,88829
 "41063" ,"Wallowa, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2124,2137,2261,2325,2605,2892,3143,3518,4372,4850,5147,5055,4845,4736,4833,4860,4780
