GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26077" ,"Kalamazoo, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",148422,147622,146659,147672,148848,149364,151002,148550,143338,140779,141490,143342,145786,147927,150354,153184,155341
 "26077" ,"Kalamazoo, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",126780,125748,124260,124303,124606,124389,124618,122311,117305,114872,115053,117096,119121,120956,123312,125616,127270
 "26077" ,"Kalamazoo, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",21642,21874,22399,23369,24242,24975,26384,26239,26033,25907,26437,26246,26665,26971,27042,27568,28071
 "26077" ,"Kalamazoo, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",777,749,722,703,695,680,712,681,660,647,632,611,616,612,616,614,609
 "26077" ,"Kalamazoo, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",20865,21125,21677,22666,23547,24295,25672,25558,25373,25260,25805,25635,26049,26359,26426,26954,27462
 "26077" ,"Kalamazoo, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",40368,41770,43429,42642,42429,43552,44152,46225,46199,48003,49304,50776,51747,51694,53984,55225,57405
 "26077" ,"Kalamazoo, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",33292,34467,36689,36635,36855,37935,39294,41268,40935,41804,43151,44425,45656,46617,48452,49554,51067
 "26077" ,"Kalamazoo, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32556,33710,29096,22506,18669,19285,17247,18175,19002,23091,24885,28025,27365,24069,25255,25458,29344
 "26079" ,"Kalkaska, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",325716,343521,357247,363327,380619,402434,425982,457048,432628,446355,469922,492829,509616,548446,555124,562226,578047
 "26079" ,"Kalkaska, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",206329,218053,226847,224130,232793,243604,251882,259771,227168,230266,247687,263301,272382,296516,292282,288496,297780
 "26079" ,"Kalkaska, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",73726,77710,80486,86564,94006,104478,116374,131175,143475,155360,155484,158225,163867,171336,176524,181474,183701
 "26079" ,"Kalkaska, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5796,6707,7515,7922,9039,9844,13178,13861,16364,18810,17395,17391,16261,15927,14725,14515,14529
 "26079" ,"Kalkaska, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3680,4826,5014,3725,3371,3753,3552,4958,11861,10735,7136,4906,4191,2197,1973,1983,1973
 "26079" ,"Kalkaska, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",64250,66177,67957,74917,81596,90881,99644,112356,115250,125815,130953,135928,143415,153212,159826,164976,167199
 "26079" ,"Kalkaska, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",45661,47758,49914,52633,53820,54352,57726,66102,61985,60729,66751,71303,73367,80594,86318,92256,96566
 "26079" ,"Kalkaska, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16873,16989,17296,17400,17381,17572,17540,17546,17223,17141,17162,17090,17278,17349,17230,17300,17634
 "26079" ,"Kalkaska, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19304,20220,20655,20881,21899,22902,24286,26049,25119,26040,27382,28837,29495,31613,32218,32499,32780
 "26079" ,"Kalkaska, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12228,12835,13116,12881,13394,13863,14360,14805,13190,13434,14432,15407,15765,17091,16964,16676,16887
 "26079" ,"Kalkaska, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4369,4574,4653,4975,5409,5946,6635,7476,8330,9064,9060,9258,9484,9876,10245,10490,10417
 "26079" ,"Kalkaska, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",344,395,434,455,520,560,751,790,950,1097,1014,1018,941,918,855,839,824
 "26079" ,"Kalkaska, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",218,284,290,214,194,214,203,283,689,626,416,287,243,127,115,115,112
 "26079" ,"Kalkaska, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3808,3895,3929,4306,4695,5172,5681,6404,6692,7340,7630,7954,8300,8831,9276,9536,9482
 "26079" ,"Kalkaska, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2706,2811,2886,3025,3096,3093,3291,3767,3599,3543,3889,4172,4246,4645,5010,5333,5476
 "26079" ,"Kalkaska, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",187279,183045,185099,195718,201026,216707,228045,251744,223119,229620,248010,262609,284013,303455,287994,284462,308546
 "26079" ,"Kalkaska, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",130786,128491,129390,135956,136906,144994,153161,169466,151251,155441,167579,174390,187288,197246,192299,195269,218249
 "26079" ,"Kalkaska, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35414,32963,35428,37867,39539,40758,41540,44025,42599,44050,45057,46327,47688,47031,49381,51008,56804
 "26079" ,"Kalkaska, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25150,22752,25154,27117,28074,28808,29003,30407,30307,31550,31549,31907,32394,31505,34495,36124,40346
 "26079" ,"Kalkaska, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10264,10211,10274,10750,11465,11950,12537,13618,12292,12500,13508,14420,15294,15526,14886,14884,16458
 "26079" ,"Kalkaska, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21079,21591,20281,21895,24581,30955,33344,38253,29269,30129,35374,41892,49037,59178,46314,38185,33493
 "26079" ,"Kalkaska, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-46,-72,122,226,481,1090,1354,-285,-112,299,341,574,611,-749,196,-392,-899
 "26079" ,"Kalkaska, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21125,21663,20159,21669,24100,29865,31990,38538,29381,29830,35033,41318,48426,59927,46118,38577,34392
 "26079" ,"Kalkaska, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6068,5877,6332,6390,6490,6535,6650,6657,6217,6237,6236,6277,6479,6396,6380,6335,6631
 "26079" ,"Kalkaska, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4394,4158,4237,4245,4210,4149,4148,4290,3930,3928,4005,4073,4212,4226,4149,4171,4415
 "26079" ,"Kalkaska, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1674,1719,2095,2145,2280,2386,2502,2367,2287,2309,2231,2204,2267,2170,2231,2164,2216
 "26079" ,"Kalkaska, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",177,172,173,175,182,185,200,195,194,195,196,196,196,194,192,192,190
 "26079" ,"Kalkaska, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1497,1547,1922,1970,2098,2201,2302,2172,2093,2114,2035,2008,2071,1976,2039,1972,2026
 "26079" ,"Kalkaska, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30863,31146,29232,30629,30975,33161,34292,37816,35889,36816,39771,41837,43836,47444,45140,44903,46531
 "26079" ,"Kalkaska, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29765,30902,30538,32027,32519,34947,36924,39503,38486,39573,41842,42816,44465,46674,46348,46816,49434
 "26079" ,"Kalkaska, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14112,14003,10489,10999,11487,13569,13897,17743,14038,14111,17215,20577,23383,30327,22618,19562,16975
 "26081" ,"Kent, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18422626,18341680,18986510,20378017,20941367,22251040,23162240,24469806,22067104,23423850,25765134,27961428,28028979,29543758,31548403,32396738,33597704
 "26081" ,"Kent, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12798199,12936778,13117238,13462747,13815641,14294330,14475305,14778207,13992591,14597136,15519486,16582750,17000358,18042339,19297522,19855746,20736699
 "26081" ,"Kent, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2062230,2180116,2305164,2395760,2543664,2747818,3017559,3474589,3822816,4157184,4160152,4129118,4179053,4348940,4608681,4715683,4735100
 "26081" ,"Kent, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",205241,235901,254999,271064,292358,303649,383593,410959,483931,559387,534500,535744,515611,503009,495071,478198,466526
 "26081" ,"Kent, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",88306,141267,161536,115517,95214,99935,96761,143877,335949,307473,205342,158658,115428,54763,44466,44885,44646
 "26081" ,"Kent, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1768683,1802948,1888629,2009179,2156092,2344234,2537205,2919753,3002936,3290324,3420310,3434716,3548014,3791168,4069144,4192600,4223928
 "26081" ,"Kent, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3562197,3224786,3564108,4519510,4582062,5208892,5669376,6217010,4251697,4669530,6085496,7249560,6849568,7152479,7642200,7825309,8125905
 "26081" ,"Kent, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",581224,584940,587790,589554,592210,595191,598077,599234,601437,602912,608174,615122,623457,630413,636508,642909,648594
 "26081" ,"Kent, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31696,31357,32302,34565,35361,37385,38728,40835,36691,38851,42365,45457,44957,46864,49565,50391,51801
 "26081" ,"Kent, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22019,22116,22316,22835,23329,24016,24203,24662,23265,24211,25518,26958,27268,28620,30318,30884,31972
 "26081" ,"Kent, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3548,3727,3922,4064,4295,4617,5045,5798,6356,6895,6840,6713,6703,6899,7241,7335,7301
 "26081" ,"Kent, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",353,403,434,460,494,510,641,686,805,928,879,871,827,798,778,744,719
 "26081" ,"Kent, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",152,242,275,196,161,168,162,240,559,510,338,258,185,87,70,70,69
 "26081" ,"Kent, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3043,3082,3213,3408,3641,3939,4242,4872,4993,5457,5624,5584,5691,6014,6393,6521,6512
 "26081" ,"Kent, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6129,5513,6064,7666,7737,8752,9479,10375,7069,7745,10006,11786,10986,11346,12006,12172,12528
 "26081" ,"Kent, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16972842,17179495,17425763,17930714,18548581,19260412,19503019,19741822,18605486,19179786,20025445,21421769,22415580,23734846,25276966,26374746,27600677
 "26081" ,"Kent, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12438084,12521628,12695851,13125352,13570674,14013738,14264275,14293133,13434847,13622606,14362871,15437363,16163310,17248630,18375754,19351461,20253274
 "26081" ,"Kent, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2948438,2995937,3076408,3301909,3476259,3559262,3572823,3553283,3484588,3508298,3549208,3690574,3745634,3872929,4153041,4427161,4672645
 "26081" ,"Kent, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1976836,2020715,2081361,2254431,2383733,2425990,2424742,2403958,2404588,2419952,2403310,2451850,2460094,2536132,2748956,2981429,3175538
 "26081" ,"Kent, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",971602,975222,995047,1047478,1092526,1133272,1148081,1149325,1080000,1088346,1145898,1238724,1285540,1336797,1404085,1445732,1497107
 "26081" ,"Kent, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1586320,1661930,1653504,1503453,1501648,1687412,1665921,1895406,1686051,2048882,2113366,2293832,2506636,2613287,2748171,2596124,2674758
 "26081" ,"Kent, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3716,-9489,10043,16182,17850,24179,11866,23635,16004,32778,53668,18348,46917,10131,7763,8628,1466
 "26081" ,"Kent, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1590036,1671419,1643461,1487271,1483798,1663233,1654055,1871771,1670047,2016104,2059698,2275484,2459719,2603156,2740408,2587496,2673292
 "26081" ,"Kent, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",413415,410386,409162,416713,423704,425230,426504,419303,395535,397509,412479,428449,444047,456371,471218,490795,500202
 "26081" ,"Kent, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",360640,355511,350498,355169,359385,359661,356959,350093,325060,327104,338128,354344,369262,380213,393848,413636,421457
 "26081" ,"Kent, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",52775,54875,58664,61544,64319,65569,69545,69210,70475,70405,74351,74105,74785,76158,77370,77159,78745
 "26081" ,"Kent, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1225,1164,1103,1058,1029,990,1019,999,991,997,997,986,996,988,995,992,982
 "26081" ,"Kent, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",51550,53711,57561,60486,63290,64579,68526,68211,69484,69408,73354,73119,73789,75170,76375,76167,77763
 "26081" ,"Kent, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41055,41862,42589,43029,43777,45294,45728,47082,47039,48250,48549,49998,50480,52008,53642,53739,55179
 "26081" ,"Kent, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",34489,35221,36222,36955,37761,38964,39961,40827,41330,41646,42478,43566,43772,45366,46657,46784,48055
 "26081" ,"Kent, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30845,31119,28552,24589,23444,25755,24138,27441,24035,29047,28079,31120,33334,34630,35881,33971,34377
 "26083" ,"Keweenaw, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",57197,56089,56351,55439,56936,59140,63596,67992,71090,74362,78699,80818,79802,83186,88344,91183,92605
 "26083" ,"Keweenaw, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",31891,30841,29570,27633,28047,29808,31560,30960,32207,36339,36727,36375,35049,34363,36358,37566,37748
 "26083" ,"Keweenaw, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13031,13857,14217,14668,15946,16750,18655,20960,22016,22766,23308,23612,24125,26228,27316,28335,28621
 "26083" ,"Keweenaw, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",768,727,778,803,652,739,1447,1556,1867,1976,1761,1648,1447,1303,1188,1177,1161
 "26083" ,"Keweenaw, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",509,693,783,696,591,602,599,784,1589,1404,1037,767,641,330,302,294,296
 "26083" ,"Keweenaw, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",11754,12437,12656,13169,14703,15409,16609,18620,18560,19386,20510,21197,22037,24595,25826,26864,27164
 "26083" ,"Keweenaw, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12275,11391,12564,13138,12943,12582,13381,16072,16867,15257,18664,20831,20628,22595,24670,25282,26236
 "26083" ,"Keweenaw, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2264,2219,2174,2125,2068,2087,2104,2119,2131,2169,2178,2166,2141,2173,2122,2139,2105
 "26083" ,"Keweenaw, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25264,25277,25920,26089,27532,28337,30226,32087,33360,34284,36134,37312,37273,38282,41632,42629,43993
 "26083" ,"Keweenaw, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14086,13899,13602,13004,13562,14283,15000,14611,15114,16754,16863,16794,16370,15814,17134,17562,17933
 "26083" ,"Keweenaw, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5756,6245,6540,6903,7711,8026,8866,9891,10331,10496,10702,10901,11268,12070,12873,13247,13597
 "26083" ,"Keweenaw, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",339,328,358,378,315,354,688,734,876,911,809,761,676,600,560,550,552
 "26083" ,"Keweenaw, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",225,312,360,328,286,288,285,370,746,647,476,354,299,152,142,137,141
 "26083" ,"Keweenaw, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5192,5605,5822,6197,7110,7383,7894,8787,8710,8938,9417,9786,10293,11318,12171,12559,12905
 "26083" ,"Keweenaw, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5422,5133,5779,6183,6259,6029,6360,7585,7915,7034,8569,9617,9635,10398,11626,11820,12464
 "26083" ,"Keweenaw, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",22878,22077,20750,16233,14789,14599,15824,15480,15427,18502,18027,17886,17363,17882,19239,21824,21189
 "26083" ,"Keweenaw, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11464,10940,10888,9818,9021,8729,9489,9797,9764,10009,9549,9778,10522,11510,11863,13650,12853
 "26083" ,"Keweenaw, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3385,3276,3402,3326,3287,3057,3284,3413,3430,3745,3578,3560,3714,3780,4271,4645,4547
 "26083" ,"Keweenaw, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2488,2424,2545,2586,2415,2252,2415,2550,2564,2834,2712,2671,2762,2734,3217,3460,3414
 "26083" ,"Keweenaw, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",897,852,857,740,872,805,869,863,866,911,866,889,952,1046,1054,1185,1133
 "26083" ,"Keweenaw, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8029,7861,6460,3089,2481,2813,3051,2270,2233,4748,4900,4548,3127,2592,3105,3529,3789
 "26083" ,"Keweenaw, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26083" ,"Keweenaw, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8029,7861,6460,3089,2481,2813,3051,2270,2233,4748,4900,4548,3127,2592,3105,3529,3789
 "26083" ,"Keweenaw, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",836,804,817,732,730,709,706,684,660,690,682,686,719,712,715,781,793
 "26083" ,"Keweenaw, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",641,621,616,538,520,479,470,458,444,466,443,443,465,465,465,478,478
 "26083" ,"Keweenaw, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",195,183,201,194,210,230,236,226,216,224,239,243,254,247,250,303,315
 "26083" ,"Keweenaw, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26083" ,"Keweenaw, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",195,183,201,194,210,230,236,226,216,224,239,243,254,247,250,303,315
 "26083" ,"Keweenaw, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27366,27459,25398,22176,20259,20591,22414,22632,23374,26814,26433,26073,24149,25115,26908,27944,26720
 "26083" ,"Keweenaw, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",17885,17617,17675,18249,17348,18223,20189,21391,21991,21479,21555,22072,22628,24753,25512,28556,26889
 "26083" ,"Keweenaw, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",41174,42956,32139,15923,11814,12230,12928,10044,10338,21196,20502,18716,12311,10494,12420,11647,12029
 "26085" ,"Lake, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",227669,232069,239108,245956,242403,242888,250149,266631,274688,286295,296672,299546,302743,313808,332502,348420,357873
 "26085" ,"Lake, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",105698,108242,109896,112886,112519,110683,105770,104065,96204,102613,106482,105786,103491,107623,113884,118752,123672
 "26085" ,"Lake, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",71909,74798,78662,84026,87474,95423,107050,118514,131614,135845,137495,138056,140906,144702,153588,159028,160185
 "26085" ,"Lake, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7862,8511,8932,9068,9425,9697,15113,16337,18139,19966,18287,17466,16093,15582,14936,15715,15026
 "26085" ,"Lake, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2047,2870,3268,2737,2446,2543,2462,3315,6686,6208,4086,2979,2445,1236,1059,1019,1094
 "26085" ,"Lake, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",62000,63417,66462,72221,75603,83183,89475,98862,106789,109671,115122,117611,122368,127884,137593,142294,144065
 "26085" ,"Lake, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",50062,49029,50550,49044,42410,36782,37329,44052,46870,47837,52695,55704,58346,61483,65030,70640,74016
 "26085" ,"Lake, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11444,11390,11611,11757,11792,11707,11692,11629,11593,11511,11454,11458,11390,11390,11693,11861,12013
 "26085" ,"Lake, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19894,20375,20593,20920,20557,20747,21395,22928,23694,24871,25901,26143,26580,27551,28436,29375,29790
 "26085" ,"Lake, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9236,9503,9465,9602,9542,9454,9046,8949,8298,8914,9296,9233,9086,9449,9740,10012,10295
 "26085" ,"Lake, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6284,6567,6775,7147,7418,8151,9156,10191,11353,11801,12004,12049,12371,12704,13135,13408,13334
 "26085" ,"Lake, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",687,747,769,771,799,828,1293,1405,1565,1735,1597,1524,1413,1368,1277,1325,1251
 "26085" ,"Lake, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",179,252,281,233,207,217,211,285,577,539,357,260,215,109,91,86,91
 "26085" ,"Lake, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5418,5568,5724,6143,6411,7105,7653,8501,9212,9527,10051,10265,10743,11228,11767,11997,11992
 "26085" ,"Lake, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4375,4305,4354,4171,3597,3142,3193,3788,4043,4156,4601,4862,5123,5398,5561,5956,6161
 "26085" ,"Lake, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",72643,74404,74946,79182,78063,72747,73568,78317,75344,81839,85586,83590,82564,80496,88227,93292,97288
 "26085" ,"Lake, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49341,50570,50982,53584,53098,48229,49371,55781,52759,54858,56928,53781,52381,51405,57038,61370,63423
 "26085" ,"Lake, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14113,14177,14525,16120,16394,15515,15619,16294,15897,17337,17882,16668,16733,16033,18207,19222,19733
 "26085" ,"Lake, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10274,10101,10418,11742,11900,11493,11506,11792,11677,13007,13134,12337,12494,11943,13634,14439,14816
 "26085" ,"Lake, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3839,4076,4107,4378,4494,4022,4113,4502,4220,4330,4748,4331,4239,4090,4573,4783,4917
 "26085" ,"Lake, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9189,9657,9439,9478,8571,9003,8578,6242,6688,9644,10776,13141,13450,13058,12982,12700,14132
 "26085" ,"Lake, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",444,359,132,156,-185,-389,-73,-1240,-1676,-1243,-126,-319,-295,-314,-66,-583,-1386
 "26085" ,"Lake, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8745,9298,9307,9322,8756,9392,8651,7482,8364,10887,10902,13460,13745,13372,13048,13283,15518
 "26085" ,"Lake, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2952,2955,2924,2963,2931,2701,2645,2638,2580,2575,2708,2562,2591,2589,2678,2945,2949
 "26085" ,"Lake, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2058,2049,1979,1995,1935,1735,1671,1629,1625,1637,1755,1633,1604,1613,1708,1815,1799
 "26085" ,"Lake, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",894,906,945,968,996,966,974,1009,955,938,953,929,987,976,970,1130,1150
 "26085" ,"Lake, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",170,166,164,160,160,157,166,165,166,170,173,175,177,176,176,175,174
 "26085" ,"Lake, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",724,740,781,808,836,809,808,844,789,768,780,754,810,800,794,955,976
 "26085" ,"Lake, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24608,25179,25631,26724,26634,26933,27814,29688,29203,31782,31605,32627,31866,31092,32945,31678,32990
 "26085" ,"Lake, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23975,24680,25761,26859,27441,27798,29546,34242,32467,33511,32438,32934,32656,31869,33395,33813,35255
 "26085" ,"Lake, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12079,12565,11917,11537,10474,11609,10707,8865,10601,14176,13977,17851,16969,16715,16433,13909,15900
 "26087" ,"Lapeer, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2493163,2485696,2539056,2615520,2717747,2763319,2800165,2818737,2644463,2733515,2908402,3076215,3130799,3243044,3422216,3493344,3611578
 "26087" ,"Lapeer, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1860193,1850737,1871417,1939600,1997937,2005337,1960450,1899145,1660876,1719903,1875306,1996836,2009867,2069576,2176958,2231996,2322662
 "26087" ,"Lapeer, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",296208,315477,336773,362392,392257,423349,470067,548220,634032,669354,668828,673680,699747,733557,779935,800341,810245
 "26087" ,"Lapeer, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17804,19994,21951,24304,28188,29035,36902,40208,49538,57690,56294,55505,54146,53556,53114,50362,49838
 "26087" ,"Lapeer, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18037,25966,26394,19955,18986,20105,20192,30178,76212,63527,44798,30416,21473,12147,10498,9884,7994
 "26087" ,"Lapeer, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",260367,269517,288428,318133,345083,374209,412973,477834,508282,548137,567736,587759,624128,667854,716323,740095,752413
