GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34015" ,"Gloucester, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4174,3945,3958,4359,4261,4452,4843,5398,5213,5143,5550,5864,5893,6290,6648,6691,6939
 "34015" ,"Gloucester, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4417854,4669777,4988141,5384799,5672498,5976101,6090048,6254965,6206450,6212214,6123219,6291800,6603272,6885637,7166645,7424373,7733952
 "34015" ,"Gloucester, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3180552,3340552,3548415,3824995,4039265,4298139,4442522,4599646,4435059,4399773,4355565,4425928,4600122,4757050,4958400,5167075,5327478
 "34015" ,"Gloucester, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",770484,827571,908717,988884,1095060,1118867,1143583,1180929,1222170,1185547,1159989,1187585,1273190,1346859,1343128,1354849,1396484
 "34015" ,"Gloucester, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",521464,568040,639363,696789,780868,792023,797793,819565,868080,825807,795168,812783,882376,945484,930363,935618,967758
 "34015" ,"Gloucester, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",249020,259531,269354,292095,314192,326844,345790,361364,354090,359740,364821,374802,390814,401375,412765,419231,428726
 "34015" ,"Gloucester, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",466818,501654,531009,570920,538173,559095,503943,474390,549221,626894,607665,678287,729960,781728,865117,902449,1009990
 "34015" ,"Gloucester, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4998,-445,5799,9945,17209,20505,16043,8269,13114,11761,18200,20105,13028,9645,21961,18037,11604
 "34015" ,"Gloucester, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",461820,502099,525210,560975,520964,538590,487900,466121,536107,615133,589465,658182,716932,772083,843156,884412,998386
 "34015" ,"Gloucester, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",114679,117418,122139,126236,131462,134376,135770,135853,132633,129695,129238,129639,132110,134558,137843,142571,145717
 "34015" ,"Gloucester, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",96942,99049,102765,105480,108942,110621,110268,110390,106793,104200,102748,103298,104836,106755,109239,112526,115068
 "34015" ,"Gloucester, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",17737,18369,19374,20756,22520,23755,25502,25463,25840,25495,26490,26341,27274,27803,28604,30045,30649
 "34015" ,"Gloucester, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",698,688,647,620,601,578,595,574,561,553,543,522,529,530,532,532,532
 "34015" ,"Gloucester, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",17039,17681,18727,20136,21919,23177,24907,24889,25279,24942,25947,25819,26745,27273,28072,29513,30117
 "34015" ,"Gloucester, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38524,39771,40840,42657,43149,44473,44856,46042,46794,47899,47379,48533,49983,51172,51991,52075,53075
 "34015" ,"Gloucester, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",32809,33726,34529,36263,37077,38855,40288,41667,41529,42224,42391,42846,43879,44560,45390,45919,46299
 "34015" ,"Gloucester, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27104,28398,28046,27859,23768,23238,19589,18728,21208,24663,22718,25492,26806,28309,30035,29967,33150
 "34017" ,"Hudson, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19121737,19502605,19567909,20462990,21765012,23619966,25893941,27919107,27007843,28678230,29871004,31382808,32248935,34885003,37635437,39179852,41237786
 "34017" ,"Hudson, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",13364947,13399273,13438282,14399842,15654199,17214206,19120623,20163500,18967013,20162740,20911396,22191429,23064244,25151035,27390075,28542430,30276603
 "34017" ,"Hudson, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2942427,3270585,3222604,3248747,3300766,3568979,3669491,4131178,4580979,4993218,5049165,4891376,4902560,5112639,5304437,5586750,5684712
 "34017" ,"Hudson, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",300335,318470,345993,364622,417358,453477,483382,540868,619934,706906,764972,794139,800970,810047,850357,869017,848021
 "34017" ,"Hudson, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",130929,301214,226672,162751,141789,133915,144440,217467,527082,586705,477327,400198,317701,174394,150083,145155,144535
 "34017" ,"Hudson, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2511163,2650901,2649939,2721374,2741619,2981587,3041669,3372843,3433963,3699607,3806866,3697039,3783889,4128198,4303997,4572578,4692156
 "34017" ,"Hudson, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2814363,2832747,2907023,2814401,2810047,2836781,3103827,3624429,3459851,3522272,3910443,4300003,4282131,4621329,4940925,5050672,5276471
 "34017" ,"Hudson, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",616629,615554,614813,614607,614664,613577,613637,619533,628572,636345,648619,658909,667066,673773,679907,686391,691643
 "34017" ,"Hudson, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31010,31683,31827,33294,35410,38496,42197,45065,42967,45067,46053,47628,48344,51776,55354,57081,59623
 "34017" ,"Hudson, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21674,21768,21858,23429,25468,28055,31160,32546,30175,31685,32240,33679,34576,37329,40285,41583,43775
 "34017" ,"Hudson, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4772,5313,5242,5286,5370,5817,5980,6668,7288,7847,7784,7423,7349,7588,7802,8139,8219
 "34017" ,"Hudson, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",487,517,563,593,679,739,788,873,986,1111,1179,1205,1201,1202,1251,1266,1226
 "34017" ,"Hudson, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",212,489,369,265,231,218,235,351,839,922,736,607,476,259,221,211,209
 "34017" ,"Hudson, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4072,4307,4310,4428,4460,4859,4957,5444,5463,5814,5869,5611,5672,6127,6330,6662,6784
 "34017" ,"Hudson, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4564,4602,4728,4579,4572,4623,5058,5850,5504,5535,6029,6526,6419,6859,7267,7358,7629
 "34017" ,"Hudson, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16510231,17492975,17248796,18153406,19628607,20867395,22062667,22995967,22331078,23289031,23337218,24066901,25121622,26507551,28008524,29039535,31428252
 "34017" ,"Hudson, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",12219461,12786707,12653131,13475954,14343267,15252368,16148545,16896112,16073274,16770260,17180078,17358067,17690853,18389980,19143465,19788927,21325691
 "34017" ,"Hudson, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2578804,2877534,2888652,3127653,3465159,3411583,3526354,3614945,3656700,3753019,3824827,3896273,3995579,4120559,4086588,4073178,4381815
 "34017" ,"Hudson, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1728719,2005382,2027772,2214874,2493632,2404854,2441421,2475786,2538130,2604289,2622965,2648698,2714890,2801146,2734520,2709686,2920734
 "34017" ,"Hudson, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",850085,872152,860880,912779,971527,1006729,1084933,1139159,1118570,1148730,1201862,1247575,1280689,1319413,1352068,1363492,1461081
 "34017" ,"Hudson, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1711966,1828734,1707013,1549799,1820181,2203444,2387768,2484910,2601104,2765752,2332313,2812561,3435190,3997012,4778471,5177430,5720746
 "34017" ,"Hudson, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34017" ,"Hudson, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1711966,1828734,1707013,1549799,1820181,2203444,2387768,2484910,2601104,2765752,2332313,2812561,3435190,3997012,4778471,5177430,5720746
 "34017" ,"Hudson, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",297433,299975,297337,299515,306465,309229,314119,315765,312250,312507,319850,322549,328986,336238,347585,359574,370887
 "34017" ,"Hudson, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",259189,259757,254518,253637,257556,257793,258880,258850,251320,248688,250537,252962,255616,258087,265051,273355,282777
 "34017" ,"Hudson, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",38244,40218,42819,45878,48909,51436,55239,56915,60930,63819,69313,69587,73370,78151,82534,86219,88110
 "34017" ,"Hudson, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34017" ,"Hudson, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",38244,40218,42819,45878,48909,51436,55239,56915,60930,63819,69313,69587,73370,78151,82534,86219,88110
 "34017" ,"Hudson, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",55509,58315,58011,60609,64048,67482,70237,72826,71517,74523,72963,74615,76361,78836,80580,80761,84738
 "34017" ,"Hudson, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",47145,49226,49714,53131,55690,59165,62378,65274,63955,67435,68573,68619,69209,71255,72226,72393,75415
 "34017" ,"Hudson, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",44764,45471,39866,33781,37216,42839,43226,43660,42690,43337,33649,40418,46820,51145,57897,60050,64927
 "34019" ,"Hunterdon, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7245924,7456673,7803482,8012571,8008571,8654454,9002441,9201959,8857825,8915705,9157632,9524670,9484085,9893414,10163740,10402638,10828749
 "34019" ,"Hunterdon, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5702167,5864485,6152986,6386050,6342830,6775608,6932275,6943277,6674495,6741240,6782453,6939656,7021260,7240256,7333504,7466596,7789775
 "34019" ,"Hunterdon, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",397450,469676,450662,472456,493222,536954,577055,666491,747362,815674,821209,821549,839431,882307,921612,964207,990442
 "34019" ,"Hunterdon, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7898,8545,9300,10095,12493,15740,18464,19675,24365,26798,29536,29605,30794,32047,32979,33107,32651
 "34019" ,"Hunterdon, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15550,42410,31577,22090,19816,19902,20189,31883,81314,88775,72098,60577,45031,23297,20991,20865,21453
 "34019" ,"Hunterdon, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",374002,418721,409785,440271,460913,501312,538402,614933,641683,700101,719575,731367,763606,826963,867642,910235,936338
 "34019" ,"Hunterdon, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1146307,1122512,1199834,1154065,1172519,1341892,1493111,1592191,1435968,1358791,1553970,1763465,1623394,1770851,1908624,1971835,2048532
 "34019" ,"Hunterdon, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",124500,125892,126935,127583,128072,128535,128568,128449,128364,127335,127365,126731,126590,126129,125747,125061,125059
 "34019" ,"Hunterdon, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",58200,59231,61476,62803,62532,67331,70021,71639,69006,70018,71901,75157,74920,78439,80827,83181,86589
 "34019" ,"Hunterdon, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",45801,46583,48474,50054,49526,52714,53919,54055,51997,52941,53252,54759,55465,57404,58320,59704,62289
 "34019" ,"Hunterdon, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3192,3731,3550,3703,3851,4177,4488,5189,5822,6406,6448,6483,6631,6995,7329,7710,7920
 "34019" ,"Hunterdon, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",63,68,73,79,98,122,144,153,190,210,232,234,243,254,262,265,261
 "34019" ,"Hunterdon, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,337,249,173,155,155,157,248,633,697,566,478,356,185,167,167,172
 "34019" ,"Hunterdon, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3004,3326,3228,3451,3599,3900,4188,4787,4999,5498,5650,5771,6032,6556,6900,7278,7487
 "34019" ,"Hunterdon, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9207,8916,9452,9046,9155,10440,11613,12396,11187,10671,12201,13915,12824,14040,15178,15767,16381
 "34019" ,"Hunterdon, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3832368,4011553,4132604,4424987,4310587,4520397,4538485,4554281,4664832,4589445,4389244,4399336,4573471,4816022,4793129,4820133,5232567
 "34019" ,"Hunterdon, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2335429,2405895,2395667,2662606,2550082,2680997,2829497,2856228,2823730,2709837,2724363,2796345,2970470,3148104,3190055,3230780,3563957
 "34019" ,"Hunterdon, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",473673,512000,534532,593443,596178,589765,609642,623160,631225,615771,618316,633994,680224,710557,683104,670149,709956
 "34019" ,"Hunterdon, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",308526,337823,366059,406209,411648,405607,413918,418160,433002,419130,414687,423325,455613,476746,450993,440393,471759
 "34019" ,"Hunterdon, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",165147,174177,168473,187234,184530,184158,195724,205000,198223,196641,203629,210669,224611,233811,232111,229756,238197
 "34019" ,"Hunterdon, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1023266,1093658,1202405,1168938,1164327,1249635,1099346,1074893,1209877,1263837,1046565,968997,922777,957361,919970,919204,958654
 "34019" ,"Hunterdon, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4434,-7583,-5214,-2638,-2095,-2756,-6661,-2464,-2465,-1423,3037,6208,5600,4492,8229,7043,6390
 "34019" ,"Hunterdon, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1027700,1101241,1207619,1171576,1166422,1252391,1106007,1077357,1212342,1265260,1043528,962789,917177,952869,911741,912161,952264
 "34019" ,"Hunterdon, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",67693,69017,69031,72520,72400,72864,74752,75680,74096,72977,73426,73724,75367,75875,76267,76379,77453
 "34019" ,"Hunterdon, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",50362,51265,50547,52833,51913,51990,52471,53015,50913,49938,49694,49883,51051,51177,50938,51332,51892
 "34019" ,"Hunterdon, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",17331,17752,18484,19687,20487,20874,22281,22665,23183,23039,23732,23841,24316,24698,25329,25047,25561
 "34019" ,"Hunterdon, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1470,1457,1420,1386,1377,1354,1424,1377,1359,1351,1337,1291,1305,1305,1305,1304,1304
 "34019" ,"Hunterdon, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",15861,16295,17064,18301,19110,19520,20857,21288,21824,21688,22395,22550,23011,23393,24024,23743,24257
 "34019" ,"Hunterdon, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",56614,58124,59866,61017,59538,62039,60714,60178,62957,62889,59778,59673,60683,63473,62847,63108,67558
 "34019" ,"Hunterdon, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",46373,46931,47395,50397,49122,51568,53925,53876,55462,54264,54823,56058,58186,61514,62626,62939,68680
 "34019" ,"Hunterdon, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",64794,67582,70770,64017,61037,64159,53028,50609,55551,58339,46596,42696,39858,40733,37951,38418,39257
 "34021" ,"Mercer, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15853546,16378380,16880015,17165902,17589316,18877482,19856064,20427763,19163833,19574500,20751178,21843306,21455162,22868832,23384088,23716747,24860835
 "34021" ,"Mercer, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",11056822,11399035,11845462,12175309,12382433,13013485,13673171,13902192,12892244,13138305,13847247,14563177,14383686,15170122,15241413,15316514,16170889
 "34021" ,"Mercer, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1698443,1880592,1829003,1810054,1915823,2094042,2202609,2489491,2741426,2967954,3005074,2968234,3025130,3146138,3261672,3382930,3463264
 "34021" ,"Mercer, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",111193,127558,138711,143459,154396,163856,184615,217936,261652,298398,318581,330019,343346,352262,369754,384003,379720
 "34021" ,"Mercer, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",61844,166404,102271,75599,68882,70206,75413,114198,259616,284253,235736,198145,152991,83008,75059,73741,74015
 "34021" ,"Mercer, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1525406,1586630,1588021,1590996,1692545,1859980,1942581,2157357,2220158,2385303,2450757,2440070,2528793,2710868,2816859,2925186,3009529
 "34021" ,"Mercer, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3098281,3098753,3205550,3180539,3291060,3769955,3980284,4036080,3530163,3468241,3898857,4311895,4046346,4552572,4881003,5017303,5226682
 "34021" ,"Mercer, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",353816,355935,358724,361248,362015,362840,363088,364119,365388,367930,368201,370419,372337,372974,373104,373660,374733
 "34021" ,"Mercer, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",44807,46015,47056,47518,48587,52027,54687,56102,52448,53202,56358,58969,57623,61315,62674,63471,66343
 "34021" ,"Mercer, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",31250,32026,33021,33703,34204,35866,37658,38180,35284,35709,37608,39315,38631,40673,40850,40991,43153
 "34021" ,"Mercer, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4800,5284,5099,5011,5292,5771,6066,6837,7503,8067,8162,8013,8125,8435,8742,9053,9242
 "34021" ,"Mercer, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",314,358,387,397,426,452,508,599,716,811,865,891,922,944,991,1028,1013
 "34021" ,"Mercer, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",175,468,285,209,190,193,208,314,711,773,640,535,411,223,201,197,198
 "34021" ,"Mercer, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4311,4458,4427,4404,4675,5126,5350,5925,6076,6483,6656,6587,6792,7268,7550,7828,8031
 "34021" ,"Mercer, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8757,8706,8936,8804,9091,10390,10962,11085,9661,9426,10589,11641,10867,12206,13082,13427,13948
 "34021" ,"Mercer, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13663787,14229977,14728191,15339271,15612177,16426297,16839944,17783891,17127412,17658513,18241790,19038994,19853343,20471231,20721679,21402782,21867288
 "34021" ,"Mercer, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",9828430,10029901,10332228,10802095,11185138,12102630,12561288,13293779,12636274,13196523,13698248,14249145,14677628,15088160,15583003,16250475,16414229
 "34021" ,"Mercer, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2123831,2317719,2430266,2590685,2765911,2817521,2857451,2954058,3033681,3105285,3153160,3247859,3380186,3518716,3416038,3458211,3540580
 "34021" ,"Mercer, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1394457,1564168,1661662,1801101,1941280,1953742,1948550,1995585,2099425,2133749,2136844,2187780,2290380,2401747,2274012,2302360,2351783
 "34021" ,"Mercer, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",729374,753551,768604,789584,824631,863779,908901,958473,934256,971536,1016316,1060079,1089806,1116969,1142026,1155851,1188797
 "34021" ,"Mercer, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1711526,1882357,1965697,1946491,1661128,1506146,1421205,1536054,1457457,1356705,1390382,1541990,1795529,1864355,1722638,1694096,1912479
 "34021" ,"Mercer, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1867,-2498,-1314,-109,-107,-149,-557,-755,58,7,3699,4305,4157,2025,4107,926,2801
 "34021" ,"Mercer, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1713393,1884855,1967011,1946600,1661235,1506295,1421762,1536809,1457399,1356698,1386683,1537685,1791372,1862330,1718531,1693170,1909678
 "34021" ,"Mercer, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",247570,249453,252631,257984,259714,265427,264782,265799,259117,260107,262910,263963,267420,272630,276171,282861,284811
 "34021" ,"Mercer, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",217247,218082,219860,222915,223165,228085,225091,225538,217899,217817,217922,218759,220481,224409,227763,234548,235344
 "34021" ,"Mercer, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",30323,31371,32771,35069,36549,37342,39691,40261,41218,42290,44988,45204,46939,48221,48408,48313,49467
 "34021" ,"Mercer, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",290,285,271,260,254,244,251,244,240,238,235,228,232,232,235,235,235
 "34021" ,"Mercer, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",30033,31086,32500,34809,36295,37098,39440,40017,40978,42052,44753,44976,46707,47989,48173,48078,49232
 "34021" ,"Mercer, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",55192,57045,58299,59458,60113,61886,63599,66907,66099,67889,69384,72128,74240,75088,75032,75665,76778
 "34021" ,"Mercer, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",45241,45991,46995,48458,50120,53062,55805,58943,57991,60585,62858,65136,66571,67235,68418,69284,69746
 "34021" ,"Mercer, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",57050,60634,60523,55922,45770,40603,36049,38404,35565,32262,30985,34189,38353,38807,35674,35217,38789
 "34023" ,"Middlesex, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29013393,29217728,29880858,31139519,32079102,34281889,36505678,38112527,36881816,38375270,41537789,43781217,43112900,44448911,45419823,46652932,48543476
 "34023" ,"Middlesex, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",21429767,21469895,21894072,23240274,23986219,25441710,26802998,27365717,26214849,27430615,30022662,31680320,31098874,31777632,32016708,32716681,34142770
 "34023" ,"Middlesex, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3140477,3351063,3409444,3485712,3651781,3956024,4147535,4716374,5274048,5740657,5759149,5620033,5701283,5892447,6132255,6389904,6538050
 "34023" ,"Middlesex, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",133851,150141,164785,176130,214476,243071,269401,298846,355912,403179,439465,454879,456486,473802,495887,504700,500720
 "34023" ,"Middlesex, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",173728,221851,238343,172892,157482,152261,161079,247876,605246,659788,540906,453580,363522,194593,171085,166461,165193
 "34023" ,"Middlesex, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2832898,2979071,3006316,3136690,3279823,3560692,3717055,4169652,4312890,4677690,4778778,4711574,4881275,5224052,5465283,5718743,5872137
 "34023" ,"Middlesex, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4443149,4396770,4577342,4413533,4441102,4884155,5555145,6030436,5392919,5203998,5755978,6480864,6312743,6778832,7270860,7546347,7862656
 "34023" ,"Middlesex, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",761770,769280,775973,781582,787329,786890,792137,799191,805204,811217,817589,824753,829991,835335,838332,839986,842798
 "34023" ,"Middlesex, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",38087,37981,38508,39842,40744,43566,46085,47689,45804,47306,50805,53084,51944,53211,54179,55540,57598
 "34023" ,"Middlesex, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",28132,27909,28215,29735,30465,32332,33836,34242,32557,33814,36721,38412,37469,38042,38191,38949,40511
 "34023" ,"Middlesex, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4123,4356,4394,4460,4638,5027,5236,5901,6550,7077,7044,6814,6869,7054,7315,7607,7758
 "34023" ,"Middlesex, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",176,195,212,225,272,309,340,374,442,497,538,552,550,567,592,601,594
 "34023" ,"Middlesex, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",228,288,307,221,200,193,203,310,752,813,662,550,438,233,204,198,196
 "34023" ,"Middlesex, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3719,3873,3874,4013,4166,4525,4692,5217,5356,5766,5845,5713,5881,6254,6519,6808,6967
 "34023" ,"Middlesex, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5833,5715,5899,5647,5641,6207,7013,7546,6698,6415,7040,7858,7606,8115,8673,8984,9329
 "34023" ,"Middlesex, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",26139381,26277821,26359180,28035974,28464192,29626199,30990190,31566743,30770129,31610612,33742459,35948493,35600045,36325804,37067872,38016430,39231634
 "34023" ,"Middlesex, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20384733,20142979,20017032,21109660,21430509,22528521,23741235,24012843,22662067,22863505,23428776,24514598,25008807,25963503,27487130,28323922,29217395
 "34023" ,"Middlesex, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4169788,4430058,4514429,4809166,5071784,4978989,5174561,5185134,5288437,5274500,5327821,5557122,5778414,5991524,6021531,6026871,6286082
 "34023" ,"Middlesex, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2670627,2939210,3074724,3283809,3507400,3394289,3442232,3420257,3594177,3534241,3529495,3687519,3833784,3999898,3932618,3900890,4102645
 "34023" ,"Middlesex, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1499161,1490848,1439705,1525357,1564384,1584700,1732329,1764877,1694260,1740259,1798326,1869603,1944630,1991626,2088913,2125981,2183437
