GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56015" ,"Goshen, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21305,21983,22694,23597,24913,26404,28145,29567,30019,31063,32313,33434,34523,35441,36401,36335,36971
 "56015" ,"Goshen, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11434,11813,11699,12407,10598,11026,9487,8667,11052,14267,16480,21359,22029,19899,22613,21861,21809
 "56017" ,"Hot Springs, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",130250,126761,134792,139631,142427,154658,158837,177684,168964,181745,210514,205672,210097,234116,252916,245358,238983
 "56017" ,"Hot Springs, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",71272,67773,69892,67879,75571,80913,85427,98230,89295,100709,119156,109532,117166,136678,149255,144563,133500
 "56017" ,"Hot Springs, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",29928,32685,37929,40735,35917,37295,38896,44293,47768,47451,47105,49323,50300,52192,54122,56244,59189
 "56017" ,"Hot Springs, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1119,1278,1326,1570,1674,1572,1652,1979,2291,2536,2525,2469,2248,2310,2152,2278,2256
 "56017" ,"Hot Springs, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",328,522,454,403,318,249,313,433,1530,1183,1098,719,695,427,717,815,448
 "56017" ,"Hot Springs, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",28481,30885,36149,38762,33925,35474,36931,41881,43947,43732,43482,46135,47357,49455,51253,53151,56485
 "56017" ,"Hot Springs, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29050,26303,26971,31017,30939,36450,34514,35161,31901,33585,44253,46817,42631,45246,49539,44551,46294
 "56017" ,"Hot Springs, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4763,4743,4632,4629,4604,4632,4647,4698,4819,4809,4808,4833,4834,4789,4717,4669,4696
 "56017" ,"Hot Springs, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27346,26726,29100,30164,30935,33389,34181,37821,35062,37793,43784,42556,43462,48886,53618,52550,50891
 "56017" ,"Hot Springs, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14964,14289,15089,14664,16414,17468,18383,20909,18530,20942,24783,22663,24238,28540,31642,30962,28428
 "56017" ,"Hot Springs, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6283,6891,8188,8800,7801,8052,8370,9428,9912,9867,9797,10205,10405,10898,11474,12046,12604
 "56017" ,"Hot Springs, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",235,269,286,339,364,339,355,421,475,527,525,511,465,482,456,488,480
 "56017" ,"Hot Springs, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,110,98,87,69,54,67,92,317,246,228,149,144,89,152,175,95
 "56017" ,"Hot Springs, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5980,6512,7804,8374,7369,7658,7947,8915,9120,9094,9044,9546,9797,10327,10866,11384,12028
 "56017" ,"Hot Springs, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6099,5546,5823,6701,6720,7869,7427,7484,6620,6984,9204,9687,8819,9448,10502,9542,9858
 "56017" ,"Hot Springs, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",74822,69627,71561,69255,77202,84644,89627,102189,95291,108822,127691,119657,133315,153581,164038,158492,147457
 "56017" ,"Hot Springs, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",50771,46667,45926,46330,50136,56161,63857,71325,68635,73516,77033,79939,84079,86373,80626,76703,76382
 "56017" ,"Hot Springs, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12095,11456,11816,12286,13013,15800,18050,19753,19233,20292,20485,21968,25235,25830,24627,24594,25186
 "56017" ,"Hot Springs, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8186,8061,8349,8746,9196,10427,11810,12991,12531,13261,13117,14121,17186,17558,16969,17117,17565
 "56017" ,"Hot Springs, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3909,3395,3467,3540,3817,5373,6240,6762,6702,7031,7368,7847,8049,8272,7658,7477,7621
 "56017" ,"Hot Springs, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11956,11504,13819,10639,14053,12683,7720,11111,7423,15014,30173,17750,24001,41378,58785,57195,45889
 "56017" ,"Hot Springs, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1300,-434,2171,2164,2824,720,-1235,544,401,840,4787,-1314,1143,5532,3675,-12,-637
 "56017" ,"Hot Springs, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10656,11938,11648,8475,11229,11963,8955,10567,7022,14174,25386,19064,22858,35846,55110,57207,46526
 "56017" ,"Hot Springs, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3131,2977,2856,2823,2861,2936,3101,3163,3110,3175,3205,3239,3288,3170,3078,3038,3004
 "56017" ,"Hot Springs, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2264,2104,2032,2009,2001,2091,2166,2239,2233,2270,2283,2293,2289,2243,2163,2154,2104
 "56017" ,"Hot Springs, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",867,873,824,814,860,845,935,924,877,905,922,946,999,927,915,884,900
 "56017" ,"Hot Springs, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",142,153,140,137,136,132,159,160,161,163,164,161,160,163,164,163,161
 "56017" ,"Hot Springs, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",725,720,684,677,724,713,776,764,716,742,758,785,839,764,751,721,739
 "56017" ,"Hot Springs, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23897,23388,25056,24532,26984,28830,28903,32308,30640,34275,39841,36943,40546,48448,53294,52170,49087
 "56017" ,"Hot Springs, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22425,22180,22601,23061,25055,26858,29482,31856,30737,32386,33742,34862,36732,38508,37275,35610,36303
 "56017" ,"Hot Springs, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14698,16581,17029,12518,15510,16778,11540,13831,9807,19102,33491,24285,27244,46919,73382,79344,62958
 "56019" ,"Johnson, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",207224,215154,229219,227968,249311,278547,299549,339577,312457,316884,369147,396005,420495,448763,431052,404541,403702
 "56019" ,"Johnson, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",109354,119205,124176,119354,133220,147532,153086,168449,167322,177500,209245,227970,259346,287304,257091,227298,219931
 "56019" ,"Johnson, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",29995,31064,33152,35245,36944,40278,43428,49603,52747,57024,57708,57067,60246,62181,66537,69921,72724
 "56019" ,"Johnson, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1355,1628,1810,1646,1569,1548,1608,1793,2122,2460,2462,2434,2585,2450,2353,2384,2360
 "56019" ,"Johnson, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",368,546,786,609,523,350,587,680,3033,3119,2240,1364,1637,960,1384,1510,908
 "56019" ,"Johnson, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",28272,28890,30556,32990,34852,38380,41233,47130,47592,51445,53006,53269,56024,58771,62800,66027,69456
 "56019" ,"Johnson, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",67875,64885,71891,73369,79147,90737,103035,121525,92388,82360,102194,110968,100903,99278,107424,107322,111047
 "56019" ,"Johnson, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7167,7371,7496,7554,7685,7796,8146,8460,8565,8587,8645,8637,8637,8584,8616,8496,8476
 "56019" ,"Johnson, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28914,29189,30579,30178,32441,35729,36773,40139,36481,36903,42701,45850,48685,52279,50029,47615,47629
 "56019" ,"Johnson, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15258,16172,16566,15800,17335,18924,18793,19911,19536,20671,24204,26395,30027,33470,29839,26754,25947
 "56019" ,"Johnson, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4185,4214,4423,4666,4807,5166,5331,5863,6158,6641,6675,6607,6975,7244,7722,8230,8580
 "56019" ,"Johnson, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",189,221,241,218,204,199,197,212,248,286,285,282,299,285,273,281,278
 "56019" ,"Johnson, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",51,74,105,81,68,45,72,80,354,363,259,158,190,112,161,178,107
 "56019" ,"Johnson, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3945,3919,4076,4367,4535,4923,5062,5571,5557,5991,6131,6168,6487,6847,7289,7772,8194
 "56019" ,"Johnson, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9470,8803,9591,9713,10299,11639,12649,14365,10787,9591,11821,12848,11683,11565,12468,12632,13101
 "56019" ,"Johnson, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",115675,126762,133394,129429,145379,164755,172745,190785,175645,172663,193029,203556,230937,256629,224282,204997,200117
 "56019" ,"Johnson, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",67677,74313,78263,84093,94048,110792,122052,136102,121888,114184,116691,128463,135483,146873,126917,127208,133428
 "56019" ,"Johnson, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16582,18001,19942,21906,23834,29149,32354,35792,32828,32328,32572,35687,41386,44477,39775,40383,42617
 "56019" ,"Johnson, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11319,12519,13972,15379,16577,18659,20654,22979,20897,21048,20858,22536,27532,29439,27285,27681,29143
 "56019" ,"Johnson, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5263,5482,5970,6527,7257,10490,11700,12813,11931,11280,11714,13151,13854,15038,12490,12702,13474
 "56019" ,"Johnson, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",31416,34448,35189,23430,27497,24814,18339,18891,20929,26151,43766,39406,54068,65279,57590,37406,24072
 "56019" ,"Johnson, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2087,-2183,1546,-513,2146,-5022,-6543,-7015,-5927,-5036,5401,-2786,3313,18106,7864,813,-861
 "56019" ,"Johnson, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33503,36631,33643,23943,25351,29836,24882,25906,26856,31187,38365,42192,50755,47173,49726,36593,24933
 "56019" ,"Johnson, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4809,4957,4960,5136,5366,5646,5888,6255,5970,5916,5862,6120,6157,6355,6072,6327,6458
 "56019" ,"Johnson, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3069,3219,3247,3355,3465,3643,3727,3899,3643,3539,3532,3597,3636,3721,3440,3390,3468
 "56019" ,"Johnson, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1740,1738,1713,1781,1901,2003,2161,2356,2327,2377,2330,2523,2521,2634,2632,2937,2990
 "56019" ,"Johnson, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",270,281,254,245,240,230,275,280,284,293,300,297,296,302,306,305,300
 "56019" ,"Johnson, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1470,1457,1459,1536,1661,1773,1886,2076,2043,2084,2030,2226,2225,2332,2326,2632,2690
 "56019" ,"Johnson, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24054,25572,26894,25200,27093,29181,29338,30501,29421,29186,32929,33261,37508,40382,36937,32400,30987
 "56019" ,"Johnson, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22052,23086,24103,25065,27142,30412,32748,34907,33458,32264,33038,35714,37262,39471,36894,37524,38474
 "56019" ,"Johnson, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22791,25141,23059,15588,15262,16828,13193,12479,13145,14965,18899,18954,22811,20229,21378,13903,9269
 "56021" ,"Laramie, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2486526,2637450,2813991,2977947,3127863,3419006,3584357,3945640,3761963,3955192,4416002,4600922,4637670,4742714,4827334,4772775,4971731
 "56021" ,"Laramie, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1541902,1658319,1763834,1861650,1957201,2142124,2230838,2404674,2341152,2419749,2641009,2761348,2859079,2911321,2935537,2901726,3017711
 "56021" ,"Laramie, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",314475,340959,370632,400487,425758,459164,490979,573003,623743,679150,690223,690731,704981,736937,776368,807995,848469
 "56021" ,"Laramie, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21572,25524,32254,32793,31661,29557,30506,38968,44094,49154,51022,49273,50586,47914,45410,46536,44995
 "56021" ,"Laramie, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4331,6474,8941,9140,6275,6323,7563,11036,25785,32339,22655,18654,14197,11019,10887,11737,9820
 "56021" ,"Laramie, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",288572,308961,329437,358554,387822,423284,452910,522999,553864,597657,616546,622804,640198,678004,720071,749722,793654
 "56021" ,"Laramie, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",630149,638172,679525,715810,744904,817718,862540,967963,797068,856293,1084770,1148843,1073610,1094456,1115429,1063054,1105551
 "56021" ,"Laramie, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",82554,83226,84084,85427,85732,86819,87654,89077,90430,92219,92587,94704,95731,96123,97005,97968,98327
 "56021" ,"Laramie, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30120,31690,33466,34860,36484,39381,40892,44295,41601,42889,47696,48582,48445,49340,49764,48718,50563
 "56021" ,"Laramie, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18677,19925,20977,21792,22829,24673,25450,26995,25889,26239,28525,29158,29866,30287,30262,29619,30691
 "56021" ,"Laramie, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3809,4097,4408,4688,4966,5289,5601,6433,6898,7365,7455,7294,7364,7667,8003,8248,8629
 "56021" ,"Laramie, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",261,307,384,384,369,340,348,437,488,533,551,520,528,498,468,475,458
 "56021" ,"Laramie, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,78,106,107,73,73,86,124,285,351,245,197,148,115,112,120,100
 "56021" ,"Laramie, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3496,3712,3918,4197,4524,4875,5167,5871,6125,6481,6659,6576,6687,7054,7423,7653,8072
 "56021" ,"Laramie, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7633,7668,8082,8379,8689,9419,9840,10867,8814,9285,11716,12131,11215,11386,11499,10851,11244
 "56021" ,"Laramie, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1757013,1894859,2025219,2145757,2258086,2513397,2623114,2816926,2775935,2871712,3095218,3264777,3437203,3509910,3538750,3506308,3645572
 "56021" ,"Laramie, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1275168,1386432,1461949,1544982,1627944,1803405,1887277,1990155,1986503,2001070,2098356,2236066,2302885,2383169,2425958,2414625,2494284
 "56021" ,"Laramie, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",318844,348742,389626,410798,436414,502271,546630,583066,575155,593693,616268,648593,725913,752475,752116,759173,784913
 "56021" ,"Laramie, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",212932,237257,269216,282481,302756,321097,353188,383330,374378,390620,403434,417523,487497,501882,504006,513452,529836
 "56021" ,"Laramie, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",105912,111485,120410,128317,133658,181174,193442,199736,200777,203073,212834,231070,238416,250593,248110,245721,255077
 "56021" ,"Laramie, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",163001,159685,173644,189977,193728,207721,189207,243705,214277,276949,380594,380118,408405,374266,360676,332510,366375
 "56021" ,"Laramie, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12175,-2994,5498,5552,9500,4713,9440,19991,13168,21391,58666,22105,21259,31958,13345,3260,9633
 "56021" ,"Laramie, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",150826,162679,168146,184425,184228,203008,179767,223714,201109,255558,321928,358013,387146,342308,347331,329250,356742
 "56021" ,"Laramie, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",52757,54629,55774,56596,57722,58704,61107,62254,61625,61441,62826,63565,65587,66307,67062,67533,67939
 "56021" ,"Laramie, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",43663,45082,46055,46631,47292,48132,49314,50249,49128,48730,49536,50293,51599,52270,52562,51942,52018
 "56021" ,"Laramie, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",9094,9547,9719,9965,10430,10572,11793,12005,12497,12711,13290,13272,13988,14037,14500,15591,15921
 "56021" ,"Laramie, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",679,749,678,652,636,608,723,779,836,898,963,991,980,999,990,990,973
 "56021" ,"Laramie, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8415,8798,9041,9313,9794,9964,11070,11226,11661,11813,12327,12281,13008,13038,13510,14601,14948
 "56021" ,"Laramie, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33304,34686,36311,37914,39120,42815,42927,45249,45046,46739,49267,51361,52407,52934,52768,51920,53659
 "56021" ,"Laramie, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",29205,30754,31744,33132,34423,37468,38271,39606,40435,41064,42360,44461,44630,45593,46154,46487,47950
 "56021" ,"Laramie, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17923,18490,18598,19803,18810,20374,16239,19928,17246,21634,26116,29152,29762,26255,25709,22550,23866
 "56023" ,"Lincoln, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",376537,387131,428844,434402,472616,539224,627437,658544,604147,601078,638910,664268,675505,679503,702445,753519,792534
 "56023" ,"Lincoln, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",236145,255549,286964,283993,295209,343365,431394,427835,374515,359108,375672,377625,370051,376556,387997,409397,433600
 "56023" ,"Lincoln, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",46066,51977,56623,62912,65129,69498,75612,88642,97022,107923,106147,104436,111844,116602,124447,130023,136392
 "56023" ,"Lincoln, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2289,2716,3348,3890,3766,3742,3737,4212,5220,6317,6054,5717,5900,5802,5368,5675,5219
 "56023" ,"Lincoln, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",967,1708,2320,1561,1363,1137,975,2016,6994,8426,5608,3808,2775,2021,2060,1941,1494
 "56023" ,"Lincoln, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",42810,47553,50955,57461,60000,64619,70900,82414,84808,93180,94485,94911,103169,108779,117019,122407,129679
 "56023" ,"Lincoln, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",94326,79605,85257,87497,112278,126361,120431,142067,132610,134047,157091,182207,193610,186345,190001,214099,222542
 "56023" ,"Lincoln, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14697,14858,15117,15539,15917,16429,17013,17629,18082,18094,18009,17938,18312,18567,18736,19076,19265
 "56023" ,"Lincoln, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25620,26055,28368,27956,29693,32821,36880,37356,33412,33220,35477,37031,36889,36597,37492,39501,41139
 "56023" ,"Lincoln, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16068,17199,18983,18276,18547,20900,25357,24269,20712,19847,20860,21052,20208,20281,20709,21461,22507
 "56023" ,"Lincoln, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3134,3498,3746,4049,4092,4230,4444,5028,5366,5965,5894,5822,6108,6280,6642,6816,7080
 "56023" ,"Lincoln, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",156,183,221,250,237,228,220,239,289,349,336,319,322,312,287,297,271
 "56023" ,"Lincoln, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",66,115,153,100,86,69,57,114,387,466,311,212,152,109,110,102,78
 "56023" ,"Lincoln, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2913,3200,3371,3698,3770,3933,4167,4675,4690,5150,5247,5291,5634,5859,6246,6417,6731
 "56023" ,"Lincoln, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6418,5358,5640,5631,7054,7691,7079,8059,7334,7408,8723,10158,10573,10036,10141,11223,11552
 "56023" ,"Lincoln, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",232601,253071,291331,284726,286923,340680,455166,421125,369361,360237,397663,368813,389909,401725,418067,430262,448171
 "56023" ,"Lincoln, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",153506,170880,201909,202703,203089,239109,334950,299977,261895,256122,284182,262983,262921,271364,285409,298075,308328
 "56023" ,"Lincoln, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38550,41778,49789,51211,51498,65322,84880,81501,71551,72404,77115,74381,82724,85745,87356,92696,97330
 "56023" ,"Lincoln, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26689,29145,34447,35695,36026,42866,52681,52817,47209,48529,49231,48594,57749,59491,60911,64729,67769
 "56023" ,"Lincoln, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11861,12633,15342,15516,15472,22456,32199,28684,24342,23875,27884,25787,24975,26254,26445,27967,29561
 "56023" ,"Lincoln, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",40545,40413,39633,30812,32336,36249,35336,39647,35915,31711,36366,31449,44264,44616,45302,39491,42513
 "56023" ,"Lincoln, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5038,2089,7100,5229,4981,1107,-3179,198,-183,73,6973,-1016,3142,4184,4271,-699,-447
 "56023" ,"Lincoln, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",35507,38324,32533,25583,27355,35142,38515,39449,36098,31638,29393,32465,41122,40432,41031,40190,42960
 "56023" ,"Lincoln, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8187,8426,9037,9131,9308,9969,11230,10743,10205,9833,9906,9570,9600,9874,10155,10452,10646
 "56023" ,"Lincoln, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5761,6021,6520,6469,6381,6880,7827,7261,6767,6496,6570,6127,6100,6207,6428,6586,6721
 "56023" ,"Lincoln, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2426,2405,2517,2662,2927,3089,3403,3482,3438,3337,3336,3443,3500,3667,3727,3866,3925
 "56023" ,"Lincoln, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",492,513,465,444,432,411,488,496,508,525,541,541,538,547,549,549,539
 "56023" ,"Lincoln, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1934,1892,2052,2218,2495,2678,2915,2986,2930,2812,2795,2902,2962,3120,3178,3317,3386
 "56023" ,"Lincoln, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28411,30035,32238,31182,30825,34174,40531,39200,36194,36636,40144,38538,40616,40685,41169,41166,42098
 "56023" ,"Lincoln, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",26646,28381,30968,31335,31827,34754,42794,41313,38702,39428,43254,42922,43102,43719,44401,45259,45875
 "56023" ,"Lincoln, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18359,20256,15854,11534,10964,13122,13213,13211,12320,11251,10516,11187,13883,12959,12911,12116,12688
 "56025" ,"Natrona, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2113140,2160180,2287726,2417422,2736102,3203912,3308237,3850489,3365489,3745140,4094062,4751192,5078184,5732223,6021575,5246528,5331515
 "56025" ,"Natrona, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1327253,1383134,1474345,1567301,1758362,2101363,2207027,2652972,2285104,2526172,2756777,3243066,3435051,3823982,3827477,3384638,3408232
 "56025" ,"Natrona, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",269936,291743,317676,332419,344943,352643,373448,440275,475079,509322,506764,499020,521886,542012,576121,605047,623438
 "56025" ,"Natrona, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21900,25302,35789,32532,28650,25054,24718,32023,35082,39286,41095,38395,39679,38392,36666,40015,40253
 "56025" ,"Natrona, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3581,7457,9040,5784,4703,3960,4176,6626,30065,33705,21420,14041,13474,8880,18238,25103,11846
 "56025" ,"Natrona, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",244455,258984,272847,294103,311590,323629,344554,401626,409932,436331,444249,446584,468733,494740,521217,539929,571339
 "56025" ,"Natrona, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",515951,485303,495705,517702,632797,749906,727762,757242,605306,709646,830521,1009106,1121247,1366229,1617977,1256843,1299845
 "56025" ,"Natrona, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",66978,67554,68246,69035,69922,70806,72365,73682,75238,75456,76421,78583,81101,81439,82134,80892,79547
 "56025" ,"Natrona, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31550,31977,33522,35017,39131,45249,45716,52258,44731,49633,53572,60461,62616,70387,73314,64858,67023
 "56025" ,"Natrona, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19816,20474,21603,22703,25147,29678,30499,36006,30372,33479,36074,41269,42355,46955,46600,41841,42846
 "56025" ,"Natrona, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4030,4319,4655,4815,4933,4980,5161,5975,6314,6750,6631,6350,6435,6655,7014,7480,7837
 "56025" ,"Natrona, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",327,375,524,471,410,354,342,435,466,521,538,489,489,471,446,495,506
 "56025" ,"Natrona, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,110,132,84,67,56,58,90,400,447,280,179,166,109,222,310,149
