GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38007" ,"Billings, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7813,7395,8140,9169,9854,10593,13376,15815,17336,21220,21472,25648,26972,29006,23491,19672,20141
 "38007" ,"Billings, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1980,1869,2066,2310,2507,2842,3386,3813,4504,5397,5224,5535,6123,6621,5857,5388,5811
 "38007" ,"Billings, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1293,1193,1300,1463,1599,1932,2326,2599,3080,3815,3326,3510,3767,4135,3703,3678,3891
 "38007" ,"Billings, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",687,676,766,847,908,910,1060,1214,1424,1582,1898,2025,2356,2486,2154,1710,1920
 "38007" ,"Billings, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2512,-377,4265,5451,11040,8713,7876,2887,-3177,9340,14528,27197,19570,17168,14645,7726,5652
 "38007" ,"Billings, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",940,-2053,2325,3100,8223,5819,4911,-387,-7699,1193,2847,3948,-529,-832,4186,-2069,-2507
 "38007" ,"Billings, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1572,1676,1940,2351,2817,2894,2965,3274,4522,8147,11681,23249,20099,18000,10459,9795,8159
 "38007" ,"Billings, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",746,695,680,731,716,721,763,788,784,852,879,936,970,981,923,925,925
 "38007" ,"Billings, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",424,406,401,440,439,438,460,480,475,537,550,617,644,661,583,519,515
 "38007" ,"Billings, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",322,289,279,291,277,283,303,308,309,315,329,319,326,320,340,406,410
 "38007" ,"Billings, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",252,224,211,205,203,198,207,201,192,186,178,170,170,167,164,162,163
 "38007" ,"Billings, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",70,65,68,86,74,85,96,107,117,129,151,149,156,153,176,244,247
 "38007" ,"Billings, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",16495,12787,21281,23160,32683,30718,32291,28572,23805,42203,46899,62372,54294,53818,47663,35444,34166
 "38007" ,"Billings, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",18427,18214,20299,20839,22446,24185,29078,32948,36497,39516,39040,41569,41882,43882,40293,37904,39109
 "38007" ,"Billings, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22457,25785,28529,27337,38068,34047,30885,30598,38650,63155,77358,156034,128840,117647,59426,40143,33032
 "38009" ,"Bottineau, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",179326,178626,217272,175651,191800,193728,251492,324323,313759,316968,340928,465380,387558,382559,346939,323697,324674
 "38009" ,"Bottineau, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",93563,96500,132280,91015,110861,105494,155961,207603,198151,191159,207732,312611,234944,224969,189835,167581,164134
 "38009" ,"Bottineau, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35804,36641,38413,39253,41172,45390,46873,51465,54023,57892,57060,58251,58798,60445,63833,65618,66350
 "38009" ,"Bottineau, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1632,1766,2105,2109,2330,2429,2804,3194,3804,4077,4064,4172,3899,3923,4236,4284,4272
 "38009" ,"Bottineau, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",413,774,780,475,415,459,519,501,981,943,759,708,1126,832,1881,1994,927
 "38009" ,"Bottineau, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",33759,34101,35528,36669,38427,42502,43550,47770,49238,52872,52237,53371,53773,55690,57716,59340,61151
 "38009" ,"Bottineau, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",49959,45485,46579,45383,39767,42844,48658,65255,61585,67917,76136,94518,93816,97145,93271,90498,94190
 "38009" ,"Bottineau, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6995,6835,6789,6690,6650,6526,6428,6370,6390,6437,6492,6598,6733,6682,6729,6579,6530
 "38009" ,"Bottineau, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25636,26134,32004,26256,28842,29686,39124,50914,49102,49242,52515,70533,57561,57252,51559,49202,49720
 "38009" ,"Bottineau, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13376,14119,19484,13605,16671,16165,24263,32591,31010,29697,31998,47380,34894,33668,28211,25472,25135
 "38009" ,"Bottineau, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5119,5361,5658,5867,6191,6955,7292,8079,8454,8994,8789,8829,8733,9046,9486,9974,10161
 "38009" ,"Bottineau, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",233,258,310,315,350,372,436,501,595,633,626,632,579,587,630,651,654
 "38009" ,"Bottineau, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,113,115,71,62,70,81,79,154,146,117,107,167,125,280,303,142
 "38009" ,"Bottineau, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4826,4989,5233,5481,5778,6513,6775,7499,7705,8214,8046,8089,7986,8334,8577,9020,9365
 "38009" ,"Bottineau, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7142,6655,6861,6784,5980,6565,7570,10244,9638,10551,11728,14325,13934,14538,13861,13756,14424
 "38009" ,"Bottineau, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",90680,94097,129249,88195,108891,102863,153805,207830,198774,190142,204523,303679,218623,214182,179995,160742,155815
 "38009" ,"Bottineau, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",48342,51284,51361,56989,61034,61473,66857,77349,82109,90851,109969,122743,117155,125892,117332,110534,110060
 "38009" ,"Bottineau, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12026,12923,13271,14567,15330,16294,17081,19049,21464,23520,25891,28150,28401,31439,30488,31968,32791
 "38009" ,"Bottineau, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7652,8151,8515,9494,9827,10950,11675,12827,14172,16101,16861,18854,18891,20152,20315,21627,22479
 "38009" ,"Bottineau, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4374,4772,4756,5073,5503,5344,5406,6222,7292,7419,9030,9296,9510,11287,10173,10341,10312
 "38009" ,"Bottineau, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30312,29890,64617,16639,32527,25096,69867,111432,95201,75771,68663,152786,73067,56851,32175,18240,12964
 "38009" ,"Bottineau, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11319,9551,44873,-2921,12497,3013,49219,90602,66571,38432,25128,107198,27489,8907,-6920,-15163,-17566
 "38009" ,"Bottineau, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18993,20339,19744,19560,20030,22083,20648,20830,28630,37339,43535,45588,45578,47944,39095,33403,30530
 "38009" ,"Bottineau, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4324,4346,4177,4219,4200,4141,4214,4436,4492,4650,4796,5019,4942,5058,4942,4728,4687
 "38009" ,"Bottineau, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2512,2568,2454,2507,2513,2463,2491,2675,2710,2806,2916,3104,2960,3024,2886,2770,2701
 "38009" ,"Bottineau, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1812,1778,1723,1712,1687,1678,1723,1761,1782,1844,1880,1915,1982,2034,2056,1958,1986
 "38009" ,"Bottineau, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",908,810,771,753,748,731,765,764,759,758,758,750,756,744,742,736,739
 "38009" ,"Bottineau, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",904,968,952,959,939,947,958,997,1023,1086,1122,1165,1226,1290,1314,1222,1247
 "38009" ,"Bottineau, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20971,21651,30943,20904,25926,24840,36499,46851,44251,40891,42644,60506,44238,42345,36421,33998,33244
 "38009" ,"Bottineau, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",19244,19970,20930,22732,24287,24959,26839,28916,30299,32377,37712,39543,39579,41631,40656,39904,40748
 "38009" ,"Bottineau, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21010,21011,20739,20396,21331,23319,21553,20893,27986,34382,38801,39131,37176,37166,29753,27335,24483
 "38011" ,"Bowman, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",91195,81555,99421,99341,111515,114095,130129,148513,148632,169047,192441,218370,223369,217741,194445,178427,172117
 "38011" ,"Bowman, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",52672,44296,60605,59824,70070,69280,80185,87956,91549,106589,124530,149873,149462,139662,120513,104687,95975
 "38011" ,"Bowman, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14549,15397,16403,17001,17421,19106,19450,22315,23328,24109,24750,24580,24794,25125,25775,26523,26968
 "38011" ,"Bowman, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",585,599,663,677,680,713,828,936,1060,1160,1168,1108,1085,1147,1222,1247,1369
 "38011" ,"Bowman, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",62,113,119,75,93,87,30,43,311,161,170,82,185,81,291,604,244
 "38011" ,"Bowman, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13902,14685,15621,16249,16648,18306,18592,21336,21957,22788,23412,23390,23524,23897,24262,24672,25355
 "38011" ,"Bowman, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23974,21862,22413,22516,24024,25709,30494,38242,33755,38349,43161,43917,49113,52954,48157,47217,49174
 "38011" ,"Bowman, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3118,3087,3089,3132,3046,3020,3050,3158,3137,3143,3142,3211,3215,3240,3280,3230,3166
 "38011" ,"Bowman, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29248,26419,32185,31718,36610,37780,42665,47028,47380,53785,61248,68007,69477,67204,59282,55241,54364
 "38011" ,"Bowman, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16893,14349,19620,19101,23004,22940,26290,27852,29184,33913,39634,46675,46489,43106,36742,32411,30314
 "38011" ,"Bowman, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4666,4988,5310,5428,5719,6326,6377,7066,7436,7671,7877,7655,7712,7755,7858,8211,8518
 "38011" ,"Bowman, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",188,194,215,216,223,236,271,296,338,369,372,345,337,354,373,386,432
 "38011" ,"Bowman, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,37,39,24,31,29,10,14,99,51,54,26,58,25,89,187,77
 "38011" ,"Bowman, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4459,4757,5057,5188,5466,6062,6096,6756,6999,7250,7451,7284,7317,7376,7397,7638,8009
 "38011" ,"Bowman, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7689,7082,7256,7189,7887,8513,9998,12110,10760,12201,13737,13677,15276,16344,14682,14618,15532
 "38011" ,"Bowman, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",59206,51012,68204,66838,76090,74686,86035,92815,97312,110936,127861,149302,153906,142501,129727,112863,102231
 "38011" ,"Bowman, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",28159,29490,32889,32950,34295,39513,45161,47888,48810,53347,64485,75547,88768,84737,80081,71215,67279
 "38011" ,"Bowman, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6334,6727,7655,7804,8127,9366,10232,10479,11280,11983,13833,14675,17173,17833,17341,17240,17161
 "38011" ,"Bowman, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3798,3936,4532,4785,5211,6084,6594,6851,7236,7906,8681,9242,10590,11087,10690,11383,11350
 "38011" ,"Bowman, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2536,2791,3123,3019,2916,3282,3638,3628,4044,4077,5152,5433,6583,6746,6651,5857,5811
 "38011" ,"Bowman, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24713,14795,27660,26084,33668,25807,30642,34448,37222,45606,49543,59080,47965,39931,32305,24408,17791
 "38011" ,"Bowman, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12113,1397,14455,12143,18940,10059,15791,20265,20741,26587,27890,34046,21900,13966,9545,6362,4186
 "38011" ,"Bowman, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12600,13398,13205,13941,14728,15748,14851,14183,16481,19019,21653,25034,26065,25965,22760,18046,13605
 "38011" ,"Bowman, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2256,2226,2203,2225,2248,2285,2406,2417,2397,2428,2611,2742,2889,2808,2708,2546,2500
 "38011" ,"Bowman, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1410,1414,1433,1430,1444,1484,1560,1556,1541,1572,1737,1869,2012,1923,1806,1704,1646
 "38011" ,"Bowman, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",846,812,770,795,804,801,846,861,856,856,874,873,877,885,902,842,854
 "38011" ,"Bowman, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",378,334,314,305,300,290,300,304,305,306,308,306,307,301,297,294,295
 "38011" ,"Bowman, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",468,478,456,490,504,511,546,557,551,550,566,567,570,584,605,548,559
 "38011" ,"Bowman, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26244,22916,30960,30040,33848,32685,35759,38401,40597,45690,48970,54450,53273,50748,47905,44330,40892
 "38011" ,"Bowman, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",19971,20856,22951,23042,23750,26626,28949,30776,31674,33936,37124,40421,44119,44065,44342,41793,40874
 "38011" ,"Bowman, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26923,28029,28958,28451,29222,30818,27200,25463,29911,34580,38256,44152,45728,44461,37620,32931,24338
 "38013" ,"Burke, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",50241,49500,66288,55781,66200,60162,74790,110447,115389,122940,153103,198976,205839,196583,166366,135870,134757
 "38013" ,"Burke, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",21723,19993,36210,29328,41515,35635,46410,77003,79447,81843,106436,147020,149087,134997,111498,80474,77558
 "38013" ,"Burke, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",11049,11581,11667,12214,12231,13291,14157,14553,14927,15399,14970,16038,15739,16812,17175,17771,18023
 "38013" ,"Burke, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",446,458,526,504,530,538,625,728,863,895,952,963,1008,1034,1081,1064,1240
 "38013" ,"Burke, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",79,117,103,77,47,49,71,56,197,162,83,115,245,306,435,773,358
 "38013" ,"Burke, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10524,11006,11038,11633,11654,12704,13461,13769,13867,14342,13935,14960,14486,15472,15659,15934,16425
 "38013" ,"Burke, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17469,17926,18411,14239,12454,11236,14223,18891,21015,25698,31697,35918,41013,44774,37693,37625,39176
 "38013" ,"Burke, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2183,2137,2108,2081,2042,1975,1933,1902,1962,1971,2062,2182,2305,2261,2343,2227,2131
 "38013" ,"Burke, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23015,23163,31446,26805,32419,30462,38691,58069,58812,62374,74250,91190,89301,86945,71006,61010,63237
 "38013" ,"Burke, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9951,9356,17177,14093,20331,18043,24009,40485,40493,41524,51618,67379,64680,59707,47588,36136,36395
 "38013" ,"Burke, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5061,5419,5535,5869,5990,6730,7324,7651,7608,7813,7260,7350,6828,7436,7330,7980,8458
 "38013" ,"Burke, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",204,214,250,242,260,272,323,383,440,454,462,441,437,457,461,478,582
 "38013" ,"Burke, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",36,55,49,37,23,25,37,29,100,82,40,53,106,135,186,347,168
 "38013" ,"Burke, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4821,5150,5236,5590,5707,6432,6964,7239,7068,7277,6758,6856,6285,6843,6683,7155,7708
 "38013" ,"Burke, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8002,8388,8734,6842,6099,5689,7358,9932,10711,13038,15372,16461,17793,19803,16087,16895,18384
