GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39023" ,"Clark, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",197802,205271,199432,201700,214210,231441,224661,218660,228456,245425,272890,267841,274373,241814,224581,221016,231826
 "39023" ,"Clark, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9007,3861,5048,21263,19412,21727,13398,11398,15383,13945,23732,5463,21444,-1744,-16971,-17261,-15773
 "39023" ,"Clark, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",188795,201410,194384,180437,194798,209714,211263,207262,213073,231480,249158,262378,252929,243558,241552,238277,247599
 "39023" ,"Clark, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",68606,66993,66257,65548,65001,65338,65336,64851,62359,61102,62236,62301,62742,63202,62501,61636,62039
 "39023" ,"Clark, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",58369,56567,55635,54623,53911,54278,53910,53566,50949,50010,50862,51180,51591,52129,51637,50910,51150
 "39023" ,"Clark, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",10237,10426,10622,10925,11090,11060,11426,11285,11410,11092,11374,11121,11151,11073,10864,10726,10889
 "39023" ,"Clark, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",775,724,699,680,672,656,649,656,664,684,697,709,713,708,711,711,702
 "39023" ,"Clark, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9462,9702,9923,10245,10418,10404,10777,10629,10746,10408,10677,10412,10438,10365,10153,10015,10187
 "39023" ,"Clark, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34775,34357,34432,35521,36310,37903,37837,38979,39482,40160,41378,42181,43063,43014,43699,44763,46818
 "39023" ,"Clark, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",30362,29845,29909,31010,31627,32771,33039,34150,34801,34901,35827,36730,37039,37508,38458,39597,41454
 "39023" ,"Clark, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19953,20760,19589,17612,18698,20157,19603,19500,19828,22241,23336,25200,24232,23498,23791,23792,24305
 "39025" ,"Clermont, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5591318,5799306,6017853,6189110,6446399,6782278,7030379,7342350,7212795,7520656,8066820,8212945,8367419,8883580,9827631,9892463,10211356
 "39025" ,"Clermont, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4291107,4430082,4627571,4691696,4829305,4996084,5186654,5255779,5092579,5340802,5750267,5843260,5911982,6268430,7058881,7010569,7230759
 "39025" ,"Clermont, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",619018,670127,706944,768115,821836,891191,960396,1127931,1250021,1326000,1374893,1366219,1401221,1491713,1577107,1629691,1672444
 "39025" ,"Clermont, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",42341,48876,52282,56098,62789,66397,72307,84263,98496,108324,114661,117719,114249,109911,110898,111285,108122
 "39025" ,"Clermont, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18206,28590,27053,19993,18157,18268,18501,28162,80913,82802,60003,39782,30709,16484,15624,15426,14155
 "39025" ,"Clermont, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",558471,592661,627609,692024,740890,806526,869588,1015506,1070612,1134874,1200229,1208718,1256263,1365318,1450585,1502980,1550167
 "39025" ,"Clermont, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",681193,699097,683338,729299,795258,895003,883329,958640,870195,853854,941660,1003466,1054216,1123437,1191643,1252203,1308153
 "39025" ,"Clermont, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",179845,182143,184446,187281,189486,192209,194346,195891,196512,197590,198818,199440,200356,201377,201867,203016,204214
 "39025" ,"Clermont, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31090,31839,32627,33047,34020,35286,36175,37482,36704,38062,40574,41180,41763,44114,48684,48728,50003
 "39025" ,"Clermont, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23860,24322,25089,25052,25486,25993,26688,26830,25915,27030,28922,29298,29507,31128,34968,34532,35408
 "39025" ,"Clermont, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3442,3679,3833,4101,4337,4637,4942,5758,6361,6711,6915,6850,6994,7408,7813,8027,8190
 "39025" ,"Clermont, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",235,268,283,300,331,345,372,430,501,548,577,590,570,546,549,548,529
 "39025" ,"Clermont, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",101,157,147,107,96,95,95,144,412,419,302,199,153,82,77,76,69
 "39025" ,"Clermont, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3105,3254,3403,3695,3910,4196,4474,5184,5448,5744,6037,6061,6270,6780,7186,7403,7591
 "39025" ,"Clermont, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3788,3838,3705,3894,4197,4656,4545,4894,4428,4321,4736,5031,5262,5579,5903,6168,6406
 "39025" ,"Clermont, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2579428,2606014,2702991,2927978,2974104,3205453,3308670,3262707,3169395,3330061,3626029,3657361,3780466,4139162,4961822,4784881,4857823
 "39025" ,"Clermont, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1783322,1775542,1851032,2033986,2091501,2278076,2368070,2306067,2158532,2134317,2227563,2350041,2377576,2560300,2742138,2730423,2822128
 "39025" ,"Clermont, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",387322,397314,427199,475497,500632,549957,560282,557213,522220,526732,548902,553010,587925,614253,644952,637626,667595
 "39025" ,"Clermont, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",257100,271719,291834,320198,341582,376673,383119,378700,350564,360578,372783,368995,412378,430353,448924,436145,455245
 "39025" ,"Clermont, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",130222,125595,135365,155299,159050,173284,177163,178513,171656,166154,176119,184015,175547,183900,196028,201481,212350
 "39025" ,"Clermont, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",408784,433158,424760,418495,381971,377420,380318,399427,488643,669012,849564,754310,814965,964609,1574732,1416832,1368100
 "39025" ,"Clermont, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6018,1116,115,6374,3982,2077,1050,662,3967,1095,11216,1714,11378,-280,-6700,-2527,-7745
 "39025" ,"Clermont, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",402766,432042,424645,412121,377989,375343,379268,398765,484676,667917,838348,752596,803587,964889,1581432,1419359,1375845
 "39025" ,"Clermont, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",71163,68095,73387,76837,77862,82085,79503,78222,79204,77386,78769,79827,80412,82210,84800,83952,85055
 "39025" ,"Clermont, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",53227,52898,54305,57197,57414,61073,61327,59919,56747,55392,56120,57497,57887,59621,62122,62432,63164
 "39025" ,"Clermont, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",17936,15197,19082,19640,20448,21012,18176,18303,22457,21994,22649,22330,22525,22589,22678,21520,21891
 "39025" ,"Clermont, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",967,922,883,849,832,803,787,770,758,758,750,734,736,732,731,732,722
 "39025" ,"Clermont, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",16969,14275,18199,18791,19616,20209,17389,17533,21699,21236,21899,21596,21789,21857,21947,20788,21169
 "39025" ,"Clermont, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36247,38270,36832,38106,38197,39050,41617,41711,40016,43032,46034,45816,47014,50349,58512,56995,57114
 "39025" ,"Clermont, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",33504,33565,34086,35561,36428,37301,38614,38486,38038,38531,39693,40872,41073,42943,44141,43734,44679
 "39025" ,"Clermont, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23735,30266,23333,21932,19269,18573,21811,22744,22336,31452,38282,34849,36880,44146,72057,68278,64993
 "39027" ,"Clinton, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1118757,1112849,1164993,1251969,1321945,1419499,1494740,1510296,1537303,1523279,1621371,1618694,1599894,1613893,1714679,1755178,1809742
 "39027" ,"Clinton, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",774080,778476,821043,888387,941279,1017344,1052141,1023063,1036647,1007189,1089950,1073899,1053309,1041727,1098364,1123348,1156174
 "39027" ,"Clinton, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",164430,176591,185884,196499,211043,222565,238528,272274,311052,328805,340290,330697,336637,348426,368109,376797,386503
 "39027" ,"Clinton, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11652,13406,14547,15614,18093,18666,20650,23747,28082,31992,34449,36222,36399,34564,34269,34183,33240
 "39027" ,"Clinton, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3900,5962,6210,5022,4236,4161,4194,6660,24336,25144,15312,9972,8282,3928,3586,3372,2971
 "39027" ,"Clinton, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",148878,157223,165127,175863,188714,199738,213684,241867,258634,271669,290529,284503,291956,309934,330254,339242,350292
 "39027" ,"Clinton, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",180247,157782,158066,167083,169623,179590,204071,214959,189604,187285,191131,214098,209948,223740,248206,255033,267065
 "39027" ,"Clinton, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40777,41042,41250,41557,41775,42499,42576,42656,42418,41913,41895,41803,41844,41788,41822,41881,42009
 "39027" ,"Clinton, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27436,27115,28242,30127,31644,33401,35108,35406,36242,36344,38701,38722,38235,38621,40999,41909,43080
 "39027" ,"Clinton, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18983,18968,19904,21378,22532,23938,24712,23984,24439,24030,26016,25690,25172,24929,26263,26822,27522
 "39027" ,"Clinton, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4032,4303,4506,4728,5052,5237,5602,6383,7333,7845,8122,7911,8045,8338,8802,8997,9200
 "39027" ,"Clinton, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",286,327,353,376,433,439,485,557,662,763,822,866,870,827,819,816,791
 "39027" ,"Clinton, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,145,151,121,101,98,99,156,574,600,365,239,198,94,86,81,71
 "39027" ,"Clinton, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3651,3831,4003,4232,4517,4700,5019,5670,6097,6482,6935,6806,6977,7417,7897,8100,8338
 "39027" ,"Clinton, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4420,3844,3832,4021,4060,4226,4793,5039,4470,4468,4562,5122,5017,5354,5935,6089,6357
 "39027" ,"Clinton, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1098090,1107596,1189076,1286646,1380201,1605423,1671409,1659316,1511022,1207394,1214236,1181320,1160477,1151081,1234584,1298901,1382969
 "39027" ,"Clinton, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",816890,827879,875977,912687,968411,1127296,1144742,1152209,984892,685281,648005,667163,659657,686857,738817,792692,857037
 "39027" ,"Clinton, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",198099,201141,217763,236756,252918,271271,298264,276962,230662,190944,180548,178151,187521,190851,196909,210178,228085
 "39027" ,"Clinton, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",135110,139462,149587,163213,177236,183803,208361,185535,152262,137657,127582,124900,137834,139675,144083,151479,164001
 "39027" ,"Clinton, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",62989,61679,68176,73543,75682,87468,89903,91427,78400,53287,52966,53251,49687,51176,52826,58699,64084
 "39027" ,"Clinton, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",83101,78576,95336,137203,158872,206856,228403,230145,295468,331169,385683,336006,313299,273373,298858,296031,297847
 "39027" ,"Clinton, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11720,3267,13744,16648,8069,6534,8825,11732,21694,17040,48666,30727,41514,8009,-13280,-8342,-12902
 "39027" ,"Clinton, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",71381,75309,81592,120555,150803,200322,219578,218413,273774,314129,337017,305279,271785,265364,312138,304373,310749
 "39027" ,"Clinton, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",30506,29535,29465,29925,30653,32860,33119,31602,25269,22619,22158,21760,21922,22215,22506,23050,23531
 "39027" ,"Clinton, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25805,25168,25126,25399,25886,28045,28129,26573,20300,17379,16821,16658,16596,16914,17236,18165,18567
 "39027" ,"Clinton, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4701,4367,4339,4526,4767,4815,4990,5029,4969,5240,5337,5102,5326,5301,5270,4885,4964
 "39027" ,"Clinton, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",867,808,771,747,736,717,707,699,692,695,693,688,692,687,691,692,683
 "39027" ,"Clinton, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3834,3559,3568,3779,4031,4098,4283,4330,4277,4545,4644,4414,4634,4614,4579,4193,4281
 "39027" ,"Clinton, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35996,37501,40356,42996,45027,48856,50467,52507,59797,53380,54799,54289,52937,51815,54856,56351,58772
 "39027" ,"Clinton, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",31656,32894,34863,35934,37411,40196,40696,43360,48517,39432,38524,40051,39748,40609,42865,43638,46159
 "39027" ,"Clinton, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18618,21160,22868,31901,37411,48883,51267,50442,64011,69115,72570,69162,58650,57513,68167,72591,72588
 "39029" ,"Columbiana, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2571971,2629030,2715208,2719259,2775424,2903431,3050706,3178712,3091697,3196932,3410734,3513786,3506154,3639427,3715745,3667643,3725395
 "39029" ,"Columbiana, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1639095,1678389,1725198,1736649,1769207,1840787,1901586,1915423,1792179,1878057,2031866,2085706,2106887,2148968,2159561,2082961,2091982
 "39029" ,"Columbiana, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",547566,580027,608205,623362,656767,687437,727371,823747,896914,933097,950697,936505,957021,1009763,1048430,1074964,1102223
 "39029" ,"Columbiana, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41994,47451,51306,53742,58063,60543,64459,72440,83152,89228,92432,93042,90405,88271,85744,85045,84437
 "39029" ,"Columbiana, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13916,20187,20500,14918,12977,12370,12094,18231,55849,52057,34223,22631,17609,9693,9943,10971,9128
 "39029" ,"Columbiana, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",491656,512389,536399,554702,585727,614524,650818,733076,757913,791812,824042,820832,849007,911799,952743,978948,1008658
 "39029" ,"Columbiana, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",385310,370614,381805,359248,349450,375207,421749,439542,402604,385778,428171,491575,442246,480696,507754,509718,531190
 "39029" ,"Columbiana, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",111370,111097,111000,110627,109784,109673,109153,108469,107948,107876,107386,106585,105908,105557,104632,103744,103077
 "39029" ,"Columbiana, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23094,23664,24461,24580,25281,26474,27949,29305,28641,29635,31761,32967,33106,34478,35513,35353,36142
 "39029" ,"Columbiana, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14718,15107,15542,15698,16115,16784,17421,17659,16602,17409,18921,19568,19894,20358,20640,20078,20295
 "39029" ,"Columbiana, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4917,5221,5479,5635,5982,6268,6664,7594,8309,8650,8853,8786,9036,9566,10020,10362,10693
 "39029" ,"Columbiana, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",377,427,462,486,529,552,591,668,770,827,861,873,854,836,819,820,819
 "39029" ,"Columbiana, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,182,185,135,118,113,111,168,517,483,319,212,166,92,95,106,89
 "39029" ,"Columbiana, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4415,4612,4832,5014,5335,5603,5962,6758,7021,7340,7674,7701,8016,8638,9106,9436,9785
 "39029" ,"Columbiana, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3460,3336,3440,3247,3183,3421,3864,4052,3730,3576,3987,4612,4176,4554,4853,4913,5153
 "39029" ,"Columbiana, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1333757,1358491,1395676,1401240,1415767,1459736,1497989,1486975,1417637,1479744,1593293,1651038,1716262,1788965,1789350,1709610,1734958
 "39029" ,"Columbiana, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",929495,940922,959759,957739,969582,1000113,1030657,1034918,979583,988571,1047541,1094560,1127552,1183942,1202338,1168486,1197353
 "39029" ,"Columbiana, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",229653,236455,251790,255288,263945,279597,284961,288894,272477,284892,298104,301898,326045,334396,335181,323379,334910
 "39029" ,"Columbiana, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",160381,168814,179730,180192,187207,200469,204337,206292,191835,205084,212461,213535,239961,246863,247470,235913,242901
 "39029" ,"Columbiana, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",69272,67641,72060,75096,76738,79128,80624,82602,80642,79808,85643,88363,86084,87533,87711,87466,92009
 "39029" ,"Columbiana, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",174609,181114,184127,188213,182240,180026,182371,163163,165577,206281,247648,254580,262665,270627,251831,217745,202695
 "39029" ,"Columbiana, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2905,-610,1063,-762,2221,-1199,8939,4385,505,7766,25388,12634,24860,27546,7357,3572,2089
 "39029" ,"Columbiana, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",171704,181724,183064,188975,180019,181225,173432,158778,165072,198515,222260,241946,237805,243081,244474,214173,200606
 "39029" ,"Columbiana, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",46950,46005,45956,45109,44729,45003,44960,44244,42118,41857,42808,43614,44053,44578,44174,42559,42474
 "39029" ,"Columbiana, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",36471,35773,35641,34572,33990,34280,34064,33414,31134,30985,31724,32487,32658,32989,32856,31760,31498
 "39029" ,"Columbiana, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",10479,10232,10315,10537,10739,10723,10896,10830,10984,10872,11084,11127,11395,11589,11318,10799,10976
 "39029" ,"Columbiana, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1209,1143,1084,1033,1004,962,935,929,931,947,954,954,956,950,948,949,937
 "39029" ,"Columbiana, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9270,9089,9231,9504,9735,9761,9961,9901,10053,9925,10130,10173,10439,10639,10370,9850,10039
 "39029" ,"Columbiana, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28408,29529,30370,31063,31652,32436,33318,33609,33659,35352,37220,37856,38959,40131,40507,40170,40848
 "39029" ,"Columbiana, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",25486,26303,26929,27703,28526,29175,30256,30973,31463,31905,33020,33692,34526,35889,36594,36791,38014
 "39029" ,"Columbiana, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18523,19994,19831,19884,18492,18566,17411,16037,16420,20002,21941,23783,22780,22848,23575,21743,19983
 "39031" ,"Coshocton, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",866611,859359,881069,915784,920563,963472,998878,1027243,997331,1023056,1088925,1092509,1149845,1179969,1263869,1179689,1215743
 "39031" ,"Coshocton, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",545665,547014,566148,584750,581710,598872,606974,598585,549675,578352,614557,615918,670318,679150,738881,647232,666459
 "39031" ,"Coshocton, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",172900,185563,190271,203263,215597,226830,245235,272708,304112,312563,327341,323521,327221,342970,357566,367383,376848
 "39031" ,"Coshocton, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13370,14894,16216,16773,18346,20220,22730,25523,29132,32211,33139,34087,31548,30231,29963,29578,29121
 "39031" ,"Coshocton, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4434,6134,6345,5643,4804,4170,4147,6601,18075,17066,13423,8828,6509,3553,3649,3826,3106
 "39031" ,"Coshocton, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",155096,164535,167710,180847,192447,202440,218358,240584,256905,263286,280779,280606,289164,309186,323954,333979,344621
 "39031" ,"Coshocton, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",148046,126782,124650,127771,123256,137770,146669,155950,143544,132141,147027,153070,152306,157849,167422,165074,172436
 "39031" ,"Coshocton, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36975,37149,37288,37421,37363,37339,37184,36953,36878,36936,36925,36820,36718,36526,36579,36644,36544
 "39031" ,"Coshocton, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23438,23133,23629,24472,24638,25803,26863,27799,27044,27698,29490,29672,31316,32305,34552,32193,33268
 "39031" ,"Coshocton, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14758,14725,15183,15626,15569,16039,16324,16199,14905,15658,16643,16728,18256,18594,20200,17663,18237
 "39031" ,"Coshocton, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4676,4995,5103,5432,5770,6075,6595,7380,8246,8462,8865,8787,8912,9390,9775,10026,10312
 "39031" ,"Coshocton, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",362,401,435,448,491,542,611,691,790,872,897,926,859,828,819,807,797
 "39031" ,"Coshocton, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",120,165,170,151,129,112,112,179,490,462,364,240,177,97,100,104,85
 "39031" ,"Coshocton, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4195,4429,4498,4833,5151,5422,5872,6511,6966,7128,7604,7621,7875,8465,8856,9114,9430
 "39031" ,"Coshocton, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4004,3413,3343,3414,3299,3690,3944,4220,3892,3578,3982,4157,4148,4322,4577,4505,4719
 "39031" ,"Coshocton, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",542919,541448,561193,578556,572198,592096,602180,596398,547467,583945,609686,607952,684818,688658,791373,635799,649280
 "39031" ,"Coshocton, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",389685,390725,400134,405843,399576,411152,425599,424598,381833,397037,398473,405410,445972,451144,549609,425338,426883
 "39031" ,"Coshocton, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",97909,99780,105499,109642,110806,120077,121886,123606,112142,117882,117978,114494,129154,128705,144050,124228,125656
 "39031" ,"Coshocton, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",67286,70812,74535,76749,78378,86993,87604,88795,80507,85531,84999,81442,94473,94782,103080,91409,91840
 "39031" ,"Coshocton, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30623,28968,30964,32893,32428,33084,34282,34811,31635,32351,32979,33052,34681,33923,40970,32819,33816
 "39031" ,"Coshocton, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55325,50943,55560,63071,61816,60867,54695,48194,53492,69026,93235,88048,109692,108809,97714,86233,96741
 "39031" ,"Coshocton, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4012,-3083,558,4437,6907,4016,1710,3895,6687,10402,19786,6334,16027,15857,636,-3063,-1587
 "39031" ,"Coshocton, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",51313,54026,55002,58634,54909,56851,52985,44299,46805,58624,73449,81714,93665,92952,97078,89296,98328
 "39031" ,"Coshocton, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17982,17631,17585,17181,17088,17077,17081,16700,15556,15773,15719,15775,16256,16040,16530,16057,15966
 "39031" ,"Coshocton, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13773,13467,13335,12976,12830,12783,12804,12320,11242,11351,11266,11223,11634,11431,11918,11126,10949
 "39031" ,"Coshocton, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4209,4164,4250,4205,4258,4294,4277,4380,4314,4422,4453,4552,4622,4609,4612,4931,5017
 "39031" ,"Coshocton, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1077,1016,983,955,947,927,920,930,949,982,1010,1029,1032,1025,1024,1025,1012
 "39031" ,"Coshocton, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3132,3148,3267,3250,3311,3367,3357,3450,3365,3440,3443,3523,3590,3584,3588,3906,4005
 "39031" ,"Coshocton, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30192,30710,31913,33674,33485,34672,35254,35712,35193,37022,38787,38539,42127,42934,47875,39596,40666
 "39031" ,"Coshocton, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",28293,29014,30006,31276,31144,32164,33240,34464,33965,34978,35370,36123,38334,39467,46116,38229,38988
 "39031" ,"Coshocton, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16383,17162,16836,18041,16584,16885,15783,12840,13909,17042,21333,23194,26091,25935,27056,22861,24551
 "39033" ,"Crawford, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1147809,1139441,1163983,1196813,1196408,1225324,1266936,1292513,1300478,1321381,1407851,1407055,1456430,1472662,1494203,1489464,1545112
 "39033" ,"Crawford, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",727799,718145,731395,784373,777901,788353,791511,764318,732990,744673,803129,801010,846860,838690,833435,815310,849655
