GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48261" ,"Kenedy, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",970,944,1260,1472,1408,1903,1719,1983,2111,2003,2084,3144,4651,5584,5557,4429,5550
 "48261" ,"Kenedy, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",386,468,648,750,806,864,1118,1277,1081,1652,1829,2348,2453,3260,2517,1901,2599
 "48261" ,"Kenedy, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3964,3292,4005,3120,894,1185,1377,1617,1321,2351,6414,6050,9718,9445,15381,5254,4616
 "48261" ,"Kenedy, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3203,2449,3384,2290,276,567,1172,1450,1068,2255,5608,4996,8525,7941,13985,3666,3685
 "48261" ,"Kenedy, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",761,843,621,830,618,618,205,167,253,96,806,1054,1193,1504,1396,1588,931
 "48261" ,"Kenedy, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",360,359,399,418,414,428,425,515,481,482,501,576,783,931,798,605,706
 "48261" ,"Kenedy, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",293,297,336,364,367,376,374,454,420,403,429,525,728,876,736,541,642
 "48261" ,"Kenedy, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",67,62,63,54,47,52,51,61,61,79,72,51,55,55,62,64,64
 "48261" ,"Kenedy, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",31,31,24,22,20,18,17,20,21,22,24,23,24,24,25,25,25
 "48261" ,"Kenedy, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",36,31,39,32,27,34,34,41,40,57,48,28,31,31,37,39,39
 "48261" ,"Kenedy, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34222,35022,40391,40749,38969,44533,52871,51883,44836,58878,74377,81187,73140,76931,79474,65132,68996
 "48261" ,"Kenedy, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23891,26495,30366,32118,35490,40181,48813,48112,40602,55516,62788,67090,55559,60884,54300,51425,55991
 "48261" ,"Kenedy, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21139,27194,15923,25937,22889,18176,6029,4073,6325,1684,16792,37643,38484,48516,37730,40718,23872
 "48263" ,"Kent, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",19881,19632,23225,23127,23758,22802,23214,23403,24284,23330,29517,29956,32649,33846,33224,35148,37050
 "48263" ,"Kent, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8934,8663,12092,12712,12494,11370,10989,9332,9826,10040,14234,13383,16638,17492,16744,18254,20086
 "48263" ,"Kent, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",5064,5481,5221,5526,5926,6481,6545,6637,7329,7622,8333,8420,8754,9188,9687,10235,10410
 "48263" ,"Kent, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",183,205,210,248,291,292,278,337,402,481,461,477,465,366,331,361,358
 "48263" ,"Kent, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4,8,99,60,41,34,34,64,161,184,148,117,90,57,61,68,50
 "48263" ,"Kent, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4877,5268,4912,5218,5594,6155,6233,6236,6766,6957,7724,7826,8199,8765,9295,9806,10002
 "48263" ,"Kent, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5883,5488,5912,4889,5338,4951,5680,7434,7129,5668,6950,8153,7257,7166,6793,6659,6554
 "48263" ,"Kent, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",808,815,795,791,784,770,788,787,793,812,812,825,782,748,747,752,763
 "48263" ,"Kent, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24605,24088,29214,29238,30304,29613,29459,29737,30623,28732,36351,36310,41751,45249,44477,46739,48558
 "48263" ,"Kent, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11057,10629,15210,16071,15936,14766,13945,11858,12391,12365,17530,16222,21276,23385,22415,24274,26325
 "48263" ,"Kent, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6267,6725,6567,6986,7559,8417,8306,8433,9242,9387,10262,10206,11194,12283,12968,13610,13644
 "48263" ,"Kent, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",226,252,264,314,371,379,353,428,507,592,568,578,595,489,443,480,469
 "48263" ,"Kent, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,125,76,52,44,43,81,203,227,182,142,115,76,82,90,66
 "48263" ,"Kent, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6036,6464,6179,6597,7135,7994,7910,7924,8532,8568,9512,9486,10485,11718,12443,13040,13109
 "48263" ,"Kent, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7281,6734,7436,6181,6809,6430,7208,9446,8990,6980,8559,9882,9280,9580,9094,8855,8590
 "48263" ,"Kent, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11262,10776,15136,15287,14198,12178,11570,9591,10462,11231,15764,15522,19510,20348,19889,21439,23114
 "48263" ,"Kent, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6077,6120,9023,8794,7898,6660,7183,7197,7815,8563,9739,10459,10051,9911,10823,11095,10224
 "48263" ,"Kent, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1795,1897,2409,2386,2310,2207,2341,2299,2500,2782,2830,3166,3355,3388,3786,3772,3632
 "48263" ,"Kent, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1477,1562,1787,1777,1828,1831,1905,1878,2028,2263,2228,2522,2748,2799,3149,3131,3010
 "48263" ,"Kent, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",318,335,622,609,482,376,436,421,472,519,602,644,607,589,637,641,622
 "48263" ,"Kent, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3390,2759,3704,4107,3990,3311,2046,95,147,-114,3195,1897,6104,7049,5280,6572,9258
 "48263" ,"Kent, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2711,1999,2771,2699,2640,2127,1309,-465,-182,-770,2080,484,4583,5121,3053,599,-934
 "48263" ,"Kent, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",679,760,933,1408,1350,1184,737,560,329,656,1115,1413,1521,1928,2227,5973,10192
 "48263" ,"Kent, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",639,616,636,622,593,568,617,627,619,607,613,609,604,595,602,584,584
 "48263" ,"Kent, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",325,326,366,347,338,312,332,323,334,329,335,343,339,324,330,321,315
 "48263" ,"Kent, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",314,290,270,275,255,256,285,304,285,278,278,266,265,271,272,263,269
 "48263" ,"Kent, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",193,180,174,172,174,172,186,182,178,176,174,168,171,170,171,170,170
 "48263" ,"Kent, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",121,110,96,103,81,84,99,122,107,102,104,98,94,101,101,93,99
 "48263" ,"Kent, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",17624,17494,23799,24577,23943,21440,18752,15297,16901,18502,25716,25488,32301,34198,33038,36711,39579
 "48263" ,"Kent, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",18698,18773,24653,25343,23367,21346,21636,22282,23398,26027,29072,30493,29649,30590,32797,34564,32457
 "48263" ,"Kent, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5612,6909,9719,13670,16667,14095,7444,4590,3075,6431,10721,14418,16181,19089,22050,64226,102949
 "48265" ,"Kerr, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1274897,1292043,1306199,1405876,1544118,1670874,1779896,1937509,1830548,1904858,1952747,2097955,2141611,2284547,2333337,2382097,2445729
 "48265" ,"Kerr, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",626124,667498,680211,687839,733479,813018,848075,895966,857378,904990,911333,958032,964446,1036083,1062840,1051201,1059083
 "48265" ,"Kerr, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",243421,258927,274057,288341,309319,334065,359334,390203,421497,450479,468686,469544,490574,517769,541921,564162,584023
 "48265" ,"Kerr, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12538,14287,16695,18104,20372,21125,21531,22423,28093,31223,31109,30406,32387,33428,33030,32959,33243
 "48265" ,"Kerr, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1650,2056,4471,2842,2108,1967,1927,3188,9078,10187,8282,6896,5304,3205,3753,3768,3048
 "48265" ,"Kerr, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",229233,242584,252891,267395,286839,310973,335876,364592,384326,409069,429295,432242,452883,481136,505138,527435,547732
 "48265" ,"Kerr, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",405352,365618,351931,429696,501320,523791,572487,651340,551673,549389,572728,670379,686591,730695,728576,766734,802623
 "48265" ,"Kerr, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44331,44894,45278,46054,46809,47840,48352,48852,49427,49619,49607,49686,49760,50275,50753,51296,51720
 "48265" ,"Kerr, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28759,28780,28848,30527,32988,34926,36811,39661,37035,38390,39364,42224,43039,45441,45974,46438,47288
 "48265" ,"Kerr, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14124,14868,15023,14935,15670,16995,17540,18340,17346,18239,18371,19282,19382,20608,20941,20493,20477
 "48265" ,"Kerr, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5491,5768,6053,6261,6608,6983,7432,7987,8528,9079,9448,9450,9859,10299,10678,10998,11292
 "48265" ,"Kerr, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",283,318,369,393,435,442,445,459,568,629,627,612,651,665,651,643,643
 "48265" ,"Kerr, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",37,46,99,62,45,41,40,65,184,205,167,139,107,64,74,73,59
 "48265" ,"Kerr, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5171,5403,5585,5806,6128,6500,6946,7463,7776,8244,8654,8699,9101,9570,9953,10282,10590
 "48265" ,"Kerr, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9144,8144,7773,9330,10710,10949,11840,13333,11161,11072,11545,13492,13798,14534,14355,14947,15519
 "48265" ,"Kerr, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",702315,750930,772824,786385,842774,931113,976562,1033328,992513,1041464,1030461,1077921,1096695,1177155,1211346,1204750,1210594
 "48265" ,"Kerr, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",407930,430682,459558,489711,536742,580959,626174,656166,631532,633777,636135,660650,664479,713580,753312,774920,788283
 "48265" ,"Kerr, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",93665,101589,112540,120059,130871,137741,143213,145269,146623,151145,146578,151821,160142,170841,181982,183438,187158
 "48265" ,"Kerr, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",66182,72361,79642,85077,92979,97903,100301,100814,103114,106183,101712,105288,113200,120136,128873,128815,130762
 "48265" ,"Kerr, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27483,29228,32898,34982,37892,39838,42912,44455,43509,44962,44866,46533,46942,50705,53109,54623,56396
 "48265" ,"Kerr, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",200720,218659,200726,176615,175161,212413,207175,231893,214358,256542,247748,265450,272074,292734,276052,246392,235153
 "48265" ,"Kerr, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4064,6659,10065,9769,770,1272,-81,-17338,-16212,-15513,-9256,-3531,12608,1462,10154,-6179,-6455
 "48265" ,"Kerr, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",196656,212000,190661,166846,174391,211141,207256,249231,230570,272055,257004,268981,259466,291272,265898,252571,241608
 "48265" ,"Kerr, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24598,24746,25419,26199,28050,28483,29655,30291,29556,29019,28907,29166,29747,30477,30751,31093,31328
 "48265" ,"Kerr, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",16427,16560,17139,17553,18780,19009,19560,19764,18952,18529,18356,18616,18543,19119,19272,19256,19225
 "48265" ,"Kerr, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",8171,8186,8280,8646,9270,9474,10095,10527,10604,10490,10551,10550,11204,11358,11479,11837,12103
 "48265" ,"Kerr, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",998,961,947,953,977,980,1069,1044,1012,987,959,923,935,924,921,918,913
 "48265" ,"Kerr, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7173,7225,7333,7693,8293,8494,9026,9483,9592,9503,9592,9627,10269,10434,10558,10919,11190
 "48265" ,"Kerr, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28552,30346,30403,30016,30045,32690,32931,34113,33581,35889,35647,36958,36867,38624,39392,38747,38643
 "48265" ,"Kerr, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24833,26007,26814,27899,28581,30562,32013,33200,33323,34205,34655,35488,35834,37323,39088,40243,41003
 "48265" ,"Kerr, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27416,29343,26000,21688,21029,24858,22962,26282,24038,28628,26794,27940,25267,27916,25185,23131,21591
 "48267" ,"Kimble, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",101906,107466,112597,116625,121633,129741,135860,145988,149060,143426,166710,179540,191211,195832,200405,192480,180841
 "48267" ,"Kimble, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",57322,61995,66485,66715,64511,68562,68581,63547,62708,64372,83551,89174,103274,106112,100007,89312,74321
 "48267" ,"Kimble, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",21294,23115,23789,25325,28214,30994,33421,35608,38883,41524,43510,43613,45319,45895,50118,52510,53816
 "48267" ,"Kimble, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1628,1805,1909,2080,2337,2422,2463,2706,3154,3413,3576,3628,3419,3513,3552,3521,3605
 "48267" ,"Kimble, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",76,166,420,267,209,179,180,280,751,912,758,576,464,277,350,371,277
 "48267" ,"Kimble, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",19590,21144,21460,22978,25668,28393,30778,32622,34978,37199,39176,39409,41436,42105,46216,48618,49934
 "48267" ,"Kimble, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23290,22356,22323,24585,28908,30185,33858,46833,47469,37530,39649,46753,42618,43825,50280,50658,52704
 "48267" ,"Kimble, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4494,4521,4510,4562,4609,4578,4518,4520,4623,4602,4594,4526,4464,4465,4392,4428,4410
 "48267" ,"Kimble, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22676,23770,24966,25564,26390,28340,30071,32298,32243,31166,36289,39669,42834,43859,45630,43469,41007
 "48267" ,"Kimble, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12755,13713,14742,14624,13997,14976,15180,14059,13564,13988,18187,19703,23135,23765,22770,20170,16853
 "48267" ,"Kimble, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4738,5113,5275,5551,6122,6770,7397,7878,8411,9023,9471,9636,10152,10279,11411,11859,12203
 "48267" ,"Kimble, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",362,399,423,456,507,529,545,599,682,742,778,802,766,787,809,795,817
 "48267" ,"Kimble, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,37,93,59,45,39,40,62,162,198,165,127,104,62,80,84,63
 "48267" ,"Kimble, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4359,4677,4758,5037,5569,6202,6812,7217,7566,8083,8528,8707,9282,9430,10523,10980,11323
 "48267" ,"Kimble, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5182,4945,4950,5389,6272,6593,7494,10361,10268,8155,8631,10330,9547,9815,11448,11440,11951
 "48267" ,"Kimble, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",61670,65456,68882,68393,65430,68166,66415,58888,57418,58725,77848,83373,98357,98961,93191,82517,66652
 "48267" ,"Kimble, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",33280,33407,33648,35963,39062,41213,42644,43997,41991,40517,55611,59027,56739,54956,49323,48077,45084
 "48267" ,"Kimble, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8955,9121,9628,10042,10942,11212,11358,11064,10954,11068,11624,12573,13246,13382,13381,13112,13081
 "48267" ,"Kimble, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6779,6938,7297,7570,8315,8559,8574,8326,8217,8359,8752,9302,9928,10082,10225,10023,10031
 "48267" ,"Kimble, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2176,2183,2331,2472,2627,2653,2784,2738,2737,2709,2872,3271,3318,3300,3156,3089,3050
 "48267" ,"Kimble, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19435,22928,25606,22388,15426,15741,12413,3827,4473,7140,10613,11773,28372,30623,30487,21328,8487
 "48267" ,"Kimble, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6099,8593,11472,9098,2716,1776,552,-8401,-7988,-8905,-6630,-4908,12654,16290,15408,6784,-7015
 "48267" ,"Kimble, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13336,14335,14134,13290,12710,13965,11861,12228,12461,16045,17243,16681,15718,14333,15079,14544,15502
 "48267" ,"Kimble, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2966,2863,2788,2777,2949,2944,3076,3063,2999,2985,2927,3009,3131,3004,2983,2988,3010
 "48267" ,"Kimble, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1705,1630,1603,1601,1743,1729,1711,1716,1646,1564,1528,1570,1588,1547,1505,1480,1480
 "48267" ,"Kimble, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1261,1233,1185,1176,1206,1215,1365,1347,1353,1421,1399,1439,1543,1457,1478,1508,1530
 "48267" ,"Kimble, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",557,523,515,514,524,521,565,562,554,550,544,532,540,534,533,531,528
 "48267" ,"Kimble, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",704,710,670,662,682,694,800,785,799,871,855,907,1003,923,945,977,1002
 "48267" ,"Kimble, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20792,22863,24707,24628,22187,23154,21591,19226,19146,19673,26597,27708,31414,32943,31241,27616,22144
 "48267" ,"Kimble, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",19519,20495,20991,22463,22411,23836,24923,25639,25511,25906,36395,37597,35730,35524,32773,32484,30462
 "48267" ,"Kimble, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18943,20190,21096,20076,18636,20122,14826,15577,15596,18421,20167,18391,15671,15529,15957,14886,15471
 "48269" ,"King, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11296,11844,12179,10944,14417,14437,14979,11823,14601,17347,24662,19862,22817,21132,17349,15105,11156
 "48269" ,"King, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8604,9458,9762,8514,11937,11831,11868,8740,11494,14972,21286,16354,19288,17184,13612,11330,7351
 "48269" ,"King, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",735,692,636,690,677,781,829,908,923,1001,955,1051,992,1214,1163,1208,1248
 "48269" ,"King, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",57,66,60,56,66,69,71,49,87,96,87,81,73,103,126,147,148
 "48269" ,"King, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6,3,36,19,16,15,19,27,74,82,60,59,43,33,33,34,25
 "48269" ,"King, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",672,623,540,615,595,697,739,832,762,823,808,911,876,1078,1004,1027,1075
 "48269" ,"King, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1957,1694,1781,1740,1803,1825,2282,2175,2184,1374,2421,2457,2537,2734,2574,2567,2557
 "48269" ,"King, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",313,308,311,316,289,285,284,272,279,289,259,271,274,264,284,294,296
 "48269" ,"King, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",36089,38455,39161,34633,49886,50656,52743,43467,52333,60024,95220,73292,83274,80045,61088,51378,37689
 "48269" ,"King, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",27489,30708,31389,26943,41304,41512,41789,32132,41197,51806,82185,60347,70394,65091,47930,38537,24834
 "48269" ,"King, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2348,2247,2045,2184,2343,2740,2919,3338,3308,3464,3687,3878,3620,4598,4095,4109,4216
 "48269" ,"King, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",182,214,193,177,228,242,250,180,312,332,336,299,266,390,444,500,500
 "48269" ,"King, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,10,116,60,55,53,67,99,265,284,232,218,157,125,116,116,84
 "48269" ,"King, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2147,2023,1736,1946,2059,2446,2602,3059,2731,2848,3120,3362,3197,4083,3535,3493,3632
 "48269" ,"King, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6252,5500,5727,5506,6239,6404,8035,7996,7828,4754,9347,9066,9259,10356,9063,8731,8639
 "48269" ,"King, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",9769,10593,10752,9788,13399,13302,13674,10600,13250,16576,22717,17177,19861,17501,13911,11573,7567
 "48269" ,"King, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4040,3491,3178,3577,3366,3212,3878,4172,4316,4982,7514,5186,4866,4172,4546,4279,4374
 "48269" ,"King, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",895,895,837,945,849,860,1004,1048,1146,1338,1643,1362,1353,1336,1449,1393,1413
 "48269" ,"King, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",690,707,672,749,669,699,753,780,866,1037,1128,1044,1057,1078,1180,1147,1102
 "48269" ,"King, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",205,188,165,196,180,161,251,268,280,301,515,318,296,258,269,246,311
 "48269" ,"King, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4834,6207,6737,5266,9184,9230,8792,5380,7788,10256,13560,10629,13642,11993,7916,5901,1780
 "48269" ,"King, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-108,850,1446,935,415,210,781,-1712,-387,-438,3722,963,5201,3980,2162,1811,-561
 "48269" ,"King, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4942,5357,5291,4331,8769,9020,8011,7092,8175,10694,9838,9666,8441,8013,5754,4090,2341
 "48269" ,"King, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",246,232,203,217,189,179,189,199,204,221,255,232,229,221,234,249,243
 "48269" ,"King, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",175,160,135,134,118,106,104,121,124,141,165,137,127,122,124,127,120
 "48269" ,"King, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",71,72,68,83,71,73,85,78,80,80,90,95,102,99,110,122,123
 "48269" ,"King, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",44,40,41,44,45,46,51,51,51,49,48,49,50,50,53,53,52
 "48269" ,"King, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",27,32,27,39,26,27,34,27,29,31,42,46,52,49,57,69,71
 "48269" ,"King, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39711,45659,52966,45106,70894,74313,72349,53266,64951,75005,89086,74039,86729,79190,59449,46478,31140
 "48269" ,"King, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23086,21819,23541,26694,28525,30302,37288,34479,34806,35333,45539,37854,38315,34197,36661,33693,36450
 "48269" ,"King, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",183037,167406,195963,111051,337269,334074,235618,262667,281897,344968,234238,210130,162327,163531,100947,59275,32972
 "48271" ,"Kinney, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",66917,70909,78277,77526,75763,77931,84128,87004,93391,92670,99926,102708,104997,106721,107007,106464,108470
 "48271" ,"Kinney, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",32113,36440,41976,41744,41570,41977,43989,40636,43798,42504,47474,45235,51329,49458,48467,46662,46840
 "48271" ,"Kinney, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15937,16629,18303,19651,20293,21502,23992,26339,29783,31300,30514,33129,31447,32476,32987,34028,35116
 "48271" ,"Kinney, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1688,1904,1927,1962,2015,2106,2207,2437,2807,3074,3002,3072,2730,2721,2753,2651,2637
 "48271" ,"Kinney, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",110,198,437,262,196,181,165,274,806,1007,730,592,491,292,361,344,263
 "48271" ,"Kinney, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",14139,14527,15939,17427,18082,19215,21620,23628,26170,27219,26782,29465,28226,29463,29873,31033,32216
 "48271" ,"Kinney, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18867,17840,17998,16131,13900,14452,16147,20029,19810,18866,21938,24344,22221,24787,25553,25774,26514
 "48271" ,"Kinney, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3419,3463,3394,3395,3449,3488,3546,3507,3568,3590,3608,3638,3631,3548,3593,3640,3745
