GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02912" ,"Kenai-Cook Inlet Division, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02916" ,"Kuskokwim Division, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02919" ,"Outer Ketchikan Division, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02920" ,"Prince of Wales Division, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
