GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04007" ,"Gila, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6047,6707,7369,7998,8742,9459,9905,11067,12327,12712,12532,12544,12871,13598,14515,14838,15581
 "04007" ,"Gila, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",484,522,582,629,663,673,699,750,911,953,1008,1050,1027,975,977,955,945
 "04007" ,"Gila, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,95,98,68,53,43,46,82,268,302,208,148,96,63,62,59,47
 "04007" ,"Gila, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5506,6090,6689,7302,8026,8743,9160,10235,11148,11458,11316,11345,11749,12560,13476,13825,14589
 "04007" ,"Gila, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4683,4619,4953,4927,5145,5274,5747,6018,5523,5334,6199,6308,6582,7130,7499,7817,8215
 "04007" ,"Gila, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",543255,538604,555881,584699,617146,682771,736625,775067,751141,757886,784685,795133,856880,861399,866770,848244,902796
 "04007" ,"Gila, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",394914,389950,394599,417587,441438,488829,527092,553866,524388,540043,568968,588193,630251,628021,629501,607532,646677
 "04007" ,"Gila, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",95608,96278,99309,104414,109988,123434,136909,151016,143372,148740,150748,153124,167596,165481,166829,168289,177192
 "04007" ,"Gila, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",65187,66238,69275,72872,76584,86605,96624,108969,103179,107903,108563,109744,121064,120112,121002,123228,129781
 "04007" ,"Gila, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30421,30040,30034,31542,33404,36829,40285,42047,40193,40837,42185,43380,46532,45369,45827,45061,47411
 "04007" ,"Gila, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",52733,52376,61973,62698,65720,70508,72624,70185,83381,69103,64969,53816,59033,67897,70440,72423,78927
 "04007" ,"Gila, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3631,-827,378,416,-641,-1586,-1598,-1520,-2033,-1628,-1665,-2810,-328,1897,1146,-787,-921
 "04007" ,"Gila, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",49102,53203,61595,62282,66361,72094,74222,71705,85414,70731,66634,56626,59361,66000,69294,73210,79848
 "04007" ,"Gila, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19901,19757,19770,19877,20367,21125,21679,21573,20766,20544,20513,20775,21238,21305,21099,20838,21144
 "04007" ,"Gila, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14630,14398,14273,14266,14436,15065,15296,15387,14589,14546,14553,14925,15475,15535,15381,15244,15433
 "04007" ,"Gila, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",5271,5359,5497,5611,5931,6060,6383,6186,6177,5998,5960,5850,5763,5770,5718,5594,5711
 "04007" ,"Gila, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",230,162,200,185,177,169,262,241,221,205,189,172,172,172,174,175,175
 "04007" ,"Gila, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5041,5197,5297,5426,5754,5891,6121,5945,5956,5793,5771,5678,5591,5598,5544,5419,5536
 "04007" ,"Gila, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27298,27261,28117,29416,30301,32321,33979,35928,36172,36891,38253,38274,40347,40432,41081,40707,42698
 "04007" ,"Gila, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",26993,27084,27647,29271,30579,32448,34459,35996,35944,37127,39096,39410,40727,40426,40927,39854,41902
 "04007" ,"Gila, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9741,10237,11628,11478,11533,12238,12126,12061,14341,12210,11546,9973,10617,11790,12499,13510,14423
 "04009" ,"Graham, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",511320,532298,569718,602788,653330,720755,806122,938370,895045,910333,944343,988205,1041085,1106102,1114423,1111137,1138635
 "04009" ,"Graham, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",276114,285187,305017,317371,338464,386232,443922,519453,439122,442848,488724,537885,577408,599267,591384,572644,571805
 "04009" ,"Graham, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",151148,169590,184821,203352,224427,239289,255533,298447,338507,354872,336790,326076,334061,370938,379519,391988,412798
 "04009" ,"Graham, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15424,17373,18904,19469,20215,20555,21366,22668,28364,30281,31435,31367,29904,31816,29083,29090,28479
 "04009" ,"Graham, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1812,2853,2769,2072,1606,1341,1638,3384,12417,12721,6986,4856,2864,2018,1963,1854,1483
 "04009" ,"Graham, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",133912,149364,163148,181811,202606,217393,232529,272395,297726,311870,298369,289853,301293,337104,348473,361044,382836
 "04009" ,"Graham, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",84058,77521,79880,82065,90439,95234,106667,120470,117416,112613,118829,124244,129616,135897,143520,146505,154032
 "04009" ,"Graham, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33356,33224,32985,32703,32964,33701,35175,36639,37525,37158,37124,37009,37419,38064,37786,37767,37466
 "04009" ,"Graham, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",15329,16021,17272,18432,19820,21387,22917,25611,23852,24499,25438,26702,27822,29059,29493,29421,30391
 "04009" ,"Graham, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8278,8584,9247,9705,10268,11461,12620,14178,11702,11918,13165,14534,15431,15744,15651,15163,15262
 "04009" ,"Graham, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4531,5104,5603,6218,6808,7100,7265,8146,9021,9550,9072,8811,8928,9745,10044,10379,11018
 "04009" ,"Graham, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",462,523,573,595,613,610,607,619,756,815,847,848,799,836,770,770,760
 "04009" ,"Graham, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",54,86,84,63,49,40,47,92,331,342,188,131,77,53,52,49,40
 "04009" ,"Graham, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4015,4496,4946,5559,6146,6451,6611,7435,7934,8393,8037,7832,8052,8856,9222,9560,10218
 "04009" ,"Graham, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2520,2333,2422,2509,2744,2826,3032,3288,3129,3031,3201,3357,3464,3570,3798,3879,4111
 "04009" ,"Graham, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",247019,263858,283108,291116,306323,347571,401092,465126,424868,431661,462202,509023,530733,546029,562329,557279,554893
 "04009" ,"Graham, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",173066,180492,186358,196672,215048,246927,288630,335959,306571,309112,325673,345681,362301,371641,377119,368673,386502
 "04009" ,"Graham, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45912,48390,50295,53476,57752,68509,80479,91619,87031,89198,92743,94117,100012,101533,102935,108188,113134
 "04009" ,"Graham, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33022,34727,36306,38736,41816,50212,58541,65803,63655,65546,67674,67913,73078,74809,76013,81337,84504
 "04009" ,"Graham, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12890,13663,13989,14740,15936,18297,21938,25816,23376,23652,25069,26204,26934,26724,26922,26851,28630
 "04009" ,"Graham, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",28041,34976,46455,40968,33523,32135,31983,37548,31266,33351,43786,69225,68420,72855,82275,80418,55257
 "04009" ,"Graham, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2523,-82,5456,9377,10479,5195,4217,922,-56,2777,14171,31663,18953,5201,15942,21864,22860
 "04009" ,"Graham, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30564,35058,40999,31591,23044,26940,27766,36626,31322,30574,29615,37562,49467,67654,66333,58554,32397
 "04009" ,"Graham, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9691,9537,9609,9713,10063,10781,11622,12088,11341,11168,11442,11736,11764,11799,12094,12107,12133
 "04009" ,"Graham, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7437,7436,7489,7623,7909,8578,9163,9701,8887,8771,8997,9364,9462,9411,9536,9480,9449
 "04009" ,"Graham, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2254,2101,2120,2090,2154,2203,2459,2387,2454,2397,2445,2372,2302,2388,2558,2627,2684
 "04009" ,"Graham, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",408,287,319,273,245,221,326,331,336,349,363,374,372,373,376,378,378
 "04009" ,"Graham, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1846,1814,1801,1817,1909,1982,2133,2056,2118,2048,2082,1998,1930,2015,2182,2249,2306
 "04009" ,"Graham, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25490,27667,29463,29972,30441,32239,34511,38478,37463,38652,40395,43373,45115,46278,46497,46029,45734
 "04009" ,"Graham, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23271,24273,24884,25800,27190,28786,31500,34631,34497,35243,36198,36916,38290,39490,39547,38890,40904
 "04009" ,"Graham, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16557,19326,22765,17386,12071,13592,13017,17814,14788,14929,14224,18800,25631,33575,30400,26036,14049
 "04011" ,"Greenlee, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",177477,166347,171816,177778,193143,216384,242029,287611,254272,252013,267108,273432,312265,339391,327323,325668,346661
 "04011" ,"Greenlee, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",123772,110736,113599,113598,123915,143159,164038,195935,151878,151549,166978,175194,210438,229763,211781,207348,221879
 "04011" ,"Greenlee, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",34886,38515,40636,45730,50519,54499,57944,67020,79828,78589,76503,72477,72618,79249,83442,86190,90996
 "04011" ,"Greenlee, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2130,2794,2991,3218,3312,3192,3246,3404,4573,4737,5063,4639,4255,4455,4317,4367,4300
 "04011" ,"Greenlee, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",660,847,807,460,379,294,354,703,5189,2791,1613,964,713,575,587,579,388
 "04011" ,"Greenlee, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",32096,34874,36838,42052,46828,51013,54344,62913,70066,71061,69827,66874,67650,74219,78538,81244,86308
 "04011" ,"Greenlee, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18819,17096,17581,18450,18709,18726,20047,24656,22566,21875,23627,25761,29209,30379,32100,32130,33786
 "04011" ,"Greenlee, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8349,7831,7567,7549,7595,7838,8205,8561,8635,8332,8569,8744,8892,9319,9549,9623,9455
 "04011" ,"Greenlee, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21257,21242,22706,23550,25430,27607,29498,33595,29447,30246,31171,31271,35118,36419,34278,33843,36664
 "04011" ,"Greenlee, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14825,14141,15012,15048,16315,18265,19992,22887,17589,18189,19486,20036,23666,24655,22178,21547,23467
 "04011" ,"Greenlee, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4178,4918,5370,6058,6652,6953,7062,7829,9245,9432,8928,8289,8167,8504,8738,8957,9624
 "04011" ,"Greenlee, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",255,357,395,426,436,407,396,398,530,569,591,531,479,478,452,454,455
 "04011" ,"Greenlee, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,108,107,61,50,38,43,82,601,335,188,110,80,62,61,60,41
 "04011" ,"Greenlee, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3844,4453,4868,5571,6166,6508,6623,7349,8114,8529,8149,7648,7608,7964,8225,8443,9128
 "04011" ,"Greenlee, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2254,2183,2323,2444,2463,2389,2443,2880,2613,2625,2757,2946,3285,3260,3362,3339,3573
 "04011" ,"Greenlee, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",203547,180686,185147,191512,207013,249130,290999,391209,260820,256088,287652,313785,437367,474239,399998,374247,399382
 "04011" ,"Greenlee, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",156330,140855,139327,152271,168944,202921,236294,315687,204926,199422,226832,250025,351467,382664,317766,289452,310151
 "04011" ,"Greenlee, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32367,27198,29580,32217,33015,43235,50532,68823,43656,44019,46616,53061,74600,77237,67670,67640,72069
 "04011" ,"Greenlee, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20581,17188,19656,21726,21747,29673,34934,48730,29938,30356,31009,36265,48610,51668,46874,48412,51822
 "04011" ,"Greenlee, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11786,10010,9924,10491,11268,13562,15598,20093,13718,13663,15607,16796,25990,25569,20796,19228,20247
 "04011" ,"Greenlee, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14850,12633,16240,7024,5054,2974,4173,6699,12238,12647,14204,10699,11300,14338,14562,17155,17162
 "04011" ,"Greenlee, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3933,256,2753,3212,2477,714,441,299,1186,1494,3172,1056,1973,2965,2566,1929,3205
 "04011" ,"Greenlee, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10917,12377,13487,3812,2577,2260,3732,6400,11052,11153,11032,9643,9327,11373,11996,15226,13957
 "04011" ,"Greenlee, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4678,4213,4043,4116,4398,4898,5435,5911,4085,3981,4209,4577,6078,6127,5294,5062,5240
 "04011" ,"Greenlee, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4026,3653,3510,3592,3881,4441,4870,5392,3546,3504,3713,4081,5575,5610,4686,4510,4668
 "04011" ,"Greenlee, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",652,560,533,524,517,457,565,519,539,477,496,496,503,517,608,552,572
 "04011" ,"Greenlee, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",181,132,137,111,93,80,110,116,118,125,132,135,136,136,138,139,139
 "04011" ,"Greenlee, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",471,428,396,413,424,377,455,403,421,352,364,361,367,381,470,413,433
 "04011" ,"Greenlee, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43512,42888,45794,46529,47070,50864,53542,66183,63848,64328,68342,68557,71959,77402,75557,73933,76218
 "04011" ,"Greenlee, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",38830,38559,39694,42392,43531,45693,48520,58547,57791,56913,61091,61266,63043,68211,67812,64180,66442
 "04011" ,"Greenlee, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23178,28918,34058,9230,6078,5995,8202,15881,26252,31685,30308,26712,25414,29850,25523,36867,32233
 "04012" ,"La Paz, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",343494,354242,399202,419931,449049,462564,506476,529004,513123,516805,569046,552023,554562,558722,571915,608391,645531
 "04012" ,"La Paz, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",176538,182055,213961,220393,233125,234862,257906,251177,215528,220639,265056,240367,243684,230798,231418,253616,274018
 "04012" ,"La Paz, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",93043,101910,109659,120409,133761,145899,159119,179577,196154,203589,202134,204108,205308,217735,226256,234362,246162
 "04012" ,"La Paz, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7311,8349,9389,9853,11094,11601,12317,13463,15741,16779,18054,18168,18299,17782,16835,16594,16272
 "04012" ,"La Paz, AZ*",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1147,1549,1724,1312,1132,895,1059,1728,4010,4794,3529,2637,1737,1193,1146,1014,906
 "04012" ,"La Paz, AZ*",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",84585,92012,98546,109244,121535,133403,145743,164386,176403,182016,180551,183303,185272,198760,208275,216754,228984
 "04012" ,"La Paz, AZ*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",73913,70277,75582,79129,82163,81803,89451,98250,101441,92577,101856,107548,105570,110189,114241,120413,125351
 "04012" ,"La Paz, AZ*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19580,19464,19722,19979,20379,20573,20647,20555,20514,20492,20582,20492,20479,20442,20342,20523,20601
 "04012" ,"La Paz, AZ*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17543,18200,20241,21019,22035,22484,24530,25736,25013,25220,27648,26938,27080,27332,28115,29644,31335
 "04012" ,"La Paz, AZ*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9016,9353,10849,11031,11439,11416,12491,12220,10506,10767,12878,11730,11899,11290,11376,12358,13301
 "04012" ,"La Paz, AZ*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4752,5236,5560,6027,6564,7092,7707,8736,9562,9935,9821,9960,10025,10651,11123,11419,11949
 "04012" ,"La Paz, AZ*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",373,429,476,493,544,564,597,655,767,819,877,887,894,870,828,809,790
 "04012" ,"La Paz, AZ*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,80,87,66,56,44,51,84,195,234,171,129,85,58,56,49,44
 "04012" ,"La Paz, AZ*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4320,4727,4997,5468,5964,6484,7059,7997,8599,8882,8772,8945,9047,9723,10239,10562,11115
 "04012" ,"La Paz, AZ*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3775,3611,3832,3961,4032,3976,4332,4780,4945,4518,4949,5248,5155,5390,5616,5867,6085
 "04012" ,"La Paz, AZ*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",202652,209116,242825,250463,264037,268570,291287,282113,248918,258145,303223,285317,294221,285194,287388,313592,335489
 "04012" ,"La Paz, AZ*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",127067,134126,140326,151548,160043,171754,178725,175919,172412,171459,174459,191741,194603,200578,206322,219021,226238
 "04012" ,"La Paz, AZ*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29957,32382,35010,38633,40667,46551,50607,51185,49954,50547,50723,53744,55538,56960,58663,62629,63213
 "04012" ,"La Paz, AZ*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20215,21922,24044,26856,28304,33346,36378,37136,36200,37048,37114,39031,40392,41754,43069,45819,45363
 "04012" ,"La Paz, AZ*",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9742,10460,10966,11777,12363,13205,14229,14049,13754,13499,13609,14713,15146,15206,15594,16810,17850
 "04012" ,"La Paz, AZ*",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",45628,42608,67489,60282,63327,50265,61955,55009,26552,36139,78041,39832,44080,27656,22403,31942,46038
 "04012" ,"La Paz, AZ*",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11978,5409,4079,10019,12634,-4355,18954,2144,-5319,-1317,43377,5428,5578,-5736,-12330,-10592,9379
 "04012" ,"La Paz, AZ*",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",33650,37199,63410,50263,50693,54620,43001,52865,31871,37456,34664,34404,38502,33392,34733,42534,36659
 "04012" ,"La Paz, AZ*",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6977,7154,7180,7490,7773,7923,7962,7608,7232,7119,7170,7443,7439,7496,7709,7841,7693
 "04012" ,"La Paz, AZ*",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5645,5867,5869,6200,6336,6450,6389,6060,5728,5631,5639,5974,5975,5978,6200,6352,6164
 "04012" ,"La Paz, AZ*",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1332,1287,1311,1290,1437,1473,1573,1548,1504,1488,1531,1469,1464,1518,1509,1489,1529
 "04012" ,"La Paz, AZ*",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",142,104,102,86,72,61,83,92,96,103,110,114,115,115,117,119,119
 "04012" ,"La Paz, AZ*",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1190,1183,1209,1204,1365,1412,1490,1456,1408,1385,1421,1355,1349,1403,1392,1370,1410
 "04012" ,"La Paz, AZ*",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29046,29231,33820,33440,33968,33898,36585,37081,34419,36261,42291,38334,39551,38046,37280,39994,43610
 "04012" ,"La Paz, AZ*",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22510,22861,23910,24443,25259,26629,27974,29030,30100,30449,30938,32096,32570,33553,33278,34481,36703
 "04012" ,"La Paz, AZ*",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28277,31445,52448,41747,37138,38683,28860,36308,22636,27044,24394,25390,28541,23800,24952,31047,25999
 "04013" ,"Maricopa, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",93320134,96607954,102073522,112379680,125558179,140335548,147131039,145000934,135538801,137766890,145320626,154137019,158054524,168450841,178469430,185613641,196286191
 "04013" ,"Maricopa, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",65617606,67439817,70713352,78450115,87063053,97053746,100408828,96386173,87909032,87891515,93543930,99316690,102782341,108401564,114160018,119514634,127259890
 "04013" ,"Maricopa, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",10347069,11535986,12576742,13845104,15319964,16700911,18097057,21261554,23822353,26277355,26270516,26263551,27141145,28676686,29783403,30440528,31663079
 "04013" ,"Maricopa, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",788795,992276,1140858,1254201,1404591,1445802,1569527,1787074,2332002,2578448,2727414,2811401,2815741,2795333,2776620,2741278,2661705
 "04013" ,"Maricopa, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",165898,294916,294160,201180,162386,136862,168474,312384,936596,1083053,735861,501738,314983,211648,188234,182231,170953
 "04013" ,"Maricopa, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9392376,10248794,11141724,12389723,13752987,15118247,16359056,19162096,20553755,22615854,22807241,22950412,24010421,25669705,26818549,27517019,28830421
 "04013" ,"Maricopa, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17355459,17632151,18783428,20084461,23175162,26580891,28625154,27353207,23807416,23598020,25506180,28556778,28131038,31372591,34526009,35658479,37363222
 "04013" ,"Maricopa, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3175989,3255388,3328468,3417860,3538988,3642884,3711954,3771061,3803779,3824644,3869626,3939776,4006307,4076708,4154076,4233383,4307033
 "04013" ,"Maricopa, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29383,29676,30667,32880,35479,38523,39637,38451,35633,36021,37554,39123,39451,41320,42962,43845,45573
 "04013" ,"Maricopa, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20661,20716,21245,22953,24601,26642,27050,25559,23111,22980,24174,25209,25655,26590,27481,28231,29547
 "04013" ,"Maricopa, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3258,3544,3779,4051,4329,4585,4875,5638,6263,6871,6789,6666,6775,7034,7170,7191,7351
 "04013" ,"Maricopa, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",248,305,343,367,397,397,423,474,613,674,705,714,703,686,668,648,618
 "04013" ,"Maricopa, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,91,88,59,46,38,45,83,246,283,190,127,79,52,45,43,40
 "04013" ,"Maricopa, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2957,3148,3347,3625,3886,4150,4407,5081,5404,5913,5894,5825,5993,6297,6456,6500,6694
 "04013" ,"Maricopa, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5465,5416,5643,5876,6549,7297,7712,7253,6259,6170,6591,7248,7022,7696,8311,8423,8675
 "04013" ,"Maricopa, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",74710500,76734003,80299074,89051569,99070117,110718251,114800845,111265564,101743413,101880242,106694363,112953336,118614257,124828310,131675469,137965026,147084244
 "04013" ,"Maricopa, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",58113525,58900205,61561346,66914440,73694192,81631625,85541164,84604537,78513805,78119994,81790683,86188846,89147106,93390895,98858263,103224719,109633689
 "04013" ,"Maricopa, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11058564,11638432,12103534,12940604,14151854,15886893,17357644,18162687,17180294,16989405,17593790,17720124,18851267,19718792,20300743,21408740,22578413
 "04013" ,"Maricopa, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6869341,7343236,7674972,8152969,8931747,10158837,11284226,12063629,11488721,11290345,11638505,11520326,12411999,13114280,13296974,14121021,14864344
 "04013" ,"Maricopa, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4189223,4295196,4428562,4787635,5220107,5728056,6073418,6099058,5691573,5699060,5955285,6199798,6439268,6604512,7003769,7287719,7714069
 "04013" ,"Maricopa, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5538411,6195366,6634194,9196525,11224071,13199733,11902037,8498340,6049314,6770843,7309890,9044366,10615884,11718623,12516463,13331567,14872142
 "04013" ,"Maricopa, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",93813,53206,91039,210590,177953,128601,83000,70044,-29079,27101,139020,110101,138221,162836,165915,161451,286495
