GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37115" ,"Madison, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4769,5102,5441,5855,6274,6604,6898,7613,8519,8799,8952,9358,9234,9415,9915,10089,10326
 "37115" ,"Madison, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",472,536,538,581,619,620,618,701,826,915,937,953,982,922,943,928,867
 "37115" ,"Madison, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",101,159,218,110,95,63,54,128,382,413,357,287,136,35,22,17,22
 "37115" ,"Madison, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4196,4407,4685,5164,5559,5920,6225,6785,7311,7471,7658,8118,8117,8458,8950,9144,9437
 "37115" ,"Madison, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3521,3223,3299,3181,3288,3230,3805,4023,4036,3781,4207,4342,4622,4937,5169,5249,5421
 "37115" ,"Madison, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",181184,173808,180208,194269,195635,202212,203814,202032,199001,203270,191002,193803,197229,211735,219732,223547,231372
 "37115" ,"Madison, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",112819,108440,112906,118546,116299,122951,127092,128873,126053,124719,121226,120874,123468,127000,133151,135520,141068
 "37115" ,"Madison, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28758,28499,30308,32921,33113,34538,35339,35665,37109,37773,34946,35320,35771,38041,38518,38184,38110
 "37115" ,"Madison, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20266,20316,21374,23734,24063,24910,25337,25474,27036,27999,25424,25758,25893,27722,27747,27578,27369
 "37115" ,"Madison, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8492,8183,8934,9187,9050,9628,10002,10191,10073,9774,9522,9562,9878,10319,10771,10606,10741
 "37115" ,"Madison, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39607,36869,36994,42802,46223,44723,41383,37494,35839,40778,34830,37609,37990,46694,48063,49843,52194
 "37115" ,"Madison, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7385,2123,2201,4146,8695,2394,1136,1079,1324,1834,2183,2392,2461,1703,850,2062,1644
 "37115" ,"Madison, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32222,34746,34793,38656,37528,42329,40247,36415,34515,38944,32647,35217,35529,44991,47213,47781,50550
 "37115" ,"Madison, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7625,7444,7495,7498,7730,7843,8084,8039,7820,7711,7679,7339,7329,7507,7576,7634,7705
 "37115" ,"Madison, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4570,4464,4481,4510,4699,4757,4785,4774,4638,4588,4444,4077,4113,4153,4148,4151,4166
 "37115" ,"Madison, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3055,2980,3014,2988,3031,3086,3299,3265,3182,3123,3235,3262,3216,3354,3428,3483,3539
 "37115" ,"Madison, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1037,882,836,772,707,657,697,683,676,662,648,630,629,622,606,595,593
 "37115" ,"Madison, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2018,2098,2178,2216,2324,2429,2602,2582,2506,2461,2587,2632,2587,2732,2822,2888,2946
 "37115" ,"Madison, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23762,23349,24044,25909,25309,25782,25212,25131,25448,26361,24873,26407,26911,28205,29004,29283,30029
 "37115" ,"Madison, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24687,24292,25197,26285,24750,25846,26561,26995,27178,27184,27279,29648,30019,30580,32100,32648,33862
 "37115" ,"Madison, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15967,16561,15975,17444,16148,17427,15468,14103,13773,15824,12620,13380,13734,16468,16730,16545,17159
 "37117" ,"Martin, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",564803,587865,605224,623363,646918,664110,700515,726139,723927,715238,702970,741000,704905,732916,734605,758071,784274
 "37117" ,"Martin, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",328129,336631,346393,359310,383674,385528,384184,393096,384098,376911,354754,375863,340835,350066,339354,349004,358405
 "37117" ,"Martin, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",147940,165195,170292,176659,177519,188634,209615,223530,235908,240238,245128,256886,259135,271968,278932,291009,302245
 "37117" ,"Martin, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17766,19506,19780,21118,22281,22130,21785,23338,25345,27117,27711,27734,27960,29617,30275,30147,28060
 "37117" ,"Martin, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2978,10610,10008,5281,3774,4622,4740,6146,10342,10873,11369,8549,3761,1077,935,714,905
 "37117" ,"Martin, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",127196,135079,140504,150260,151464,161882,183090,194046,200221,202248,206048,220603,227414,241274,247722,260148,273280
 "37117" ,"Martin, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",88734,86039,88539,87394,85725,89948,106716,109513,103921,98089,103088,108251,104935,110882,116319,118058,123624
 "37117" ,"Martin, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25211,25055,24968,24822,24575,24651,24391,24404,24408,24498,24178,23820,23609,23425,23230,23081,22789
 "37117" ,"Martin, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22403,23463,24240,25113,26324,26940,28720,29755,29659,29196,29075,31108,29857,31288,31623,32844,34415
 "37117" ,"Martin, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13015,13436,13873,14475,15612,15639,15751,16108,15737,15385,14673,15779,14437,14944,14608,15121,15727
 "37117" ,"Martin, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5868,6593,6820,7117,7224,7652,8594,9160,9665,9806,10138,10784,10976,11610,12007,12608,13263
 "37117" ,"Martin, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",705,779,792,851,907,898,893,956,1038,1107,1146,1164,1184,1264,1303,1306,1231
 "37117" ,"Martin, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",118,423,401,213,154,187,194,252,424,444,470,359,159,46,40,31,40
 "37117" ,"Martin, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5045,5391,5627,6054,6163,6567,7506,7951,8203,8256,8522,9261,9633,10300,10664,11271,11992
 "37117" ,"Martin, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3520,3434,3546,3521,3488,3649,4375,4488,4258,4004,4264,4545,4445,4733,5007,5115,5425
 "37117" ,"Martin, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",382715,397353,397040,396378,417440,411678,397337,406292,393958,387850,363964,386679,374232,383761,367796,380375,388108
 "37117" ,"Martin, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",282555,300528,288821,286226,289765,294833,289468,297139,278109,268724,262844,261715,278911,286434,277066,290227,295800
 "37117" ,"Martin, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",63674,68916,70529,71701,75595,76048,74697,76440,73181,72349,67673,69014,70714,76191,73166,72316,72949
 "37117" ,"Martin, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42525,46870,48413,50282,52807,52879,52521,53707,51506,51623,46292,47969,49094,53654,51602,50621,51388
 "37117" ,"Martin, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",21149,22046,22116,21419,22788,23169,22176,22733,21675,20726,21381,21045,21620,22537,21564,21695,21561
 "37117" ,"Martin, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",36486,27909,37690,38451,52080,40797,33172,32713,42668,46777,33447,55950,24607,21136,17564,17832,19359
 "37117" ,"Martin, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12335,1665,12251,15399,30983,18769,11046,7972,17046,14897,7254,28886,2723,-491,-3495,-2438,-333
 "37117" ,"Martin, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24151,26244,25439,23052,21097,22028,22126,24741,25622,31880,26193,27064,21884,21627,21059,20270,19692
 "37117" ,"Martin, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12022,12487,12158,11765,11873,11773,11487,11505,10839,10431,10214,9913,10178,10545,10338,10410,10271
 "37117" ,"Martin, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9940,10475,10179,9825,9836,9715,9441,9492,8865,8543,8188,7930,8216,8213,8066,8195,8021
 "37117" ,"Martin, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2082,2012,1979,1940,2037,2058,2046,2013,1974,1888,2026,1983,1962,2332,2272,2215,2250
 "37117" ,"Martin, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",347,286,270,260,247,239,266,272,279,283,289,291,297,294,296,292,290
 "37117" ,"Martin, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1735,1726,1709,1680,1790,1819,1780,1741,1695,1605,1737,1692,1665,2038,1976,1923,1960
 "37117" ,"Martin, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31835,31821,32657,33691,35159,34968,34590,35314,36346,37182,35634,39007,36769,36393,35577,36539,37787
 "37117" ,"Martin, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28426,28690,28374,29132,29460,30348,30661,31304,31372,31455,32101,33003,33947,34876,34350,35415,36878
 "37117" ,"Martin, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13920,15205,14885,13721,11786,12110,12430,14211,15116,19863,15079,15995,13144,10612,10657,10541,10047
 "37119" ,"Mecklenburg, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",23752834,24468892,26656367,31067660,35276979,41329994,48081190,56308778,49448205,42655221,45401491,54501955,48823565,51980697,55925668,58469183,61775890
 "37119" ,"Mecklenburg, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",16830257,17457395,19430411,22901468,26088192,31162742,37110661,44212753,37870692,30645942,32770589,40830088,35443655,37166017,39779491,41851321,44419736
 "37119" ,"Mecklenburg, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2219297,2467241,2581683,2767755,2996374,3322962,3607776,4231286,4898521,5376400,5487847,5573087,5682706,5952740,6337018,6580640,6822956
 "37119" ,"Mecklenburg, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",238271,305661,339662,387227,421541,455082,461692,520982,676462,722998,758163,787405,844015,850820,870071,869276,830112
 "37119" ,"Mecklenburg, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",68966,137412,132661,90699,73351,74917,81024,155303,469663,530961,468463,314074,180778,64905,40911,36649,34415
 "37119" ,"Mecklenburg, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1912060,2024168,2109360,2289829,2501482,2792963,3065060,3555001,3752396,4122441,4261221,4471608,4657913,5037015,5426036,5674715,5958429
 "37119" ,"Mecklenburg, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4703280,4544256,4644273,5398437,6192413,6844290,7362753,7864739,6678992,6632879,7143055,8098780,7697204,8861940,9809159,10037222,10533198
 "37119" ,"Mecklenburg, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",720171,736422,753991,772949,798701,831507,862177,887991,908704,923202,944943,968204,991619,1011315,1034442,1057237,1076837
 "37119" ,"Mecklenburg, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32982,33227,35354,40194,44168,49705,55767,63411,54416,46204,48047,56292,49236,51399,54064,55304,57368
 "37119" ,"Mecklenburg, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23370,23706,25770,29629,32663,37477,43043,49790,41675,33195,34680,42171,35743,36750,38455,39586,41250
 "37119" ,"Mecklenburg, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3082,3350,3424,3581,3752,3996,4184,4765,5391,5824,5808,5756,5731,5886,6126,6224,6336
 "37119" ,"Mecklenburg, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",331,415,450,501,528,547,535,587,744,783,802,813,851,841,841,822,771
 "37119" ,"Mecklenburg, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,187,176,117,92,90,94,175,517,575,496,324,182,64,40,35,32
 "37119" ,"Mecklenburg, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2655,2749,2798,2962,3132,3359,3555,4003,4129,4465,4510,4618,4697,4981,5245,5367,5533
 "37119" ,"Mecklenburg, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6531,6171,6160,6984,7753,8231,8540,8857,7350,7185,7559,8365,7762,8763,9483,9494,9782
 "37119" ,"Mecklenburg, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",26167807,27043505,29288153,33417225,37805379,44296605,51533491,59113368,51713370,44589534,47341359,56412229,52211167,55150924,59451040,62538349,66339040
 "37119" ,"Mecklenburg, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23101719,23633585,24161293,25670193,27730283,30357362,32446174,32875404,30413750,31790340,34066597,36230137,37929886,40670345,44129502,46240486,49010720
 "37119" ,"Mecklenburg, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4342774,4560962,4780556,5036123,5489661,5887573,6245849,6374855,6283572,6440566,6584884,7179450,7446123,8257157,8691819,8722033,9168680
 "37119" ,"Mecklenburg, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2718974,2911942,3013247,3185541,3509679,3756159,3956187,4007096,4020896,4146267,4100857,4517205,4633374,5244512,5459910,5420629,5777964
 "37119" ,"Mecklenburg, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1623800,1649020,1767309,1850582,1979982,2131414,2289662,2367759,2262676,2294299,2484027,2662245,2812749,3012645,3231909,3301404,3390716
 "37119" ,"Mecklenburg, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",-1276686,-1151042,346304,2710909,4585435,8051670,12841468,19863109,15016048,6358628,6689878,13002642,6835158,6223422,6629719,7575830,8159640
 "37119" ,"Mecklenburg, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",37455,24361,11793,2678,1304,3005,2534,-258,13824,20023,13546,31817,31306,28103,57242,33194,25808
 "37119" ,"Mecklenburg, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",-1314141,-1175403,334511,2708231,4584131,8048665,12838934,19863367,15002224,6338605,6676332,12970825,6803852,6195319,6572477,7542636,8133832
 "37119" ,"Mecklenburg, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",617242,615961,613709,626509,653115,685244,718977,725359,697717,697231,731403,752081,775296,809381,844712,875379,899553
 "37119" ,"Mecklenburg, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",543270,538097,530037,535661,553760,577862,600623,604128,573301,571502,592222,612817,630909,657842,687298,712480,733442
 "37119" ,"Mecklenburg, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",73972,77864,83672,90848,99355,107382,118354,121231,124416,125729,139181,139264,144387,151539,157414,162899,166111
 "37119" ,"Mecklenburg, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",312,269,246,224,199,182,189,186,184,182,180,177,180,179,181,177,177
 "37119" ,"Mecklenburg, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",73660,77595,83426,90624,99156,107200,118165,121045,124232,125547,139001,139087,144207,151360,157233,162722,165934
 "37119" ,"Mecklenburg, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",42395,43905,47723,53339,57885,64644,71676,81495,74118,63952,64727,75008,67344,68140,70380,71441,73747
 "37119" ,"Mecklenburg, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",42523,43921,45584,47922,50076,52534,54021,54418,53050,55626,57523,59121,60119,61824,64207,64901,66823
 "37119" ,"Mecklenburg, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",-17841,-15148,4010,29884,46232,75081,108653,164099,120760,50488,48031,93257,47181,40931,41801,46353,49018
 "37121" ,"Mitchell, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",332126,328437,336343,356092,376377,391622,409379,409968,416081,432674,442486,464494,463004,478945,494994,500054,518704
 "37121" ,"Mitchell, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",195146,190568,196024,203805,215851,220108,221964,215739,208799,222737,225001,239277,237526,245171,247128,248745,257705
 "37121" ,"Mitchell, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",83224,90128,92231,97354,105528,113848,121126,129188,144388,147513,150576,155459,153334,154725,162056,165982,171654
 "37121" ,"Mitchell, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6185,7620,7751,8722,9104,9874,9278,9820,11013,11980,12228,12158,12356,12055,12293,12777,11783
 "37121" ,"Mitchell, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3488,4629,3304,2285,2578,1909,2893,3190,8215,7508,6459,5969,3704,749,430,405,266
 "37121" ,"Mitchell, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",73551,77879,81176,86347,93846,102065,108955,116178,125160,128025,131889,137332,137274,141921,149333,152800,159605
 "37121" ,"Mitchell, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",53756,47741,48088,54933,54998,57666,66289,65041,62894,62424,66909,69758,72144,79049,85810,85327,89345
 "37121" ,"Mitchell, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15860,15856,15837,15928,15858,15699,15746,15740,15671,15509,15351,15327,15310,15226,15101,15068,15072
 "37121" ,"Mitchell, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20941,20714,21238,22356,23734,24946,25999,26046,26551,27898,28825,30306,30242,31456,32779,33186,34415
 "37121" ,"Mitchell, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12304,12019,12378,12795,13611,14021,14097,13706,13324,14362,14657,15611,15514,16102,16365,16508,17098
 "37121" ,"Mitchell, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5247,5684,5824,6112,6655,7252,7692,8208,9214,9511,9809,10143,10015,10162,10731,11016,11389
 "37121" ,"Mitchell, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",390,481,489,548,574,629,589,624,703,772,797,793,807,792,814,848,782
 "37121" ,"Mitchell, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",220,292,209,143,163,122,184,203,524,484,421,389,242,49,28,27,18
 "37121" ,"Mitchell, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4638,4912,5126,5421,5918,6501,6920,7381,7987,8255,8592,8960,8966,9321,9889,10141,10590
 "37121" ,"Mitchell, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3389,3011,3036,3449,3468,3673,4210,4132,4013,4025,4359,4551,4712,5192,5682,5663,5928
 "37121" ,"Mitchell, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",225386,215244,220337,225628,239811,241701,239553,234611,230100,244912,241371,249966,248925,252013,247391,246957,255919
 "37121" ,"Mitchell, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164888,156862,159296,161612,169211,173089,171959,172212,165266,172573,171915,175814,178246,179117,177272,178466,186766
 "37121" ,"Mitchell, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38853,37596,40047,42124,45819,46711,46214,46255,46843,49186,46547,49088,48931,51099,50031,48169,48839
 "37121" ,"Mitchell, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25892,25743,27409,29728,31870,32812,32354,32571,33530,35427,32328,34882,34532,36163,35151,34155,34787
 "37121" ,"Mitchell, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12961,11853,12638,12396,13949,13899,13860,13684,13313,13759,14219,14206,14399,14936,14880,14014,14052
 "37121" ,"Mitchell, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21645,20786,20994,21892,24781,21901,21380,16144,17991,23153,22909,25064,21748,21797,20088,20322,20314
 "37121" ,"Mitchell, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5037,2604,2156,2354,4353,-74,1701,-1856,1105,1107,487,308,-769,261,-1007,11,-1322
 "37121" ,"Mitchell, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16608,18182,18838,19538,20428,21975,19679,18000,16886,22046,22422,24756,22517,21536,21095,20311,21636
 "37121" ,"Mitchell, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8832,8313,8154,8114,8151,8231,8054,7681,7504,7460,7354,7400,7453,7326,7228,7079,7035
 "37121" ,"Mitchell, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6951,6477,6308,6310,6306,6278,6005,5738,5588,5626,5468,5547,5605,5526,5370,5254,5185
 "37121" ,"Mitchell, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1881,1836,1846,1804,1845,1953,2049,1943,1916,1834,1886,1853,1848,1800,1858,1825,1850
 "37121" ,"Mitchell, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",383,339,314,291,266,249,267,262,259,255,251,244,246,244,240,236,235
 "37121" ,"Mitchell, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1498,1497,1532,1513,1579,1704,1782,1681,1657,1579,1635,1609,1602,1556,1618,1589,1615
 "37121" ,"Mitchell, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25519,25892,27022,27807,29421,29365,29743,30544,30664,32830,32822,33779,33399,34400,34227,34886,36378
 "37121" ,"Mitchell, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23721,24218,25253,25612,26833,27571,28636,30013,29575,30674,31440,31695,31801,32413,33012,33968,36020
 "37121" ,"Mitchell, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11087,12146,12296,12913,12937,12896,11043,10708,10191,13962,13714,15386,14056,13841,13038,12782,13397
 "37123" ,"Montgomery, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",606254,609252,618665,676975,710245,727214,752693,767348,734925,738250,735701,780414,790475,843339,881177,879192,923506
 "37123" ,"Montgomery, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",395922,392132,391737,422930,454549,465576,464426,439901,396073,406534,391322,415526,426073,449317,462592,457847,484553
 "37123" ,"Montgomery, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",115394,126433,135669,148073,154920,168541,179791,198983,217710,220534,225299,230855,229212,242356,248216,253191,262364
 "37123" ,"Montgomery, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12368,14925,15564,16873,18744,19556,18917,20951,25410,27354,27766,28427,28160,28422,28868,28021,26739
 "37123" ,"Montgomery, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3745,5875,5735,3294,3128,3279,2628,4654,11573,10618,10274,7002,3223,913,606,493,328
 "37123" ,"Montgomery, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",99281,105633,114370,127906,133048,145706,158246,173378,180727,182562,187259,195426,197829,213021,218742,224677,235297
 "37123" ,"Montgomery, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",94938,90687,91259,105972,100776,93097,108476,128464,121142,111182,119080,134033,135190,151666,170369,168154,176589
 "37123" ,"Montgomery, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26952,26991,27226,27077,27153,27311,27490,27716,27710,27731,27718,27542,27482,27352,27519,27438,27435
 "37123" ,"Montgomery, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22494,22572,22723,25002,26157,26627,27381,27686,26522,26622,26542,28335,28763,30833,32021,32043,33662
 "37123" ,"Montgomery, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14690,14528,14388,15620,16740,17047,16894,15872,14294,14660,14118,15087,15504,16427,16810,16687,17662
 "37123" ,"Montgomery, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4281,4684,4983,5469,5705,6171,6540,7179,7857,7953,8128,8382,8340,8861,9020,9228,9563
 "37123" ,"Montgomery, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",459,553,572,623,690,716,688,756,917,986,1002,1032,1025,1039,1049,1021,975
 "37123" ,"Montgomery, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",139,218,211,122,115,120,96,168,418,383,371,254,117,33,22,18,12
 "37123" ,"Montgomery, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3684,3914,4201,4724,4900,5335,5756,6256,6522,6583,6756,7096,7198,7788,7949,8189,8577
 "37123" ,"Montgomery, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3522,3360,3352,3914,3711,3409,3946,4635,4372,4009,4296,4866,4919,5545,6191,6129,6437
 "37123" ,"Montgomery, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",418940,415803,411591,446176,473385,475339,463458,430766,393841,416765,409154,447108,483704,507355,521767,516716,548182
 "37123" ,"Montgomery, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",290856,296034,291120,315230,322601,325017,322093,311488,281822,287779,292539,304035,324898,333731,351096,359951,379168
 "37123" ,"Montgomery, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",68005,70262,73920,81013,85947,86243,87197,84463,78062,79912,77714,83360,86214,93067,94988,92273,95712
 "37123" ,"Montgomery, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",44322,47764,50472,56187,59790,60247,61510,59526,55250,56678,53724,57994,59030,64657,65235,63327,66550
 "37123" ,"Montgomery, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23683,22498,23448,24826,26157,25996,25687,24937,22812,23234,23990,25366,27184,28410,29753,28946,29162
 "37123" ,"Montgomery, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",60079,49507,46551,49933,64837,64079,54168,34815,33957,49074,38901,59713,72592,80557,75683,64492,73302
 "37123" ,"Montgomery, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",33835,19917,16753,16953,29255,23098,15898,-538,1705,5711,-4443,4142,24771,37040,38041,25700,30828
 "37123" ,"Montgomery, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",26244,29590,29798,32980,35582,40981,38270,35353,32252,43363,43344,55571,47821,43517,37642,38792,42474
