GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28063" ,"Jefferson, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6658,6936,7275,8135,8242,8850,9190,9617,9504,9878,9922,9981,10706,11467,10742,11277,10555
 "28063" ,"Jefferson, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2188,2319,2473,2584,2572,2718,2993,3170,3239,3454,3716,3879,3834,4020,3817,3741,3615
 "28063" ,"Jefferson, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",12712,10820,13117,15242,16585,11476,11080,3737,7343,9745,7041,7032,27847,8103,2853,331,2309
 "28063" ,"Jefferson, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7564,5444,7421,9400,10839,6926,7340,493,4795,5629,2601,2096,23621,4658,-474,-2950,-1352
 "28063" ,"Jefferson, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5148,5376,5696,5842,5746,4550,3740,3244,2548,4116,4440,4936,4226,3445,3327,3281,3661
 "28063" ,"Jefferson, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2055,1979,1968,1973,1975,2088,2182,2176,2181,2248,2242,2313,2310,2397,2470,2383,2269
 "28063" ,"Jefferson, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1429,1363,1352,1352,1308,1350,1374,1371,1379,1463,1469,1518,1466,1508,1467,1401,1278
 "28063" ,"Jefferson, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",626,616,616,621,667,738,808,805,802,785,773,795,844,889,1003,982,991
 "28063" ,"Jefferson, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",315,294,298,296,303,303,307,295,284,273,261,244,243,242,244,240,238
 "28063" ,"Jefferson, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",311,322,318,325,364,435,501,510,518,512,512,551,601,647,759,742,753
 "28063" ,"Jefferson, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24749,25733,28244,30210,31177,27892,28209,26096,27855,29383,29021,29276,38161,29561,25519,25462,26466
 "28063" ,"Jefferson, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20505,22634,24201,24885,26128,26070,27868,29366,29489,29376,30216,30846,31218,31345,31097,32354,34095
 "28063" ,"Jefferson, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16553,16696,17912,17975,15786,10460,7465,6361,4919,8039,8672,8958,7032,5325,4383,4422,4862
 "28065" ,"Jefferson Davis, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",233510,233719,240041,258093,273387,272845,284900,322031,310385,307465,306135,307070,315157,317180,318912,319850,331354
 "28065" ,"Jefferson Davis, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",130786,131140,135917,149507,157013,151345,155594,179648,162601,153412,147872,149723,158452,153949,152905,146791,156190
 "28065" ,"Jefferson Davis, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",68107,72736,74881,79578,88157,90451,93743,104522,109631,118572,121075,120755,122723,128527,129507,132857,133377
 "28065" ,"Jefferson Davis, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10951,11354,12504,12309,15137,13601,13913,14507,17399,18536,18790,19355,19001,19166,18893,17447,16843
 "28065" ,"Jefferson Davis, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1083,1284,1327,963,1123,851,750,1099,2757,2967,2375,1982,1603,764,584,619,498
 "28065" ,"Jefferson Davis, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",56073,60098,61050,66306,71897,75999,79080,88916,89475,97069,99910,99418,102119,108597,110030,114791,116036
 "28065" ,"Jefferson Davis, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",34617,29843,29243,29008,28217,31049,35563,37861,38153,35481,37188,36592,33982,34704,36500,40202,41787
 "28065" ,"Jefferson Davis, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13630,13413,13234,12932,12859,12928,12749,12636,12553,12471,12169,12074,11953,11822,11640,11464,11314
 "28065" ,"Jefferson Davis, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17132,17425,18138,19958,21260,21105,22347,25485,24726,24654,25157,25432,26366,26830,27398,27900,29287
 "28065" ,"Jefferson Davis, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9595,9777,10270,11561,12210,11707,12204,14217,12953,12301,12152,12400,13256,13022,13136,12805,13805
 "28065" ,"Jefferson Davis, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4997,5423,5658,6154,6856,6997,7353,8272,8733,9508,9949,10001,10267,10872,11126,11589,11789
 "28065" ,"Jefferson Davis, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",803,846,945,952,1177,1052,1091,1148,1386,1486,1544,1603,1590,1621,1623,1522,1489
 "28065" ,"Jefferson Davis, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,96,100,74,87,66,59,87,220,238,195,164,134,65,50,54,44
 "28065" ,"Jefferson Davis, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4114,4481,4613,5127,5591,5879,6203,7037,7128,7784,8210,8234,8543,9186,9453,10013,10256
 "28065" ,"Jefferson Davis, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2540,2225,2210,2243,2194,2402,2789,2996,3039,2845,3056,3031,2843,2936,3136,3507,3693
 "28065" ,"Jefferson Davis, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",85260,86416,90041,103773,108897,104626,105331,157677,121097,107049,97826,98709,111265,102659,100616,96906,108900
 "28065" ,"Jefferson Davis, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49873,52781,54375,59448,63657,67463,71715,118781,87046,70500,67572,64446,59021,61116,64198,64317,71449
 "28065" ,"Jefferson Davis, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12246,13543,14325,16175,17502,17413,17786,24637,19799,17294,16797,16415,15767,16926,16827,17105,18071
 "28065" ,"Jefferson Davis, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8494,9514,10193,11607,12624,12337,12458,16205,13622,11991,11240,11201,11079,12184,11903,12194,12660
 "28065" ,"Jefferson Davis, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3752,4029,4132,4568,4878,5076,5328,8432,6177,5303,5557,5214,4688,4742,4924,4911,5411
 "28065" ,"Jefferson Davis, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23141,20092,21341,28150,27738,19750,15830,14259,14252,19255,13457,17848,36477,24617,19591,15484,19380
 "28065" ,"Jefferson Davis, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11785,8104,8538,15023,14651,5205,3702,4523,6172,5490,-985,3770,25943,14864,10532,6147,10043
 "28065" ,"Jefferson Davis, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11356,11988,12803,13127,13087,14545,12128,9736,8080,13765,14442,14078,10534,9753,9059,9337,9337
 "28065" ,"Jefferson Davis, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3571,3686,3641,3694,3777,3795,3835,4115,3634,3508,3605,3469,3344,3405,3443,3446,3515
 "28065" ,"Jefferson Davis, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2481,2575,2545,2576,2637,2573,2564,2902,2424,2215,2109,2048,1956,2051,2010,1987,2043
 "28065" ,"Jefferson Davis, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1090,1111,1096,1118,1140,1222,1271,1213,1210,1293,1496,1421,1388,1354,1433,1459,1472
 "28065" ,"Jefferson Davis, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",470,399,399,385,386,377,374,355,339,324,307,289,286,285,283,278,275
 "28065" ,"Jefferson Davis, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",620,712,697,733,754,845,897,858,871,969,1189,1132,1102,1069,1150,1181,1197
 "28065" ,"Jefferson Davis, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23876,23444,24730,28092,28832,27569,27466,38318,33323,30516,27136,28455,33273,30149,29223,28121,30982
 "28065" ,"Jefferson Davis, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20102,20497,21365,23078,24140,26220,27970,40931,35910,31828,32040,31468,30174,29798,31939,32369,34973
 "28065" ,"Jefferson Davis, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18316,16837,18369,17909,17357,17213,13521,11347,9277,14205,12146,12436,9559,9123,7877,7906,7800
 "28067" ,"Jones, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1489670,1526929,1583536,1691689,1808624,1905978,2004061,2153313,2127771,2214863,2241791,2337713,2402137,2574837,2507348,2460904,2547441
 "28067" ,"Jones, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",871496,876939,914346,1007774,1054743,1106754,1158517,1221090,1182379,1231573,1238099,1318191,1373484,1465073,1394575,1289677,1355712
 "28067" ,"Jones, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",376167,403167,424127,454903,489386,491680,514148,574008,610066,659273,675734,670534,691633,728102,745566,779074,783974
 "28067" ,"Jones, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",32690,35378,38207,40052,53193,43051,45824,47702,57345,63718,66703,69575,68729,68318,68849,67314,65886
 "28067" ,"Jones, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3407,4857,4938,3451,3941,3105,2858,4475,11126,11706,9240,7902,5991,2837,2513,2701,2169
 "28067" ,"Jones, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",340070,362932,380982,411400,432252,445524,465466,521831,541595,583849,599791,593057,616913,656947,674204,709059,715919
 "28067" ,"Jones, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",242007,246823,245063,229012,264495,307544,331396,358215,335326,324017,327958,348988,337020,381662,367207,392153,407755
 "28067" ,"Jones, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",64855,64916,64913,65296,65871,66330,66760,67318,67443,67797,67903,68326,68862,68303,68366,68181,67930
 "28067" ,"Jones, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22969,23522,24395,25908,27457,28735,30019,31987,31549,32669,33015,34214,34883,37697,36675,36094,37501
 "28067" ,"Jones, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13438,13509,14086,15434,16012,16686,17353,18139,17532,18166,18233,19293,19945,21450,20399,18915,19957
 "28067" ,"Jones, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5800,6211,6534,6967,7429,7413,7701,8527,9046,9724,9951,9814,10044,10660,10906,11427,11541
 "28067" ,"Jones, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",504,545,589,613,808,649,686,709,850,940,982,1018,998,1000,1007,987,970
 "28067" ,"Jones, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,75,76,53,60,47,43,66,165,173,136,116,87,42,37,40,32
 "28067" ,"Jones, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5244,5591,5869,6301,6562,6717,6972,7752,8030,8612,8833,8680,8959,9618,9862,10400,10539
 "28067" ,"Jones, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3732,3802,3775,3507,4015,4637,4964,5321,4972,4779,4830,5108,4894,5588,5371,5752,6003
 "28067" ,"Jones, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1072473,1087891,1136399,1248312,1339356,1443524,1520249,1593985,1533082,1566857,1562529,1665458,1745591,1860529,1754997,1615572,1688889
 "28067" ,"Jones, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",759884,778863,807095,861300,941081,1049744,1111377,1143899,1088235,1104763,1136867,1186920,1195726,1259111,1231830,1140380,1188795
 "28067" ,"Jones, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",180530,188669,199739,225323,250006,273631,283843,279771,280169,274435,275751,297601,299729,316700,306534,302761,313283
 "28067" ,"Jones, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",124201,130684,139845,160433,181168,197460,205249,199075,201588,195262,189971,208806,212545,226763,217636,218511,227823
 "28067" ,"Jones, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",56329,57985,59894,64890,68838,76171,78594,80696,78581,79173,85780,88795,87184,89937,88898,84250,85460
 "28067" ,"Jones, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",132059,120359,129565,161689,148269,120149,125029,170315,164678,187659,149911,180937,250136,284718,216633,172431,186811
 "28067" ,"Jones, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",43483,26076,27936,57393,50390,9132,9651,23881,30930,35097,-10302,22397,71460,84501,50307,30733,54682
 "28067" ,"Jones, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",88576,94283,101629,104296,97879,111017,115378,146434,133748,152562,160213,158540,178676,200217,166326,141698,132129
 "28067" ,"Jones, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",35282,35014,34923,35571,36937,39275,40033,39337,37536,36920,37669,38121,38038,38663,38118,36910,36627
 "28067" ,"Jones, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",29815,29407,29226,30113,31188,33341,33681,32856,31027,30183,30689,30977,30778,31236,30611,29287,28871
 "28067" ,"Jones, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5467,5607,5697,5458,5749,5934,6352,6481,6509,6737,6980,7144,7260,7427,7507,7623,7756
 "28067" ,"Jones, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1107,977,969,932,929,903,891,869,856,845,829,809,796,792,776,764,755
 "28067" ,"Jones, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4360,4630,4728,4526,4820,5031,5461,5612,5653,5892,6151,6335,6464,6635,6731,6859,7001
 "28067" ,"Jones, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30397,31070,32540,35094,36261,36754,37975,40521,40843,42439,41481,43689,45891,48122,46041,43771,46110
 "28067" ,"Jones, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25487,26486,27616,28602,30174,31485,32997,34816,35074,36602,37045,38316,38850,40310,40241,38938,41176
 "28067" ,"Jones, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20316,20363,21495,23044,20307,22067,21128,26093,23660,25893,26047,25026,27642,30176,24710,20659,18873
 "28069" ,"Kemper, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",195862,193800,194321,202770,202767,203257,202057,219704,231109,237988,242949,265600,286844,279723,275452,280137,288818
 "28069" ,"Kemper, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",107543,106714,108256,114741,115683,114052,108636,112561,104612,105057,113903,124570,147051,141030,133345,139796,141367
 "28069" ,"Kemper, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",55155,58224,58893,62839,63196,66051,67250,75208,92677,101681,96875,108326,106944,105773,107130,105467,111559
 "28069" ,"Kemper, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6644,6829,7241,7403,8504,8068,8259,8546,10817,11182,12937,13125,12855,12923,12731,12068,11401
 "28069" ,"Kemper, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",894,1254,1243,827,888,721,636,909,2455,2441,2034,1788,1561,857,590,535,459
 "28069" ,"Kemper, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",47617,50141,50409,54609,53804,57262,58355,65753,79405,88058,81904,93413,92528,91993,93809,92864,99699
 "28069" ,"Kemper, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33164,28862,27172,25190,23888,23154,26171,31935,33820,31250,32171,32704,32849,32920,34977,34874,35892
 "28069" ,"Kemper, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10712,10635,10623,10648,10551,10533,10486,10392,10526,10471,10308,10411,10317,10248,10010,9954,9883
 "28069" ,"Kemper, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18284,18223,18292,19043,19218,19297,19269,21142,21956,22728,23569,25511,27803,27295,27518,28143,29224
 "28069" ,"Kemper, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10039,10034,10191,10776,10964,10828,10360,10832,9938,10033,11050,11965,14253,13762,13321,14044,14304
 "28069" ,"Kemper, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5149,5475,5544,5901,5990,6271,6413,7237,8805,9711,9398,10405,10366,10321,10702,10595,11288
 "28069" ,"Kemper, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",620,642,682,695,806,766,788,822,1028,1068,1255,1261,1246,1261,1272,1212,1154
 "28069" ,"Kemper, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",83,118,117,78,84,68,61,87,233,233,197,172,151,84,59,54,46
 "28069" ,"Kemper, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4445,4715,4745,5129,5099,5436,5565,6327,7544,8410,7946,8973,8968,8977,9372,9329,10088
 "28069" ,"Kemper, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3096,2714,2558,2366,2264,2198,2496,3073,3213,2984,3121,3141,3184,3212,3494,3504,3632
 "28069" ,"Kemper, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",70188,69033,67531,77738,79948,78321,79366,75700,76932,81851,111349,196740,364118,305926,227597,248716,207932
 "28069" ,"Kemper, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",42511,44888,42754,47346,50630,52212,55379,54032,54909,55288,79616,149767,281469,235530,170528,187172,152402
 "28069" ,"Kemper, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10790,11907,11991,14580,15628,16125,16697,16368,16850,16600,21627,35877,62286,52871,41055,48310,40726
 "28069" ,"Kemper, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7600,8496,8752,10966,11841,12186,12542,12270,12617,12407,15230,23935,38869,34755,28602,33949,29435
 "28069" ,"Kemper, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3190,3411,3239,3614,3787,3939,4155,4098,4233,4193,6397,11942,23417,18116,12453,14361,11291
 "28069" ,"Kemper, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16887,12238,12786,15812,13690,9984,7290,5300,5173,9963,10106,11096,20363,17525,16014,13234,14804
 "28069" ,"Kemper, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8837,3808,4597,7664,6289,2561,1066,677,2961,2574,884,2072,11433,8758,7678,5638,6600
 "28069" ,"Kemper, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8050,8430,8189,8148,7401,7423,6224,4623,2212,7389,9222,9024,8930,8767,8336,7596,8204
 "28069" ,"Kemper, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2997,2972,2925,3071,3126,3075,3112,2996,3001,2980,3508,4754,6715,5379,4253,4398,3928
 "28069" ,"Kemper, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2037,2073,2024,2200,2247,2219,2221,2121,2120,2112,2620,3871,5791,4367,3212,3335,2860
 "28069" ,"Kemper, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",960,899,901,871,879,856,891,875,881,868,888,883,924,1012,1041,1063,1068
 "28069" ,"Kemper, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",519,453,448,426,423,407,401,385,373,362,348,330,326,324,319,314,310
 "28069" ,"Kemper, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",441,446,453,445,456,449,490,490,508,506,540,553,598,688,722,749,758
 "28069" ,"Kemper, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23419,23228,23088,25314,25575,25470,25503,25267,25635,27467,31741,41384,54225,56874,53514,56552,52936
 "28069" ,"Kemper, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20869,21654,21124,21521,22532,23530,24934,25475,25900,26178,30388,38689,48605,53934,53091,56124,53287
 "28069" ,"Kemper, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18254,18901,18077,18310,16230,16532,12702,9435,4354,14603,17078,16318,14933,12743,11546,10142,10823
 "28071" ,"Lafayette, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",900255,945031,991972,1081350,1208412,1317820,1375764,1436162,1432923,1469174,1586401,1709543,1733190,1830776,1966595,2116337,2176960
 "28071" ,"Lafayette, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",564459,596386,632311,681978,747894,806006,846145,858271,836086,856242,909052,985245,1030454,1075966,1136487,1217814,1271509
 "28071" ,"Lafayette, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146637,156773,166096,182719,192510,204747,222861,257747,277246,312071,337492,334603,340235,363897,372291,387601,373266
 "28071" ,"Lafayette, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9789,10606,11818,12674,14778,15781,16986,17943,21784,24560,25924,27086,26791,26061,26142,24644,23970
 "28071" ,"Lafayette, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1875,3016,3606,2403,2487,2107,2075,3231,10267,9177,7270,5884,4633,2419,2184,2270,1936
 "28071" ,"Lafayette, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",134973,143151,150672,167642,175245,186859,203800,236573,245195,278334,304298,301633,308811,335417,343965,360687,347360
 "28071" ,"Lafayette, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",189159,191872,193565,216653,268008,307067,306758,320144,319591,300861,339857,389695,362501,390913,457817,510922,532185
 "28071" ,"Lafayette, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39292,39914,41241,41840,42526,44281,45027,45781,46712,47566,48348,50182,51385,51828,52654,53479,54374
 "28071" ,"Lafayette, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22912,23677,24053,25845,28416,29760,30554,31370,30676,30887,32812,34067,33729,35324,37349,39573,40037
 "28071" ,"Lafayette, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14366,14942,15332,16300,17587,18202,18792,18747,17899,18001,18802,19633,20054,20760,21584,22772,23385
 "28071" ,"Lafayette, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3732,3928,4027,4367,4527,4624,4949,5630,5935,6561,6980,6668,6621,7021,7071,7248,6865
 "28071" ,"Lafayette, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",249,266,287,303,348,356,377,392,466,516,536,540,521,503,496,461,441
 "28071" ,"Lafayette, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,76,87,57,58,48,46,71,220,193,150,117,90,47,41,42,36
 "28071" ,"Lafayette, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3435,3586,3653,4007,4121,4220,4526,5167,5249,5852,6294,6011,6010,6472,6533,6744,6388
 "28071" ,"Lafayette, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4814,4807,4694,5178,6302,6935,6813,6993,6842,6325,7029,7766,7055,7543,8695,9554,9787
 "28071" ,"Lafayette, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",629192,669434,709870,766964,847675,920321,963999,982529,954869,968637,1019354,1116039,1191680,1252871,1330561,1434407,1497203
 "28071" ,"Lafayette, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",445031,474317,497160,527562,583692,641399,679753,709095,691319,696563,723585,784826,823178,865594,925554,995718,1022836
 "28071" ,"Lafayette, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",110387,120830,126404,140162,157443,169796,177099,181737,175381,173490,179514,191860,205704,221385,227412,245156,255017
 "28071" ,"Lafayette, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",77942,85999,89908,100735,114893,123279,128286,130431,125149,122943,125390,134199,146219,158401,159813,173532,181243
 "28071" ,"Lafayette, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32445,34831,36496,39427,42550,46517,48813,51306,50232,50547,54124,57661,59485,62984,67599,71624,73774
 "28071" ,"Lafayette, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",73774,74287,86306,99240,106540,109126,107147,91697,88169,98584,116255,139353,162798,165892,177595,193533,219350
 "28071" ,"Lafayette, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5095,780,4761,5292,4915,2180,1269,1089,2599,3982,5248,-1172,5810,-1455,-223,-1136,-1097
 "28071" ,"Lafayette, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",68679,73507,81545,93948,101625,106946,105878,90608,85570,94602,111007,140525,156988,167347,177818,194669,220447
 "28071" ,"Lafayette, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22535,23088,23273,23698,25072,26690,27165,27268,26355,26268,27220,28314,29295,30735,31996,34367,35344
 "28071" ,"Lafayette, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18608,19023,18847,19105,19990,21194,21451,21427,20476,20182,20883,21836,22485,23534,24579,26146,26978
 "28071" ,"Lafayette, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3927,4065,4426,4593,5082,5496,5714,5841,5879,6086,6337,6478,6810,7201,7417,8221,8366
 "28071" ,"Lafayette, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",577,522,500,470,456,431,412,409,404,402,397,386,383,381,377,372,368
 "28071" ,"Lafayette, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3350,3543,3926,4123,4626,5065,5302,5432,5475,5684,5940,6092,6427,6820,7040,7849,7998
 "28071" ,"Lafayette, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27921,28995,30502,32364,33810,34482,35487,36032,36231,36875,37449,39417,40679,40764,41585,41738,42361
 "28071" ,"Lafayette, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23916,24934,26379,27614,29199,30263,31689,33094,33762,34514,34649,35942,36610,36781,37656,38083,37914
 "28071" ,"Lafayette, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20501,20747,20771,22786,21968,21115,19969,16680,15629,16644,18688,23067,24426,24538,25258,24802,27563
 "28073" ,"Lamar, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",935747,982533,1020951,1113652,1216539,1380948,1504812,1625830,1668341,1765095,1882411,1989923,2033724,2163864,2293018,2344813,2398255
