GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53017" ,"Douglas, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",155665,161244,171151,163645,176131,186178,207521,232628,256061,281133,281235,285317,288387,319457,326079,350672,361861
 "53017" ,"Douglas, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10672,10073,11144,12056,14057,15015,18517,22119,28270,32081,31904,31343,30815,31345,31959,31464,31635
 "53017" ,"Douglas, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8204,10515,10477,6334,4835,4783,5216,6957,17123,20230,15602,13153,9197,6927,6125,9066,8021
 "53017" ,"Douglas, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",136789,140656,149530,145255,157239,166380,183788,203552,210668,228822,233729,240821,248375,281185,287995,310142,322205
 "53017" ,"Douglas, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",149113,135109,140142,139891,134658,146718,177107,222068,207227,207598,234172,260403,264473,290881,308795,327501,345550
 "53017" ,"Douglas, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32787,33044,33481,34086,34622,35558,36503,37216,37935,38524,38682,39246,39436,39776,40494,41272,41945
 "53017" ,"Douglas, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22997,23500,24569,24917,25348,26484,28184,30451,29896,30624,32400,33269,33553,35156,37057,37821,39037
 "53017" ,"Douglas, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13701,14532,15271,16012,16371,17122,17647,18233,17683,17938,19076,19364,19534,19812,21378,21389,22172
 "53017" ,"Douglas, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4748,4880,5112,4801,5087,5236,5685,6251,6750,7298,7270,7270,7313,8031,8053,8497,8627
 "53017" ,"Douglas, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",325,305,333,354,406,422,507,594,745,833,825,799,781,788,789,762,754
 "53017" ,"Douglas, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",250,318,313,186,140,135,143,187,451,525,403,335,233,174,151,220,191
 "53017" ,"Douglas, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4172,4257,4466,4261,4542,4679,5035,5469,5553,5940,6042,6136,6298,7069,7112,7515,7682
 "53017" ,"Douglas, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4548,4089,4186,4104,3889,4126,4852,5967,5463,5389,6054,6635,6706,7313,7626,7935,8238
 "53017" ,"Douglas, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",304100,336809,363099,398136,419072,435227,472630,490231,488178,514153,534509,550476,570059,553361,643249,667728,716208
 "53017" ,"Douglas, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",211813,223621,236705,254632,284248,292338,317068,331356,330776,331630,333026,352535,378192,381841,416367,451437,481614
 "53017" ,"Douglas, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",52883,56768,61918,70620,77965,78308,88839,95374,95898,99669,97432,102533,109562,111621,114953,122892,135529
 "53017" ,"Douglas, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",32539,34769,38795,44783,49322,49492,57706,63227,62453,64728,62041,65909,71076,70977,72678,77921,84566
 "53017" ,"Douglas, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20344,21999,23123,25837,28643,28816,31133,32147,33445,34941,35391,36624,38486,40644,42275,44971,50963
 "53017" ,"Douglas, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39404,56420,64476,72884,56859,64581,66723,63501,61504,82854,104051,95408,82305,59899,111929,93399,99065
 "53017" ,"Douglas, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3791,9216,17284,21737,-280,-1179,509,3449,2387,14049,44928,33269,23146,-414,49456,32486,33983
 "53017" ,"Douglas, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",43195,47204,47192,51147,57139,65760,66214,60052,59117,68805,59123,62139,59159,60313,62473,60913,65082
 "53017" ,"Douglas, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12145,12365,12795,12944,13768,13820,14572,14663,14515,14318,14246,14528,14936,15262,15290,15912,16736
 "53017" ,"Douglas, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8824,9101,9535,9704,10320,10266,10702,10874,10762,10650,10581,10903,11167,11468,11574,12101,12857
 "53017" ,"Douglas, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3321,3264,3260,3240,3448,3554,3870,3789,3753,3668,3665,3625,3769,3794,3716,3811,3879
 "53017" ,"Douglas, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",878,844,774,733,705,670,756,736,706,681,656,623,633,628,632,629,626
 "53017" ,"Douglas, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2443,2420,2486,2507,2743,2884,3114,3053,3047,2987,3009,3002,3136,3166,3084,3182,3253
 "53017" ,"Douglas, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25039,27239,28378,30758,30438,31493,32434,33433,33633,35910,37520,37891,38167,36257,42070,41964,42794
 "53017" ,"Douglas, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24004,24571,24825,26240,27543,28476,29627,30472,30736,31139,31474,32334,33867,33296,35974,37306,37459
 "53017" ,"Douglas, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17681,19506,18983,20402,20831,22802,21263,19670,19402,23035,19649,20699,18864,19050,20257,19143,20007
 "53019" ,"Ferry, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",132441,136125,141787,148956,150823,152397,165266,184864,199390,209611,219495,233883,236710,252305,259710,264925,271648
 "53019" ,"Ferry, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",61786,63675,64301,69610,73596,73708,77346,79487,86665,91235,98091,108110,110077,113809,117535,116241,116492
 "53019" ,"Ferry, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",37364,40033,44364,47008,47315,51250,56016,66711,72627,78381,77750,79594,79058,86081,87339,92879,96621
 "53019" ,"Ferry, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3679,3938,4201,4737,4918,4989,6280,7347,8684,9192,9305,8759,8678,8020,8242,7861,8189
 "53019" ,"Ferry, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2162,2616,3629,1710,1234,1538,1187,1572,4101,4446,3436,2516,1828,1127,1248,1556,1908
 "53019" ,"Ferry, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31523,33479,36534,40561,41163,44723,48549,57792,59842,64743,65009,68319,68552,76934,77849,83462,86524
 "53019" ,"Ferry, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33291,32417,33122,32338,29912,27439,31904,38666,40098,39995,43654,46179,47575,52415,54836,55805,58535
 "53019" ,"Ferry, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7285,7280,7424,7478,7495,7562,7430,7439,7538,7543,7636,7663,7591,7590,7521,7542,7594
 "53019" ,"Ferry, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18180,18698,19098,19919,20123,20153,22243,24851,26451,27789,28745,30521,31183,33242,34531,35127,35771
 "53019" ,"Ferry, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8481,8747,8661,9309,9819,9747,10410,10685,11497,12095,12846,14108,14501,14995,15628,15412,15340
 "53019" ,"Ferry, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5129,5499,5976,6286,6313,6777,7539,8968,9635,10391,10182,10387,10415,11341,11613,12315,12723
 "53019" ,"Ferry, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",505,541,566,633,656,660,845,988,1152,1219,1219,1143,1143,1057,1096,1042,1078
 "53019" ,"Ferry, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",297,359,489,229,165,203,160,211,544,589,450,328,241,148,166,206,251
 "53019" ,"Ferry, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4327,4599,4921,5424,5492,5914,6534,7769,7939,8583,8513,8915,9031,10136,10351,11066,11394
 "53019" ,"Ferry, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4570,4453,4461,4324,3991,3629,4294,5198,5319,5302,5717,6026,6267,6906,7291,7399,7708
 "53019" ,"Ferry, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",61536,64466,63569,69718,75559,76152,80672,82002,89383,88940,93285,101386,101121,104138,108947,108538,109341
 "53019" ,"Ferry, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",42517,44736,42759,47430,50596,50948,55195,56670,61324,58449,61048,65953,64457,69674,71693,72217,73329
 "53019" ,"Ferry, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13580,13775,13982,16577,17910,17934,19687,20891,21361,21589,21638,23493,23822,24845,25276,25762,26211
 "53019" ,"Ferry, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9380,9671,10148,12339,12927,13011,14438,15780,15725,16191,16018,17508,17788,18566,18786,19042,19285
 "53019" ,"Ferry, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4200,4104,3834,4238,4983,4923,5249,5111,5636,5398,5620,5985,6034,6279,6490,6720,6926
 "53019" ,"Ferry, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5439,5955,6828,5711,7053,7270,5790,4441,6698,8902,10599,11940,12842,9619,11978,10559,9801
 "53019" ,"Ferry, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-247,-238,961,-430,318,277,-1701,-3304,-1572,-970,78,330,3007,443,2891,1552,135
 "53019" ,"Ferry, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5686,6193,5867,6141,6735,6993,7491,7745,8270,9872,10521,11610,9835,9176,9087,9007,9666
 "53019" ,"Ferry, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2611,2647,2529,2616,2641,2627,2739,2723,2654,2605,2566,2648,2681,2726,2748,2829,2826
 "53019" ,"Ferry, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1768,1821,1720,1780,1821,1803,1813,1822,1793,1734,1708,1806,1797,1837,1875,1879,1856
 "53019" ,"Ferry, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",843,826,809,836,820,824,926,901,861,871,858,842,884,889,873,950,970
 "53019" ,"Ferry, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",209,202,194,189,188,184,213,218,221,227,231,231,231,229,225,224,222
 "53019" ,"Ferry, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",634,624,615,647,632,640,713,683,640,644,627,611,653,660,648,726,748
 "53019" ,"Ferry, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23568,24354,25136,26651,28610,28988,29453,30115,33679,34142,36354,38288,37718,38202,39646,38366,38691
 "53019" ,"Ferry, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24048,24567,24860,26646,27785,28257,30444,31103,34202,33708,35742,36519,35869,37928,38236,38434,39509
 "53019" ,"Ferry, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8968,9925,9540,9491,10657,10927,10506,11340,12922,15329,16780,19002,15061,13903,14023,12406,12922
 "53021" ,"Franklin, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1078460,1137700,1265521,1327372,1458640,1572713,1811037,2016394,2222797,2424914,2651094,2703827,2719646,2879255,3117117,3174474,3278454
 "53021" ,"Franklin, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",677865,744152,849279,886144,995611,1080620,1247884,1342150,1474178,1631435,1777230,1786423,1817400,1867013,2078046,2070978,2134966
 "53021" ,"Franklin, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",233571,238620,257968,267776,287432,308377,342221,402951,453043,507515,520174,530633,532097,606051,604823,648568,666465
 "53021" ,"Franklin, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27213,29250,32095,35921,42191,45952,55862,67070,90138,100192,98039,97723,94948,95145,95120,92874,93346
 "53021" ,"Franklin, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11022,14819,16363,10184,9802,10836,10194,11508,25432,29297,26682,32409,23772,14796,13744,14550,13804
 "53021" ,"Franklin, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",195336,194551,209510,221671,235439,251589,276165,324373,337473,378026,395453,400501,413377,496110,495959,541144,559315
 "53021" ,"Franklin, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",167024,154928,158274,173452,175597,183716,220932,271293,295576,285964,353690,386771,370149,406191,434248,454928,477023
 "53021" ,"Franklin, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",50511,52365,55447,58165,61360,64585,67586,70775,74478,79093,83110,85844,86600,87768,88810,90315,92125
 "53021" ,"Franklin, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21351,21726,22824,22821,23772,24351,26796,28490,29845,30659,31899,31497,31405,32805,35099,35149,35587
 "53021" ,"Franklin, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13420,14211,15317,15235,16226,16732,18464,18964,19793,20627,21384,20810,20986,21272,23399,22931,23175
 "53021" ,"Franklin, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4624,4557,4653,4604,4684,4775,5063,5693,6083,6417,6259,6181,6144,6905,6810,7181,7234
 "53021" ,"Franklin, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",539,559,579,618,688,711,827,948,1210,1267,1180,1138,1096,1084,1071,1028,1013
 "53021" ,"Franklin, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",218,283,295,175,160,168,151,163,341,370,321,378,275,169,155,161,150
 "53021" ,"Franklin, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3867,3715,3779,3811,3837,3895,4086,4583,4531,4780,4758,4665,4773,5653,5584,5992,6071
 "53021" ,"Franklin, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3307,2959,2855,2982,2862,2845,3269,3833,3969,3616,4256,4506,4274,4628,4890,5037,5178
 "53021" ,"Franklin, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",864887,918215,1008905,1050900,1107805,1193711,1297424,1373559,1434643,1578527,1696053,1809043,1897096,1933343,2146080,2124740,2176237
 "53021" ,"Franklin, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",602565,627741,662958,704416,752857,811031,865601,958999,983508,1032857,1082521,1163108,1204751,1240694,1319533,1382402,1420753
 "53021" ,"Franklin, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",149193,157302,171188,190604,203439,212343,232550,263781,272776,302283,304380,325051,341507,357028,366538,384882,398823
 "53021" ,"Franklin, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",86096,91936,102524,116185,125177,129108,144208,167009,171265,191608,187747,203934,216149,222840,224729,240465,247727
 "53021" ,"Franklin, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",63097,65366,68664,74419,78262,83235,88342,96772,101511,110675,116633,121117,125358,134188,141809,144417,151096
 "53021" ,"Franklin, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",113129,133172,174759,155880,151509,170337,199273,150779,178359,243387,309152,320884,350838,335621,460009,357456,356661
 "53021" ,"Franklin, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",41388,55500,99069,76342,69866,77366,106178,50744,65805,79450,134066,100972,125610,107257,240410,152263,142371
 "53021" ,"Franklin, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",71741,77672,75690,79538,81643,92971,93095,100035,112554,163937,175086,219912,225228,228364,219599,205193,214290
 "53021" ,"Franklin, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",26562,27148,27804,28197,29278,30769,31557,33609,34159,35773,36543,38885,39221,39903,41025,41365,41663
 "53021" ,"Franklin, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22482,22904,23413,23670,24392,25622,25841,27833,28068,29482,30134,32317,32594,33154,34051,34174,34356
 "53021" ,"Franklin, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",4080,4244,4391,4527,4886,5147,5716,5776,6091,6291,6409,6568,6627,6749,6974,7191,7307
 "53021" ,"Franklin, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",888,860,770,715,676,629,697,699,694,692,692,682,689,683,682,679,676
 "53021" ,"Franklin, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3192,3384,3621,3812,4210,4518,5019,5077,5397,5599,5717,5886,5938,6066,6292,6512,6631
 "53021" ,"Franklin, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32561,33823,36286,37270,37837,38796,41114,40869,41999,44126,46413,46523,48369,48451,52312,51366,52234
 "53021" ,"Franklin, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26802,27407,28316,29760,30865,31654,33497,34455,35040,35033,35924,35991,36962,37422,38752,40452,41354
 "53021" ,"Franklin, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22475,22953,20903,20865,19393,20578,18549,19704,20855,29280,30626,37362,37930,37647,34901,31510,32316
 "53023" ,"Garfield, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",58188,57379,64787,62778,60637,62229,70193,80789,81887,86299,95820,92477,88479,90615,95013,88522,93767
 "53023" ,"Garfield, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",28736,29017,34695,33852,31952,32195,38111,43484,43485,46981,55523,51578,47365,44471,47794,40662,43709
 "53023" ,"Garfield, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",12474,13176,14387,14106,14496,16998,17977,18972,20204,22007,21360,21509,22399,25146,25501,26528,27659
 "53023" ,"Garfield, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",662,469,630,954,917,984,1029,1351,1668,1793,1629,1656,1655,1565,1899,1698,1865
 "53023" ,"Garfield, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",188,319,342,173,148,170,115,140,426,543,391,428,311,224,204,225,168
 "53023" ,"Garfield, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",11624,12388,13415,12979,13431,15844,16833,17481,18110,19671,19340,19425,20433,23357,23398,24605,25626
 "53023" ,"Garfield, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",16978,15186,15705,14820,14189,13036,14105,18333,18198,17311,18937,19390,18715,20998,21718,21332,22399
 "53023" ,"Garfield, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2313,2293,2316,2270,2274,2245,2203,2244,2237,2261,2236,2208,2237,2197,2231,2257,2210
 "53023" ,"Garfield, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25157,25024,27974,27656,26665,27719,31862,36002,36606,38169,42853,41883,39553,41245,42588,39221,42429
 "53023" ,"Garfield, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12424,12655,14981,14913,14051,14341,17300,19378,19439,20779,24831,23360,21173,20242,21423,18016,19778
 "53023" ,"Garfield, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5393,5746,6212,6214,6375,7571,8160,8455,9032,9733,9553,9741,10013,11446,11430,11754,12515
 "53023" ,"Garfield, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",286,205,272,420,403,438,467,602,746,793,729,750,740,712,851,752,844
 "53023" ,"Garfield, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,139,148,76,65,76,52,62,190,240,175,194,139,102,91,100,76
 "53023" ,"Garfield, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5026,5403,5792,5718,5906,7057,7641,7790,8096,8700,8649,8798,9134,10631,10488,10902,11595
 "53023" ,"Garfield, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7340,6623,6781,6529,6240,5807,6403,8170,8135,7656,8469,8782,8366,9558,9735,9451,10135
 "53023" ,"Garfield, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",31846,32555,38374,37426,35620,35548,40923,46356,47437,51631,60721,57610,54039,51415,54724,47758,50903
 "53023" ,"Garfield, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23565,25010,26169,26213,26985,27035,27361,28479,28861,29255,30533,31585,30777,31923,31380,32043,32908
 "53023" ,"Garfield, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7368,7755,8295,8845,9321,9347,9740,10530,10639,11129,11410,12071,12174,12503,12420,13009,13254
 "53023" ,"Garfield, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5323,5595,6055,6591,7057,7038,7392,8144,8102,8520,8614,9228,9362,9552,9561,10151,10279
 "53023" ,"Garfield, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2045,2160,2240,2254,2264,2309,2348,2386,2537,2609,2796,2843,2812,2951,2859,2858,2975
 "53023" ,"Garfield, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",913,-210,3910,2368,-686,-834,3822,7347,7937,11247,18778,13954,11088,6989,10924,2706,4741
 "53023" ,"Garfield, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2476,-4066,449,-1907,-5143,-5342,-904,3690,4331,7540,14699,8670,5223,498,3372,-3722,-1191
 "53023" ,"Garfield, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3389,3856,3461,4275,4457,4508,4726,3657,3606,3707,4079,5284,5865,6491,7552,6428,5932
 "53023" ,"Garfield, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1349,1332,1313,1288,1263,1248,1289,1299,1278,1238,1228,1234,1240,1240,1215,1189,1154
 "53023" ,"Garfield, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",924,913,933,894,881,856,832,861,832,820,824,818,801,790,769,775,737
 "53023" ,"Garfield, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",425,419,380,394,382,392,457,438,446,418,404,416,439,450,446,414,417
 "53023" ,"Garfield, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",202,198,181,175,172,167,193,193,189,186,184,179,182,181,183,182,181
 "53023" ,"Garfield, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",223,221,199,219,210,225,264,245,257,232,220,237,257,269,263,232,236
 "53023" ,"Garfield, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23607,24441,29226,29057,28203,28484,31748,35686,37118,41705,49447,46686,43580,41464,45040,40167,44110
 "53023" ,"Garfield, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25503,27393,28048,29321,30630,31583,32886,33077,34689,35677,37055,38612,38423,40409,40806,41346,44651
 "53023" ,"Garfield, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15197,17448,17392,19521,21224,20036,17902,14927,14031,15978,18541,22295,22821,24130,28715,27707,25136
 "53025" ,"Grant, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1662926,1728110,1871806,1949152,1945617,2010780,2319789,2481378,2573598,2703128,2917362,3033901,3144242,3224188,3578738,3589388,3645296
 "53025" ,"Grant, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",985988,1056452,1169351,1209375,1187579,1221320,1437893,1461177,1506608,1588876,1751012,1849825,1936477,1884665,2215437,2158520,2156674
 "53025" ,"Grant, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",367345,379152,401971,420466,442884,464912,511876,592222,645605,706649,701771,695127,704051,785786,779094,832210,859077
 "53025" ,"Grant, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",35106,38027,42186,46001,51884,56736,67311,77385,105638,115767,114239,111306,108619,106435,106496,103583,104730
 "53025" ,"Grant, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",22503,27750,30264,28859,22839,15094,16499,29882,41103,46350,34247,29868,24128,15986,16235,16693,16693
 "53025" ,"Grant, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",309736,313375,329521,345606,368161,393082,428066,484955,498864,544532,553285,553953,571304,663365,656363,711934,737654
 "53025" ,"Grant, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",309593,292506,300484,319311,315154,324548,370020,427979,421385,407603,464579,488949,503714,553737,584207,598658,629545
 "53025" ,"Grant, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",76044,76944,77955,78734,79531,81036,82645,84944,87340,89571,90650,91442,91821,92839,93380,93904,95158
 "53025" ,"Grant, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21868,22459,24011,24756,24464,24813,28069,29212,29466,30179,32183,33178,34243,34729,38324,38224,38308
 "53025" ,"Grant, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12966,13730,15000,15360,14932,15071,17398,17202,17250,17739,19316,20229,21090,20300,23725,22986,22664
 "53025" ,"Grant, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4831,4928,5156,5340,5569,5737,6194,6972,7392,7889,7742,7602,7668,8464,8343,8862,9028
 "53025" ,"Grant, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",462,494,541,584,652,700,814,911,1210,1292,1260,1217,1183,1146,1140,1103,1101
 "53025" ,"Grant, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",296,361,388,367,287,186,200,352,471,517,378,327,263,172,174,178,175
 "53025" ,"Grant, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4073,4073,4227,4390,4629,4851,5180,5709,5712,6079,6104,6058,6222,7145,7029,7582,7752
 "53025" ,"Grant, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4071,3802,3855,4056,3963,4005,4477,5038,4825,4551,5125,5347,5486,5964,6256,6375,6616
 "53025" ,"Grant, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1149147,1222148,1340547,1384299,1368751,1408307,1645148,1720729,1774970,1862638,2017144,2150296,2266949,2239649,2577323,2528720,2551790
 "53025" ,"Grant, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",792295,806821,838491,874816,929434,961525,1040829,1191179,1189856,1189869,1228220,1340902,1388895,1457829,1516003,1576163,1616309
 "53025" ,"Grant, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",208650,212088,225639,248426,262112,267619,297729,343258,341170,358172,358127,386660,407633,436143,433729,447847,476010
