GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29037" ,"Cass, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",103,141,155,145,105,95,110,222,315,332,256,182,125,75,65,51,57
 "29037" ,"Cass, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3317,3421,3502,3700,3898,4257,4529,5219,5448,5827,6086,6180,6442,6808,7162,7335,7486
 "29037" ,"Cass, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4381,4147,4291,3895,3921,4315,4882,5100,4825,4571,4993,5215,5043,5563,5840,5749,5972
 "29037" ,"Cass, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",846781,892149,957949,1054931,1069919,1134260,1158131,1168179,1164335,1207537,1216603,1294791,1360709,1392908,1441209,1489557,1564752
 "29037" ,"Cass, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",543290,567900,612305,656426,711110,757628,787712,809326,797156,800680,798862,835010,853686,887989,940108,989290,1037326
 "29037" ,"Cass, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",123514,135070,150195,165416,182863,193584,200372,203504,213709,218920,210902,218440,234866,230861,248560,242299,252175
 "29037" ,"Cass, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",84468,93743,105186,117186,128322,135390,140557,141676,153009,159151,150212,155151,170811,164822,178414,169246,176992
 "29037" ,"Cass, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",39046,41327,45009,48230,54541,58194,59815,61828,60700,59769,60690,63289,64055,66039,70146,73053,75183
 "29037" ,"Cass, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",179977,189179,195449,233089,175946,183048,170047,155349,153470,187937,206839,241341,272157,274058,252541,257968,275251
 "29037" ,"Cass, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3252,-1497,8662,19825,10270,3528,1261,11501,16537,20137,18032,19454,38848,40344,13941,24018,31669
 "29037" ,"Cass, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",176725,190676,186787,213264,165676,179520,168786,143848,136933,167800,188807,221887,233309,233714,238600,233950,243582
 "29037" ,"Cass, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",31283,31513,32704,34038,35466,36375,37165,36773,36393,35588,36092,36384,36862,37561,38583,39771,40290
 "29037" ,"Cass, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21597,21763,22534,23541,24427,24940,25364,25208,24765,24548,24434,25076,25485,26058,27121,27645,27969
 "29037" ,"Cass, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",9686,9750,10170,10497,11039,11435,11801,11565,11628,11040,11658,11308,11377,11503,11462,12126,12321
 "29037" ,"Cass, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1703,1605,1581,1566,1577,1568,1628,1573,1525,1480,1431,1365,1374,1356,1345,1345,1346
 "29037" ,"Cass, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7983,8145,8589,8931,9462,9867,10173,9992,10103,9560,10227,9943,10003,10147,10117,10781,10975
 "29037" ,"Cass, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27068,28311,29291,30993,30167,31182,31162,31767,31993,33931,33708,35587,36914,37084,37353,37453,38837
 "29037" ,"Cass, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25156,26095,27172,27884,29112,30378,31056,32106,32189,32617,32695,33299,33498,34077,34663,35785,37088
 "29037" ,"Cass, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22138,23410,21747,23879,17510,18194,16592,14396,13554,17552,18462,22316,23324,23033,23584,21700,22194
 "29039" ,"Cedar, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",265530,265374,279308,303311,310457,323573,341675,361426,364195,367238,372055,376756,387016,398860,410382,408180,425880
 "29039" ,"Cedar, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",125418,132963,144818,161091,163628,170824,171739,173818,167576,168179,170117,166997,172853,181160,181574,176984,186517
 "29039" ,"Cedar, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",80657,82524,86605,93136,97686,101260,109168,122122,131844,139352,140316,146289,150872,153270,158986,162780,167424
 "29039" ,"Cedar, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5857,6621,7249,7810,8601,8496,8815,9379,11360,12731,12921,12368,12191,12289,12340,11519,11699
 "29039" ,"Cedar, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1077,1670,1891,1315,1086,954,1093,1588,3869,3770,2990,2244,1548,912,839,667,653
 "29039" ,"Cedar, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",73723,74233,77465,84011,87999,91810,99260,111155,116615,122851,124405,131677,137133,140069,145807,150594,155072
 "29039" ,"Cedar, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",59455,49887,47885,49084,49143,51489,60768,65486,64775,59707,61622,63470,63291,64430,69822,68416,71939
 "29039" ,"Cedar, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13901,13909,13975,14073,14297,14229,14169,14120,13964,13969,13911,13909,13775,13788,13788,13886,14073
 "29039" ,"Cedar, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19102,19079,19986,21553,21715,22740,24114,25597,26081,26289,26745,27087,28096,28928,29764,29395,30262
 "29039" ,"Cedar, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9022,9559,10363,11447,11445,12005,12121,12310,12001,12039,12229,12006,12548,13139,13169,12745,13254
 "29039" ,"Cedar, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5802,5933,6197,6618,6833,7116,7705,8649,9442,9976,10087,10518,10953,11116,11531,11723,11897
 "29039" ,"Cedar, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",421,476,519,555,602,597,622,664,814,911,929,889,885,891,895,830,831
 "29039" ,"Cedar, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,120,135,93,76,67,77,112,277,270,215,161,112,66,61,48,46
 "29039" ,"Cedar, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5303,5337,5543,5970,6155,6452,7005,7872,8351,8795,8943,9467,9955,10159,10575,10845,11019
 "29039" ,"Cedar, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4277,3587,3426,3488,3437,3619,4289,4638,4639,4274,4430,4563,4595,4673,5064,4927,5112
 "29039" ,"Cedar, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",109766,114116,122690,136018,136015,141218,140906,140683,137555,143934,144216,141785,153778,159627,159477,157765,165523
 "29039" ,"Cedar, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",67919,69400,73217,76922,79664,84479,89930,93547,90315,88900,84906,84958,86518,88549,91361,90285,92484
 "29039" ,"Cedar, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18054,19475,20930,22889,24440,26112,27076,27359,27614,28445,26797,26659,28876,28191,28990,26884,27246
 "29039" ,"Cedar, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13312,14650,15851,17562,18677,19993,20674,20633,21136,21973,20539,20475,22578,21734,22256,20295,20609
 "29039" ,"Cedar, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4742,4825,5079,5327,5763,6119,6402,6726,6478,6472,6258,6184,6298,6457,6734,6589,6637
 "29039" ,"Cedar, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23793,25241,28543,36207,31911,30627,23900,19777,19626,26589,32513,30168,38384,42887,39126,40596,45793
 "29039" ,"Cedar, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",504,-8,799,4890,2157,1286,-611,-742,-3108,-1446,1443,-1449,7077,9537,4034,4797,6504
 "29039" ,"Cedar, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23289,25249,27744,31317,29754,29341,24511,20519,22734,28035,31070,31617,31307,33350,35092,35799,39289
 "29039" ,"Cedar, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6035,5938,5827,6064,6052,6210,6319,6199,6135,5949,5847,5797,5861,5851,5889,5838,5808
 "29039" ,"Cedar, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3389,3330,3322,3497,3535,3598,3667,3608,3434,3305,3207,3167,3269,3253,3317,3235,3173
 "29039" ,"Cedar, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2646,2608,2505,2567,2517,2612,2652,2591,2701,2644,2640,2630,2592,2598,2572,2603,2635
 "29039" ,"Cedar, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",999,944,893,848,818,779,772,772,773,776,779,770,774,765,759,759,760
 "29039" ,"Cedar, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1647,1664,1612,1719,1699,1833,1880,1819,1928,1868,1861,1860,1818,1833,1813,1844,1875
 "29039" ,"Cedar, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18188,19218,21055,22430,22474,22740,22299,22694,22421,24195,24665,24458,26238,27282,27080,27024,28499
 "29039" ,"Cedar, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20041,20841,22040,21997,22536,23479,24524,25928,26300,26899,26475,26826,26466,27221,27543,27909,29147
 "29039" ,"Cedar, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14140,15174,17211,18218,17513,16007,13038,11280,11791,15008,16695,16998,17221,18194,19356,19414,20954
 "29041" ,"Chariton, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",203853,199108,206842,229908,223123,230715,253495,278933,286781,279074,305982,297853,324634,328493,279446,299807,311813
 "29041" ,"Chariton, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",114035,116233,125204,143628,134267,141116,157509,168988,171903,161295,179520,169488,197374,193746,139594,156494,163040
 "29041" ,"Chariton, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",43688,46860,48502,51674,55291,56983,57015,62086,65224,70195,71152,69870,71876,75237,76181,78349,80519
 "29041" ,"Chariton, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2089,2482,2668,2879,3391,3173,3458,3367,3758,4206,4243,4401,4407,4439,4212,3981,4065
 "29041" ,"Chariton, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",883,1227,1123,801,653,588,639,934,2586,2549,2074,1387,869,520,448,370,361
 "29041" ,"Chariton, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",40716,43151,44711,47994,51247,53222,52918,57785,58880,63440,64835,64082,66600,70278,71521,73998,76093
 "29041" ,"Chariton, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",46130,36015,33136,34606,33565,32616,38971,47859,49654,47584,55310,58495,55384,59510,63671,64964,68254
 "29041" ,"Chariton, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8276,8277,8193,8174,8092,8013,7900,7829,7767,7846,7751,7685,7646,7684,7591,7529,7480
 "29041" ,"Chariton, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24632,24056,25246,28127,27573,28793,32088,35628,36923,35569,39476,38758,42458,42750,36813,39820,41686
 "29041" ,"Chariton, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13779,14043,15282,17571,16593,17611,19938,21585,22132,20558,23161,22054,25814,25214,18389,20785,21797
 "29041" ,"Chariton, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5279,5661,5920,6322,6833,7111,7217,7930,8398,8947,9180,9092,9400,9791,10036,10406,10765
 "29041" ,"Chariton, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",252,300,326,352,419,396,438,430,484,536,547,573,576,578,555,529,543
 "29041" ,"Chariton, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",107,148,137,98,81,73,81,119,333,325,268,180,114,68,59,49,48
 "29041" ,"Chariton, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4920,5213,5457,5872,6333,6642,6698,7381,7581,8086,8365,8339,8710,9146,9422,9828,10173
 "29041" ,"Chariton, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5574,4351,4044,4234,4148,4070,4933,6113,6393,6065,7136,7612,7244,7745,8388,8629,9125
 "29041" ,"Chariton, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",92333,91817,97600,113162,99867,102005,115031,123855,125487,115187,135168,128780,159895,156250,100482,119100,125357
 "29041" ,"Chariton, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",48388,49177,50770,53691,51567,50697,58312,64010,53851,53505,56411,60316,60549,64458,65143,66568,68423
 "29041" ,"Chariton, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12030,13087,13869,14919,15087,15045,15638,16407,16006,16125,16440,17229,18301,18444,19356,18378,18752
 "29041" ,"Chariton, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8537,9517,10168,11005,11243,11218,11533,11868,11915,12132,12193,12755,13777,13614,14451,13410,13757
 "29041" ,"Chariton, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3493,3570,3701,3914,3844,3827,4105,4539,4091,3993,4247,4474,4524,4830,4905,4968,4995
 "29041" ,"Chariton, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",31915,29553,32961,44552,33213,36263,41081,43438,55630,45557,62317,51235,81045,73348,15983,34154,38182
 "29041" ,"Chariton, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11707,7549,12055,26319,14854,18403,21937,26020,38929,24965,39909,18835,51702,49019,-6158,12486,17721
 "29041" ,"Chariton, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20208,22004,20906,18233,18359,17860,19144,17418,16701,20592,22408,32400,29343,24329,22141,21668,20461
 "29041" ,"Chariton, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4337,4242,4163,4201,4124,3961,4016,4032,3962,3885,3901,3880,3992,3982,3968,4068,4077
 "29041" ,"Chariton, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2330,2286,2252,2264,2227,2100,2084,2130,2011,1945,1973,1989,2040,2038,2080,2079,2068
 "29041" ,"Chariton, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2007,1956,1911,1937,1897,1861,1932,1902,1951,1940,1928,1891,1952,1944,1888,1989,2009
 "29041" ,"Chariton, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1126,1067,1025,1010,1002,989,1015,1011,1001,995,985,963,969,958,952,953,953
 "29041" ,"Chariton, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",881,889,886,927,895,872,917,891,950,945,943,928,983,986,936,1036,1056
 "29041" ,"Chariton, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21290,21645,23445,26937,24216,25752,28643,30718,31673,29649,34650,33191,40054,39239,25323,29277,30747
 "29041" ,"Chariton, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20767,21512,22544,23715,23155,24141,27981,30052,26778,27509,28591,30325,29681,31628,31319,32019,33087
 "29041" ,"Chariton, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22938,24751,23596,19669,20513,20482,20877,19549,17580,21790,23762,34914,29850,24674,23655,20915,19376
 "29043" ,"Christian, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1365670,1427701,1524930,1661221,1797489,1958257,2123176,2273388,2299983,2352711,2466269,2609357,2688455,2830821,3014909,3129442,3272918
 "29043" ,"Christian, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",957515,1013454,1089355,1199454,1302841,1409467,1497178,1540983,1546875,1577334,1644650,1742379,1813901,1908082,2026707,2096330,2201272
 "29043" ,"Christian, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",185550,209137,227179,247939,276928,302945,338168,395874,437953,476132,497179,514728,524851,540158,578367,601520,618889
 "29043" ,"Christian, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13625,16799,19207,21648,24673,25428,28090,30608,39375,45453,46185,46477,45428,43585,43591,42478,42228
 "29043" ,"Christian, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4346,7165,7686,5315,4503,4212,4491,7440,21377,22496,17577,12407,8599,4950,4855,3889,3608
 "29043" ,"Christian, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",167579,185173,200286,220976,247752,273305,305587,357826,377201,408183,433417,455844,470824,491623,529921,555153,573053
 "29043" ,"Christian, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",222605,205110,208396,213828,217720,245845,287830,336531,315155,299245,324440,352250,349703,382581,409835,431592,452757
 "29043" ,"Christian, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56824,58674,60672,63171,65963,69394,72545,74705,76309,77841,78634,79654,80624,81840,83085,84159,85432
 "29043" ,"Christian, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24033,24333,25134,26297,27250,28219,29267,30432,30140,30225,31364,32759,33346,34590,36287,37185,38310
 "29043" ,"Christian, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16851,17273,17955,18987,19751,20311,20638,20628,20271,20264,20915,21874,22498,23315,24393,24909,25766
 "29043" ,"Christian, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3265,3564,3744,3925,4198,4366,4661,5299,5739,6117,6323,6462,6510,6600,6961,7147,7244
 "29043" ,"Christian, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",240,286,317,343,374,366,387,410,516,584,587,583,563,533,525,505,494
 "29043" ,"Christian, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",76,122,127,84,68,61,62,100,280,289,224,156,107,60,58,46,42
 "29043" ,"Christian, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2949,3156,3301,3498,3756,3938,4212,4790,4943,5244,5512,5723,5840,6007,6378,6596,6708
 "29043" ,"Christian, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3917,3496,3435,3385,3301,3543,3968,4505,4130,3844,4126,4422,4337,4675,4933,5128,5300
 "29043" ,"Christian, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",520569,550436,586135,652719,694840,738601,752349,744083,713145,721661,741063,801103,849490,910448,958457,968101,1021268
 "29043" ,"Christian, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",313290,325839,341360,372650,407081,440477,478051,494281,468907,461812,475780,505535,520336,555396,587916,605762,640211
 "29043" ,"Christian, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",76381,83858,90328,99387,109097,117437,127386,131788,130594,130977,129488,136124,149406,152744,164632,155430,162210
 "29043" ,"Christian, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53311,59810,64943,71660,77676,83262,90278,93299,94387,95140,92150,96961,109147,110022,119416,109577,114860
 "29043" ,"Christian, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23070,24048,25385,27727,31421,34175,37108,38489,36207,35837,37338,39163,40259,42722,45216,45853,47350
 "29043" ,"Christian, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",130898,140739,154447,180682,178662,180687,146912,118014,113644,128872,135795,159444,179748,202308,205909,206909,218847
 "29043" ,"Christian, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-266,-1300,2042,8728,6207,3723,1208,-1226,-2620,-1425,-257,-4871,1354,1768,1371,-2719,-2384
 "29043" ,"Christian, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",131164,142039,152405,171954,172455,176964,145704,119240,116264,130297,136052,164315,178394,200540,204538,209628,221231
 "29043" ,"Christian, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22826,23273,23699,24979,26897,27972,29304,29068,27888,27108,27804,28353,28935,29689,30591,30698,31238
 "29043" ,"Christian, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13990,14207,14329,14968,15909,16517,17396,17405,16234,15747,15881,16413,17100,17607,18381,18561,18895
 "29043" ,"Christian, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",8836,9066,9370,10011,10988,11455,11908,11663,11654,11361,11923,11940,11835,12082,12210,12137,12343
 "29043" ,"Christian, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1365,1289,1232,1190,1168,1135,1148,1135,1125,1120,1110,1089,1095,1081,1070,1070,1071
 "29043" ,"Christian, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7471,7777,8138,8821,9820,10320,10760,10528,10529,10241,10813,10851,10740,11001,11140,11067,11272
 "29043" ,"Christian, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22806,23651,24732,26131,25833,26405,25674,25598,25572,26622,26653,28255,29359,30666,31331,31536,32693
 "29043" ,"Christian, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22394,22935,23823,24896,25588,26668,27481,28399,28884,29327,29959,30801,30429,31544,31985,32636,33883
 "29043" ,"Christian, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17556,18264,18728,19494,17562,17148,13541,11326,11042,12723,12582,15143,16610,18229,18361,18942,19627
 "29045" ,"Clark, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",149844,151438,162955,174826,169674,175512,190555,202172,204202,198344,216529,225227,231522,236795,222934,233999,230817
 "29045" ,"Clark, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",84920,89343,101773,112811,106306,110230,117793,118635,117229,109944,124318,133537,140192,143780,124891,132287,125924
 "29045" ,"Clark, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33457,36186,36258,37685,41370,43341,45958,50992,55553,58573,59647,57220,57022,56932,60069,61703,63373
 "29045" ,"Clark, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2240,2625,2797,3155,3478,3265,3388,3520,4022,4544,4424,4719,4655,4160,4058,4015,3946
 "29045" ,"Clark, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",733,1059,1196,789,605,510,579,820,2781,2475,1758,1288,943,541,619,579,479
 "29045" ,"Clark, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",30484,32502,32265,33741,37287,39566,41991,46652,48750,51554,53465,51213,51424,52231,55392,57109,58948
 "29045" ,"Clark, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31467,25909,24924,24330,21998,21941,26804,32545,31420,29827,32564,34470,34308,36083,37974,40009,41520
 "29045" ,"Clark, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7433,7366,7281,7239,7224,7206,7212,7168,7111,7136,7025,6966,6898,6884,6801,6731,6723
 "29045" ,"Clark, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20159,20559,22381,24151,23488,24356,26422,28205,28716,27795,30823,32332,33564,34398,32780,34764,34332
 "29045" ,"Clark, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11425,12129,13978,15584,14716,15297,16333,16551,16486,15407,17697,19170,20324,20886,18364,19653,18730
 "29045" ,"Clark, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4501,4913,4980,5206,5727,6015,6372,7114,7812,8208,8491,8214,8266,8270,8832,9167,9426
 "29045" ,"Clark, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",301,356,384,436,481,453,470,491,566,637,630,677,675,604,597,596,587
 "29045" ,"Clark, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",99,144,164,109,84,71,80,114,391,347,250,185,137,79,91,86,71
 "29045" ,"Clark, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4101,4412,4431,4661,5162,5491,5822,6508,6856,7224,7611,7352,7455,7587,8145,8484,8768
 "29045" ,"Clark, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4233,3517,3423,3361,3045,3045,3717,4540,4419,4180,4635,4948,4974,5242,5584,5944,6176
 "29045" ,"Clark, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",49523,53661,64348,75201,65511,71057,75594,75072,78829,69561,82658,87542,95728,91311,67210,73013,69329
 "29045" ,"Clark, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",31861,32316,33591,34609,34298,36296,38883,40653,38911,39402,40206,41151,42153,43722,42875,43580,42935
 "29045" ,"Clark, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9165,9732,10298,11122,11418,12190,12697,12890,12957,13451,13209,13367,14383,14219,14424,13474,13462
 "29045" ,"Clark, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6995,7525,7997,8750,9015,9568,9893,9896,10096,10553,10219,10352,11302,11022,11285,10319,10410
 "29045" ,"Clark, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2170,2207,2301,2372,2403,2622,2804,2994,2861,2898,2990,3015,3081,3197,3139,3155,3052
 "29045" ,"Clark, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8497,11613,20459,29470,19795,22571,24014,21529,26961,16708,29243,33024,39192,33370,9911,15959,12932
 "29045" ,"Clark, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-146,2158,10550,18403,8821,11122,15111,13553,18682,5225,15733,18751,26346,19475,-4294,2099,-535
 "29045" ,"Clark, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8643,9455,9909,11067,10974,11449,8903,7976,8279,11483,13510,14273,12846,13895,14205,13860,13467
 "29045" ,"Clark, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2998,2896,2867,2889,2890,2934,2999,2964,2912,2873,2875,2824,2892,2909,2805,2853,2782
 "29045" ,"Clark, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1707,1649,1666,1676,1649,1726,1753,1737,1667,1666,1646,1614,1666,1682,1642,1635,1555
 "29045" ,"Clark, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1291,1247,1201,1213,1241,1208,1246,1227,1245,1207,1229,1210,1226,1227,1163,1218,1227
 "29045" ,"Clark, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",715,678,652,635,627,614,625,620,616,613,608,597,599,592,586,585,586
 "29045" ,"Clark, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",576,569,549,578,614,594,621,607,629,594,621,613,627,635,577,633,641
 "29045" ,"Clark, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",16519,18529,22444,26030,22668,24218,25206,25328,27070,24212,28751,30999,33101,31389,23961,25592,24921
