GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05061" ,"Howard, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",30255,32766,36133,37841,39538,39022,40707,40406,37028,36113,37875,41495,42500,44937,42239,42857,44897
 "05061" ,"Howard, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",16920,16443,16518,17274,17746,18149,18494,18431,16641,16646,19225,19581,19001,20268,19902,19954,20310
 "05061" ,"Howard, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",58290,49240,48122,73170,68635,47153,59891,48007,23885,26005,20362,37473,61958,72736,53288,44202,58944
 "05061" ,"Howard, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",46015,35400,34290,57054,48761,26923,43055,34322,8635,6107,-2119,12406,38637,51482,31619,23598,37122
 "05061" ,"Howard, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12275,13840,13832,16116,19874,20230,16836,13685,15250,19898,22481,25067,23321,21254,21669,20604,21822
 "05061" ,"Howard, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10550,10539,10308,10162,9792,9762,9706,9540,8956,8679,9390,9118,9046,9018,9098,8889,8930
 "05061" ,"Howard, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8805,8849,8689,8545,8232,8276,8187,8055,7461,7226,7774,7531,7469,7447,7468,7393,7422
 "05061" ,"Howard, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1745,1690,1619,1617,1560,1486,1519,1485,1495,1453,1616,1587,1577,1571,1630,1496,1508
 "05061" ,"Howard, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",684,624,593,565,547,518,532,528,521,519,513,499,496,489,481,474,466
 "05061" ,"Howard, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1061,1066,1026,1052,1013,968,987,957,974,934,1103,1088,1081,1082,1149,1022,1042
 "05061" ,"Howard, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29274,28243,29533,33747,35364,33787,35867,35244,30588,31912,31857,34924,38240,41344,38514,39347,42217
 "05061" ,"Howard, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23098,22511,23439,25120,26769,27249,27975,28477,26323,27429,28515,29197,29785,31543,31464,32834,34067
 "05061" ,"Howard, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11569,12983,13481,15319,19619,20899,17058,14300,15657,21304,20382,23040,21574,19643,18859,20160,20942
 "05063" ,"Independence, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",767606,775988,812421,874768,913172,959800,1012544,1027498,1015392,1058780,1103566,1111125,1111265,1147419,1179489,1210860,1258577
 "05063" ,"Independence, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",490672,496645,524250,555857,559995,568340,593852,599990,576551,606642,620455,626188,623740,635490,639708,654888,683494
 "05063" ,"Independence, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",161877,178253,185967,201048,214246,234213,252259,280693,306838,326678,335127,334985,342949,357182,368321,382190,390876
 "05063" ,"Independence, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13366,15444,16812,17856,19847,20003,20991,21463,25862,27987,29323,29765,30323,30348,29677,28769,28502
 "05063" ,"Independence, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4824,5725,6087,4649,4378,4127,5237,8531,15265,12363,9460,8436,6700,4069,3882,2814,2023
 "05063" ,"Independence, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",143687,157084,163068,178543,190021,210083,226031,250699,265711,286328,296344,296784,305926,322765,334762,350607,360351
 "05063" ,"Independence, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",115057,101090,102204,117863,138931,157247,166433,146815,132003,125460,147984,149952,144576,154747,171460,173782,184207
 "05063" ,"Independence, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34374,34512,34652,34989,35155,35426,35690,35859,36259,36804,36846,36917,36834,37043,37010,37094,37504
 "05063" ,"Independence, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22331,22485,23445,25001,25976,27093,28371,28654,28004,28768,29951,30098,30170,30975,31869,32643,33558
 "05063" ,"Independence, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14275,14391,15129,15887,15929,16043,16639,16732,15901,16483,16839,16962,16934,17155,17285,17655,18225
 "05063" ,"Independence, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4709,5165,5367,5746,6094,6611,7068,7828,8462,8876,9095,9074,9311,9642,9952,10303,10422
 "05063" ,"Independence, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",389,447,485,510,565,565,588,599,713,760,796,806,823,819,802,776,760
 "05063" ,"Independence, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,166,176,133,125,116,147,238,421,336,257,229,182,110,105,76,54
 "05063" ,"Independence, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4180,4552,4706,5103,5405,5930,6333,6991,7328,7780,8043,8039,8306,8713,9045,9452,9608
 "05063" ,"Independence, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3347,2929,2949,3369,3952,4439,4663,4094,3641,3409,4016,4062,3925,4177,4633,4685,4912
 "05063" ,"Independence, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",612998,616241,643040,684884,693679,707553,733094,731094,716485,766512,771179,777139,794632,806179,822947,851727,895398
 "05063" ,"Independence, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",428639,431855,444363,465458,480832,500350,513851,515210,507317,527115,535285,528967,538128,542588,576948,605850,638982
 "05063" ,"Independence, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",101676,105133,112872,118235,124797,126071,128195,128661,127722,134989,131924,135915,140526,142381,143225,149184,156007
 "05063" ,"Independence, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",67507,70831,77722,81671,86679,85860,87528,87714,86737,91608,87311,92021,95677,96664,94949,100363,105680
 "05063" ,"Independence, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34169,34302,35150,36564,38118,40211,40667,40947,40985,43381,44613,43894,44849,45717,48276,48821,50327
 "05063" ,"Independence, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",82683,79253,85805,101191,88050,81132,91048,87223,81446,104408,103970,112257,115978,121210,102774,96693,100409
 "05063" ,"Independence, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28142,18829,26650,38365,26677,19410,29518,28429,14524,11451,5020,13920,30929,32529,13467,8942,19184
 "05063" ,"Independence, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",54541,60424,59155,62826,61373,61722,61530,58794,66922,92957,98950,98337,85049,88681,89307,87751,81225
 "05063" ,"Independence, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21211,20843,21024,21268,21574,21629,21540,21033,20787,21166,20599,19859,19912,19881,20252,20851,21164
 "05063" ,"Independence, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17434,17156,17260,17457,17556,17560,17236,16729,16320,16607,16180,15647,15691,15638,16059,16667,16924
 "05063" ,"Independence, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3777,3687,3764,3811,4018,4069,4304,4304,4467,4559,4419,4212,4221,4243,4193,4184,4240
 "05063" ,"Independence, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1157,1070,1042,1013,998,962,1008,992,973,960,941,913,908,896,881,870,856
 "05063" ,"Independence, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2620,2617,2722,2798,3020,3107,3296,3312,3494,3599,3478,3299,3313,3347,3312,3314,3384
 "05063" ,"Independence, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28900,29566,30586,32203,32153,32713,34034,34759,34468,36214,37438,39133,39907,40550,40635,40848,42308
 "05063" ,"Independence, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24586,25172,25745,26663,27388,28494,29813,30797,31086,31741,33083,33806,34295,34697,35927,36350,37756
 "05063" ,"Independence, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20817,23089,21732,22454,20322,19865,18668,17752,19153,25829,28450,29808,25671,26496,26965,26479,24003
 "05065" ,"Izard, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",257629,263853,273284,287942,287243,297812,315982,328600,321738,332468,343211,364148,362068,373203,384204,385872,394678
 "05065" ,"Izard, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",137263,142065,148295,153409,147997,148437,151080,145976,136408,142325,150413,167542,169115,172117,172340,171321,175039
 "05065" ,"Izard, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",76854,82203,86310,93919,97971,106882,115090,127545,136389,142882,143072,144027,142754,147867,153644,157410,159405
 "05065" ,"Izard, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4849,5460,6069,6396,7336,6985,7189,7421,9201,9920,9520,10039,10326,10964,10715,10217,9663
 "05065" ,"Izard, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1455,2160,2174,1383,1236,1270,1378,2087,5173,5719,3148,2616,2062,1208,1245,981,784
 "05065" ,"Izard, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",70550,74583,78067,86140,89399,98627,106523,118037,122015,127243,130404,131372,130366,135695,141684,146212,148958
 "05065" ,"Izard, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",43512,39585,38679,40614,41275,42493,49812,55079,48941,47261,49726,52579,50199,53219,58220,57141,60234
 "05065" ,"Izard, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13289,13273,13467,13512,13524,13583,13552,13681,13679,13723,13567,13529,13400,13547,13480,13490,13686
 "05065" ,"Izard, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19387,19879,20293,21310,21240,21925,23316,24019,23521,24227,25297,26916,27020,27549,28502,28604,28838
 "05065" ,"Izard, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10329,10703,11012,11354,10943,10928,11148,10670,9972,10371,11087,12384,12621,12705,12785,12700,12790
 "05065" ,"Izard, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5783,6193,6409,6951,7244,7869,8492,9323,9971,10412,10546,10646,10653,10915,11398,11669,11647
 "05065" ,"Izard, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",365,411,451,473,542,514,530,542,673,723,702,742,771,809,795,757,706
 "05065" ,"Izard, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",109,163,161,102,91,93,102,153,378,417,232,193,154,89,92,73,57
 "05065" ,"Izard, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5309,5619,5797,6375,6610,7261,7860,8628,8920,9272,9612,9710,9729,10017,10511,10839,10884
 "05065" ,"Izard, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3274,2982,2872,3006,3052,3128,3676,4026,3578,3444,3665,3886,3746,3928,4319,4236,4401
 "05065" ,"Izard, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",126362,131885,138134,142514,135334,135740,137490,133211,125028,132501,142138,164961,170642,172573,172299,170723,172301
 "05065" ,"Izard, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",66466,69744,73964,77883,78662,81828,83491,87740,83854,86847,91096,103541,103785,104495,109801,113274,112949
 "05065" ,"Izard, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",17537,18423,19967,21399,21798,22749,23315,24014,22564,23815,24977,27982,29100,29788,29858,30527,30467
 "05065" ,"Izard, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12384,13036,14219,15344,15791,16122,16394,16967,15797,16951,17483,19572,20757,21221,21017,21659,21657
 "05065" ,"Izard, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5153,5387,5748,6055,6007,6627,6921,7047,6767,6864,7494,8410,8343,8567,8841,8868,8810
 "05065" ,"Izard, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",42359,43718,44203,43232,34874,31163,30684,21457,18610,21839,26065,33438,37757,38290,32640,26922,28885
 "05065" ,"Izard, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10094,8292,11335,14770,11667,9520,11230,5646,382,-1005,87,4429,10382,14684,11550,5389,6038
 "05065" ,"Izard, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32265,35426,32868,28462,23207,21643,19454,15811,18228,22844,25978,29009,27375,23606,21090,21533,22847
 "05065" ,"Izard, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5432,5394,5426,5545,5632,5611,5741,5761,5468,5355,5471,5574,5529,5510,5567,5521,5456
 "05065" ,"Izard, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3179,3196,3275,3386,3308,3412,3484,3518,3255,3223,3344,3539,3485,3479,3544,3555,3466
 "05065" ,"Izard, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2253,2198,2151,2159,2324,2199,2257,2243,2213,2132,2127,2035,2044,2031,2023,1966,1990
 "05065" ,"Izard, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",785,727,681,643,615,577,587,587,587,592,593,587,585,577,567,561,551
 "05065" ,"Izard, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1468,1471,1470,1516,1709,1622,1670,1656,1626,1540,1534,1448,1459,1454,1456,1405,1439
 "05065" ,"Izard, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23263,24450,25458,25701,24029,24192,23949,23123,22865,24743,25980,29595,30863,31320,30950,30922,31580
 "05065" ,"Izard, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20908,21822,22584,23001,23779,23982,23964,24940,25762,26946,27242,29257,29780,30036,30982,31863,32588
 "05065" ,"Izard, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21979,24083,22359,18774,13579,13343,11649,9548,11210,14834,16935,20034,18763,16235,14485,15326,15877
 "05067" ,"Jackson, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",398551,385376,426989,425056,405091,415297,427557,462974,455140,480537,507404,551779,596248,613616,578700,574300,559002
 "05067" ,"Jackson, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",234657,222224,260296,260538,232568,236639,234310,255316,237449,253647,276311,314388,366149,369003,335870,324577,302167
 "05067" ,"Jackson, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",111079,117807,121480,119203,124661,128641,138598,148826,161253,170781,169440,170338,168805,181226,178760,184556,188114
 "05067" ,"Jackson, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9962,10511,11389,11819,13264,13247,13965,14328,16414,17549,17849,18003,17711,18013,17060,16480,16632
 "05067" ,"Jackson, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2868,3475,3712,2631,2466,2351,2599,3534,8105,6824,4953,4236,3418,1983,2094,1369,1059
 "05067" ,"Jackson, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",98249,103821,106379,104753,108931,113043,122034,130964,136734,146408,146638,148099,147676,161230,159606,166707,170423
 "05067" ,"Jackson, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",52815,45345,45213,45315,47862,50017,54649,58832,56438,56109,61653,67053,61294,63387,64070,65167,68721
 "05067" ,"Jackson, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18029,18054,17914,18159,18269,18092,18098,17966,17945,18056,17884,17679,17730,17595,17376,17309,17135
 "05067" ,"Jackson, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22106,21346,23835,23407,22174,22955,23625,25769,25363,26614,28372,31211,33629,34874,33305,33179,32623
 "05067" ,"Jackson, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13016,12309,14530,14348,12730,13080,12947,14211,13232,14048,15450,17783,20651,20972,19330,18752,17634
 "05067" ,"Jackson, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6161,6525,6781,6564,6824,7110,7658,8284,8986,9458,9474,9635,9521,10300,10288,10662,10978
 "05067" ,"Jackson, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",553,582,636,651,726,732,772,798,915,972,998,1018,999,1024,982,952,971
 "05067" ,"Jackson, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",159,192,207,145,135,130,144,197,452,378,277,240,193,113,121,79,62
 "05067" ,"Jackson, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5449,5751,5938,5769,5963,6248,6743,7290,7620,8109,8199,8377,8329,9163,9185,9631,9946
 "05067" ,"Jackson, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2929,2512,2524,2495,2620,2765,3020,3275,3145,3107,3447,3793,3457,3603,3687,3765,4011
 "05067" ,"Jackson, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",256030,246706,290536,298962,278450,288131,293270,322322,295367,306616,324475,358778,410542,414364,381024,365678,340602
 "05067" ,"Jackson, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",151698,150198,156485,167972,173908,176351,180241,185927,177087,179861,188921,196722,200734,203944,210573,209820,210145
 "05067" ,"Jackson, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",34795,36197,38352,41402,43705,44364,46204,47664,44609,45685,46120,48777,51125,52883,52341,52496,52478
 "05067" ,"Jackson, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22844,24577,26292,28532,30263,30566,31825,33104,30380,30944,30858,33175,35244,36316,35753,36410,36424
 "05067" ,"Jackson, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11951,11620,12060,12870,13442,13798,14379,14560,14229,14741,15262,15602,15881,16567,16588,16086,16054
 "05067" ,"Jackson, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",69537,60311,95699,89588,60837,67416,66825,88731,73671,81070,89434,113279,158683,157537,118110,103362,77979
 "05067" ,"Jackson, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",32465,19221,55036,45955,19308,19597,19356,24514,20779,13876,6245,25390,50008,39714,771,7040,6274
 "05067" ,"Jackson, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37072,41090,40663,43633,41529,47819,47469,64217,52892,67194,83189,87889,108675,117823,117339,96322,71705
 "05067" ,"Jackson, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8272,7936,7863,7952,7831,7854,7828,7874,7371,7402,7546,7476,7416,7358,7484,7552,7410
 "05067" ,"Jackson, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6656,6403,6365,6421,6286,6305,6219,6293,5786,5784,5814,5814,5808,5799,5951,5990,5829
 "05067" ,"Jackson, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1616,1533,1498,1531,1545,1549,1609,1581,1585,1618,1732,1662,1608,1559,1533,1562,1581
 "05067" ,"Jackson, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",409,384,356,348,338,325,336,351,358,368,376,378,385,380,388,383,378
 "05067" ,"Jackson, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1207,1149,1142,1183,1207,1224,1273,1230,1227,1250,1356,1284,1223,1179,1145,1179,1203
 "05067" ,"Jackson, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30951,31087,36950,37596,35557,36686,37464,40935,40071,41423,43000,47991,55359,56315,50912,48421,45965
 "05067" ,"Jackson, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22791,23457,24585,26160,27666,27970,28982,29545,30606,31096,32494,33836,34562,35169,35384,35028,36052
 "05067" ,"Jackson, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30714,35762,35607,36883,34407,39068,37289,52209,43107,53755,61349,68449,88859,99935,102479,81698,59605
 "05069" ,"Jefferson, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1764122,1826067,1914198,1984950,2000948,2054030,2133778,2173845,2207426,2234352,2299114,2322747,2303983,2310360,2309626,2327767,2335804
 "05069" ,"Jefferson, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1113042,1135406,1220158,1263325,1250958,1257451,1288241,1275389,1261934,1267750,1310055,1317873,1319050,1274055,1239371,1240027,1218140
 "05069" ,"Jefferson, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",379307,413624,429125,457139,477011,514574,545282,598410,649867,687833,690411,685358,689173,725699,752381,770944,784158
 "05069" ,"Jefferson, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",53783,59855,63693,67873,74231,76771,78543,81956,94424,101821,103369,103666,104758,103980,101638,98179,92670
 "05069" ,"Jefferson, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",12667,16402,15753,11554,10891,11255,11918,15855,34623,30564,23667,19539,16326,10353,8042,5947,4509
 "05069" ,"Jefferson, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",312857,337367,349679,377712,391889,426548,454821,500599,520820,555448,563375,562153,568089,611366,642701,666818,686979
 "05069" ,"Jefferson, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",271773,277037,264915,264486,272979,282005,300255,300046,295625,278769,298648,319516,295760,310606,317874,316796,333506
 "05069" ,"Jefferson, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",83322,82760,82193,81455,80562,79977,78788,78354,77759,77326,76008,74604,73163,72422,71822,70342,69115
 "05069" ,"Jefferson, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21172,22065,23289,24369,24837,25683,27083,27744,28388,28895,30248,31134,31491,31901,32158,33092,33796
 "05069" ,"Jefferson, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13358,13719,14845,15509,15528,15723,16351,16277,16229,16395,17236,17665,18029,17592,17256,17629,17625
 "05069" ,"Jefferson, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4552,4998,5221,5612,5921,6434,6921,7637,8357,8895,9083,9187,9420,10020,10476,10960,11346
 "05069" ,"Jefferson, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",645,723,775,833,921,960,997,1046,1214,1317,1360,1390,1432,1436,1415,1396,1341
 "05069" ,"Jefferson, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",152,198,192,142,135,141,151,202,445,395,311,262,223,143,112,85,65
 "05069" ,"Jefferson, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3755,4076,4254,4637,4864,5333,5773,6389,6698,7183,7412,7535,7765,8442,8949,9480,9940
 "05069" ,"Jefferson, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3262,3347,3223,3247,3388,3526,3811,3829,3802,3605,3929,4283,4042,4289,4426,4504,4825
 "05069" ,"Jefferson, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1405643,1431959,1531075,1625156,1643821,1687826,1688128,1707701,1714527,1762870,1777012,1828146,1783447,1721022,1676041,1720144,1728189
 "05069" ,"Jefferson, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1060012,1081594,1124078,1193840,1220575,1258584,1257092,1280172,1284959,1313071,1307037,1320761,1250147,1241658,1232075,1253267,1280227
 "05069" ,"Jefferson, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",253255,264041,282339,302517,316578,323583,321653,327638,330456,340487,335354,345562,341033,340295,329205,334556,339132
 "05069" ,"Jefferson, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",166327,176065,191445,206331,220245,223727,222689,225736,226552,232651,227220,236409,236717,235130,226031,232324,236237
 "05069" ,"Jefferson, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",86928,87976,90894,96186,96333,99856,98964,101902,103904,107836,108134,109153,104316,105165,103174,102232,102895
 "05069" ,"Jefferson, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",92376,86324,124658,128799,106668,105659,109383,99891,99112,109312,134621,161823,192267,139069,114761,132321,108830
 "05069" ,"Jefferson, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",21724,7985,44419,44424,26054,25553,36893,36355,33899,22850,36370,55858,92673,43727,31098,54679,27975
 "05069" ,"Jefferson, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",70652,78339,80239,84375,80614,80106,72490,63536,65213,86462,98251,105965,99594,95342,83663,77642,80855
 "05069" ,"Jefferson, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42801,42055,42280,43139,42989,42568,41704,41273,41043,40713,40701,40103,38619,37429,37500,37193,36839
 "05069" ,"Jefferson, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",37896,37241,37407,38152,37953,37494,36397,35849,35559,35205,34442,33881,32421,31272,31354,31392,30961
 "05069" ,"Jefferson, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4905,4814,4873,4987,5036,5074,5307,5424,5484,5508,6259,6222,6198,6157,6146,5801,5878
 "05069" ,"Jefferson, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",392,386,357,363,358,353,373,386,379,374,370,361,373,370,391,387,382
 "05069" ,"Jefferson, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4513,4428,4516,4624,4678,4721,4934,5038,5105,5134,5889,5861,5825,5787,5755,5414,5496
 "05069" ,"Jefferson, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32841,34050,36213,37673,38238,39650,40479,41376,41774,43300,43660,45586,46181,45981,44694,46249,46912
 "05069" ,"Jefferson, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27972,29043,30050,31292,32160,33568,34538,35710,36136,37298,37949,38982,38560,39705,39296,39923,41350
 "05069" ,"Jefferson, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15655,17692,17768,18247,17233,16968,14692,12611,12774,16841,16684,18080,17098,16475,14537,14341,14712
 "05071" ,"Johnson, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",443977,456112,471068,497639,508819,512440,558403,584625,565921,590151,616810,658443,678102,715633,720775,729214,762474
 "05071" ,"Johnson, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",276134,281296,291895,324084,320571,311681,336899,334081,313538,327998,345726,377783,394788,418908,405488,407205,429289
 "05071" ,"Johnson, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",99858,107537,112340,119229,129896,141941,151517,171312,180145,193210,198399,201451,205173,215893,227753,237356,244198
