GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30025" ,"Fallon, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24857,23414,26143,27310,33119,33499,37242,40855,41027,44321,47627,56171,56426,55968,51073,46015,47322
 "30025" ,"Fallon, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15457,14243,16260,18167,22944,22545,25054,27336,28661,31284,32757,42882,42651,41261,34951,29298,29429
 "30025" ,"Fallon, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4518,4506,4752,4660,5344,5564,5606,6378,6283,6084,6275,5787,5929,6324,6432,7000,7600
 "30025" ,"Fallon, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",170,177,205,190,220,212,220,224,292,293,317,290,277,279,268,287,291
 "30025" ,"Fallon, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",61,81,79,60,52,48,49,77,179,164,116,90,76,58,77,119,77
 "30025" ,"Fallon, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4287,4248,4468,4410,5072,5304,5336,6077,5812,5627,5842,5408,5576,5987,6087,6594,7232
 "30025" ,"Fallon, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4882,4665,5131,4483,4830,5390,6582,7141,6083,6953,8595,7502,7846,8383,9690,9717,10293
 "30025" ,"Fallon, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",50051,47207,53952,61715,76832,81257,91387,100305,107107,116374,122781,161670,160031,158951,138070,111182,108992
 "30025" ,"Fallon, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",28190,30440,31783,37239,45424,55052,59135,63525,69295,75248,84403,104830,100692,103588,89168,74896,74440
 "30025" ,"Fallon, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7176,7598,8040,9505,10706,13086,13258,14126,15548,17384,18512,21822,21341,21114,19138,16587,17128
 "30025" ,"Fallon, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4584,4856,5177,6207,6834,8442,8260,8931,9864,11166,11476,13466,13078,12663,11945,10795,11328
 "30025" ,"Fallon, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2592,2742,2863,3298,3872,4644,4998,5195,5684,6218,7036,8356,8263,8451,7193,5792,5800
 "30025" ,"Fallon, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14685,9169,14129,14971,20702,13119,18994,22654,22264,23742,19866,35018,37998,34249,29764,19699,17424
 "30025" ,"Fallon, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7128,1032,6630,5619,9924,-66,2171,3455,1482,869,-3428,3128,5671,5674,7272,2955,3821
 "30025" ,"Fallon, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7557,8137,7499,9352,10778,13185,16823,19199,20782,22873,23294,31890,32327,28575,22492,16744,13603
 "30025" ,"Fallon, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1818,1882,1858,1930,2060,2203,2188,2228,2313,2359,2550,2734,2765,2762,2657,2396,2385
 "30025" ,"Fallon, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1164,1208,1193,1271,1343,1473,1441,1482,1554,1616,1728,1906,1903,1877,1726,1549,1526
 "30025" ,"Fallon, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",654,674,665,659,717,730,747,746,759,743,822,828,862,885,931,847,859
 "30025" ,"Fallon, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",318,308,284,266,255,239,239,241,246,248,249,247,251,248,246,245,243
 "30025" ,"Fallon, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",336,366,381,393,462,491,508,505,513,495,573,581,611,637,685,602,616
 "30025" ,"Fallon, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27531,25083,29038,31977,37297,36885,41767,45020,46307,49332,48149,59133,57877,57549,51965,46403,45699
 "30025" ,"Fallon, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",24218,25199,26641,29299,33823,37374,41037,42864,44591,46564,48844,55000,52912,55188,51662,48351,48781
 "30025" ,"Fallon, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22491,22232,19682,23796,23329,26853,33116,38018,40511,46208,40653,54888,52908,44859,32835,27814,22083
 "30027" ,"Fergus, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",272125,267058,284414,299570,314075,323755,367266,382025,366463,392289,409859,431258,437836,440871,464646,456136,476483
 "30027" ,"Fergus, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",144526,141595,154555,164293,173735,165286,193846,195860,189295,207351,215805,230664,237387,234386,246786,232378,240333
 "30027" ,"Fergus, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",55704,55873,56986,61578,65644,71658,75233,81502,84734,90349,89365,89694,93558,94844,98419,102900,109946
 "30027" ,"Fergus, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2707,3017,3430,3579,3909,3846,3935,3905,4910,5535,5545,5509,5667,5633,5617,5746,5676
 "30027" ,"Fergus, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1182,1206,1310,1048,919,911,905,1281,2887,3321,2460,2165,1710,1167,1302,1297,1198
 "30027" ,"Fergus, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",51815,51650,52246,56951,60816,66901,70393,76316,76937,81493,81360,82020,86181,88044,91500,95857,103072
 "30027" ,"Fergus, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",71895,69590,72873,73699,74696,86811,98187,104663,92434,94589,104689,110900,106891,111641,119441,120858,126204
 "30027" ,"Fergus, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11736,11666,11565,11546,11444,11501,11463,11448,11571,11580,11454,11386,11450,11311,11285,11300,11291
 "30027" ,"Fergus, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23187,22892,24593,25946,27445,28150,32039,33370,31671,33876,35783,37876,38239,38977,41174,40366,42200
 "30027" ,"Fergus, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12315,12137,13364,14229,15181,14371,16911,17109,16359,17906,18841,20259,20732,20722,21868,20564,21285
 "30027" ,"Fergus, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4746,4789,4927,5333,5736,6231,6563,7119,7323,7802,7802,7878,8171,8385,8721,9106,9737
 "30027" ,"Fergus, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",231,259,297,310,342,334,343,341,424,478,484,484,495,498,498,508,503
 "30027" ,"Fergus, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",101,103,113,91,80,79,79,112,250,287,215,190,149,103,115,115,106
 "30027" ,"Fergus, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4415,4427,4518,4933,5314,5817,6141,6666,6649,7037,7103,7204,7527,7784,8108,8483,9129
 "30027" ,"Fergus, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6126,5965,6301,6383,6527,7548,8566,9142,7988,8168,9140,9740,9335,9870,10584,10695,11177
 "30027" ,"Fergus, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",163820,161792,175324,185290,195607,188883,219951,222750,217218,236089,243817,259696,270495,267787,280935,267171,276294
 "30027" ,"Fergus, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",97383,102344,105938,109755,115206,124821,136528,140934,142359,143257,150384,156685,157373,159317,164214,173685,176906
 "30027" ,"Fergus, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25364,27549,28850,30400,32134,34256,37154,38242,38424,40933,43725,44403,44518,44918,44924,44669,46009
 "30027" ,"Fergus, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16495,18022,18854,20107,21214,22389,23925,24633,24859,27261,29242,29622,29593,29874,29796,29985,30958
 "30027" ,"Fergus, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8869,9527,9996,10293,10920,11867,13229,13609,13565,13672,14483,14781,14925,15044,15128,14684,15051
 "30027" ,"Fergus, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41073,31899,40536,45135,48267,29806,46269,43574,36435,51899,49708,58608,68604,63552,71797,48817,53379
 "30027" ,"Fergus, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10735,-474,7862,14274,19209,-2142,14217,11813,315,11783,8056,13996,26535,22013,26100,-9,-538
 "30027" ,"Fergus, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30338,32373,32674,30861,29058,31948,32052,31761,36120,40116,41652,44612,42069,41539,45697,48826,53917
 "30027" ,"Fergus, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7075,7083,6956,6993,7066,7194,7453,7365,7327,7354,7371,7442,7478,7311,7294,7330,7402
 "30027" ,"Fergus, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4581,4595,4534,4574,4603,4667,4824,4781,4808,4783,4770,4863,4869,4763,4770,4821,4863
 "30027" ,"Fergus, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2494,2488,2422,2419,2463,2527,2629,2584,2519,2571,2601,2579,2609,2548,2524,2509,2539
 "30027" ,"Fergus, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",854,823,782,760,748,730,755,747,743,732,717,683,696,688,690,687,679
 "30027" ,"Fergus, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1640,1665,1640,1659,1715,1797,1874,1837,1776,1839,1884,1896,1913,1860,1834,1822,1860
 "30027" ,"Fergus, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23155,22842,25205,26496,27683,26256,29512,30244,29646,32103,33078,34896,36172,36628,38516,36449,37327
 "30027" ,"Fergus, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21258,22273,23365,23995,25028,26745,28302,29478,29609,29951,31527,32220,32321,33449,34426,36027,36378
 "30027" ,"Fergus, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18499,19443,19923,18602,16943,17779,17104,17290,20338,21814,22108,23530,21991,22333,24917,26798,28988
 "30029" ,"Flathead, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1970048,2041065,2161279,2356781,2570213,2892000,3097633,3163808,2972928,3175096,3265005,3507762,3577052,3781436,4091749,4312263,4576029
 "30029" ,"Flathead, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1161407,1229255,1287325,1393834,1535802,1698071,1797228,1791418,1642676,1693665,1793439,1908850,1998351,2111832,2261865,2349953,2508997
 "30029" ,"Flathead, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",302515,319984,339367,363748,390626,423460,454650,526893,601996,665886,650279,682065,702570,719684,773851,838515,894736
 "30029" ,"Flathead, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20710,23860,27512,28373,30404,30897,31292,33689,44990,53486,55889,56808,58788,56783,56435,57129,56553
 "30029" ,"Flathead, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8237,9551,11201,8541,6894,6935,7456,14366,47577,48896,32527,26969,20311,13593,14366,15149,13333
 "30029" ,"Flathead, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",273568,286573,300654,326834,353328,385628,415902,478838,509429,563504,561863,598288,623471,649308,703050,766237,824850
 "30029" ,"Flathead, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",506126,491826,534587,599199,643785,770469,845755,845497,728256,815545,821287,916847,876131,949920,1056033,1123795,1172296
 "30029" ,"Flathead, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",76171,77583,79643,81247,83320,85759,88245,90260,90910,90853,91236,91576,92835,94468,95738,97693,100000
 "30029" ,"Flathead, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25863,26308,27137,29008,30847,33722,35103,35052,32702,34948,35786,38304,38531,40029,42739,44141,45760
 "30029" ,"Flathead, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15247,15844,16164,17156,18433,19800,20366,19847,18069,18642,19657,20844,21526,22355,23626,24054,25090
 "30029" ,"Flathead, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3972,4124,4261,4477,4688,4938,5152,5838,6622,7329,7127,7448,7568,7618,8083,8583,8947
 "30029" ,"Flathead, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",272,308,345,349,365,360,355,373,495,589,613,620,633,601,589,585,566
 "30029" ,"Flathead, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",108,123,141,105,83,81,84,159,523,538,357,294,219,144,150,155,133
 "30029" ,"Flathead, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3591,3694,3775,4023,4241,4497,4713,5305,5604,6202,6158,6533,6716,6873,7343,7843,8249
 "30029" ,"Flathead, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6645,6339,6712,7375,7727,8984,9584,9367,8011,8977,9002,10012,9438,10055,11030,11503,11723
 "30029" ,"Flathead, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1334879,1414898,1484080,1606959,1775426,1961939,2080396,2071939,1891043,1943291,2017815,2117194,2242790,2364235,2545014,2658736,2836781
 "30029" ,"Flathead, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",893306,934261,988081,1066821,1167327,1295460,1407223,1433307,1303588,1319427,1365952,1426757,1508745,1586609,1695489,1783402,1900026
 "30029" ,"Flathead, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",203119,224503,238870,257996,286459,313140,341124,349362,317826,339877,363364,363461,378984,392172,405343,403276,426778
 "30029" ,"Flathead, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",118368,132402,140628,152113,166868,181819,199048,207787,190139,208092,223211,222297,230481,235972,243714,247000,261663
 "30029" ,"Flathead, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",84751,92101,98242,105883,119591,131321,142076,141575,127687,131785,140153,141164,148503,156200,161629,156276,165115
 "30029" ,"Flathead, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",238454,256134,257129,282142,321640,353339,332049,289270,269629,283987,288499,326976,355061,385454,444182,472058,509977
 "30029" ,"Flathead, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2272,1918,652,6119,3820,-2416,-2357,-2225,-213,4220,1099,1204,3817,-465,1005,7021,821
 "30029" ,"Flathead, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",236182,254216,256477,276023,317820,355755,334406,291495,269842,279767,287400,325772,351244,385919,443177,465037,509156
 "30029" ,"Flathead, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",49965,50901,52040,54129,56952,59571,62335,61978,57763,57151,57420,58236,59716,60586,62507,63851,65223
 "30029" ,"Flathead, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",35582,36122,36838,38342,40293,42436,44166,43792,39679,39261,39446,39915,41060,41383,42961,44196,45193
 "30029" ,"Flathead, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",14383,14779,15202,15787,16659,17135,18169,18186,18084,17890,17974,18321,18656,19203,19546,19655,20030
 "30029" ,"Flathead, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1070,1049,1013,974,963,934,964,950,953,945,933,905,916,907,898,894,884
 "30029" ,"Flathead, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13313,13730,14189,14813,15696,16201,17205,17236,17131,16945,17041,17416,17740,18296,18648,18761,19146
 "30029" ,"Flathead, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26716,27797,28518,29688,31174,32934,33374,33430,32738,34003,35141,36355,37558,39023,40716,41640,43494
 "30029" ,"Flathead, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25106,25864,26822,27824,28971,30527,31862,32730,32853,33607,34628,35745,36745,38340,39466,40352,42042
 "30029" ,"Flathead, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17741,18515,18076,18634,20248,21959,19437,16912,15752,16510,16865,18705,19800,21093,23765,24787,26593
 "30031" ,"Gallatin, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1686169,1764566,2053475,2420740,2721947,3094877,3326452,3378926,3146910,3315735,3581171,3929339,4124100,4521793,4955160,5306362,5579293
 "30031" ,"Gallatin, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1022588,1097281,1300184,1571892,1767562,1982152,2089826,2091514,1964773,2018981,2184999,2453386,2609828,2823004,3073866,3310517,3483568
 "30031" ,"Gallatin, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",178618,191203,203750,216368,240522,258574,281101,334864,369910,425422,426293,433015,451364,478614,512703,539267,577629
 "30031" ,"Gallatin, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10351,11926,14459,15397,16794,16947,17914,19245,25655,30267,31994,32967,33658,33282,32740,32450,31615
 "30031" ,"Gallatin, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5197,6312,6893,5382,4513,4545,5114,9604,29426,29306,20445,17745,12923,9047,9494,9727,8964
 "30031" ,"Gallatin, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",163070,172965,182398,195589,219215,237082,258073,306015,314829,365849,373854,382303,404783,436285,470469,497090,537050
 "30031" ,"Gallatin, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",484963,476082,549541,632480,713863,854151,955525,952548,812227,871332,969879,1042938,1062908,1220175,1368591,1456578,1518096
 "30031" ,"Gallatin, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",70120,71824,74504,77124,80310,83984,86620,88932,89187,89603,91295,92506,94421,97029,100334,104072,107810
 "30031" ,"Gallatin, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24047,24568,27562,31388,33893,36851,38403,37994,35284,37005,39226,42477,43678,46602,49387,50987,51751
 "30031" ,"Gallatin, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14583,15277,17451,20381,22009,23602,24126,23518,22030,22533,23933,26521,27640,29094,30636,31810,32312
 "30031" ,"Gallatin, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2547,2662,2735,2805,2995,3079,3245,3765,4148,4748,4669,4681,4780,4933,5110,5182,5358
 "30031" ,"Gallatin, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",148,166,194,200,209,202,207,216,288,338,350,356,356,343,326,312,293
 "30031" ,"Gallatin, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",74,88,93,70,56,54,59,108,330,327,224,192,137,93,95,93,83
 "30031" ,"Gallatin, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2326,2408,2448,2536,2730,2823,2979,3441,3530,4083,4095,4133,4287,4496,4689,4776,4981
 "30031" ,"Gallatin, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6916,6628,7376,8201,8889,10170,11031,10711,9107,9724,10624,11274,11257,12575,13640,13996,14081
 "30031" ,"Gallatin, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1205416,1291060,1508804,1803213,2028090,2277447,2406610,2405494,2245497,2292179,2432525,2707610,2907483,3147195,3423131,3677467,3892788
 "30031" ,"Gallatin, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",930035,977890,1066091,1158644,1300185,1470241,1596778,1629281,1525604,1544440,1636510,1793419,1845748,1984374,2194464,2387790,2589098
 "30031" ,"Gallatin, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",217554,240569,266271,290170,325914,361882,392741,401409,379997,403524,436824,446502,472854,504481,532626,537161,578639
 "30031" ,"Gallatin, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",132080,148332,164438,180374,202236,220989,240348,249405,238916,258270,280537,285769,300902,318990,333480,340131,364949
 "30031" ,"Gallatin, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",85474,92237,101833,109796,123678,140893,152393,152004,141081,145254,156287,160733,171952,185491,199146,197030,213690
 "30031" ,"Gallatin, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57827,72601,176442,354399,401991,445324,417091,374804,339896,344215,359191,467689,588881,658340,696041,752516,725051
 "30031" ,"Gallatin, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10933,8827,5876,21149,19327,-143,14339,3500,8814,29696,37577,14998,13221,9832,25969,76285,32506
 "30031" ,"Gallatin, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46894,63774,170566,333250,382664,445467,402752,371304,331082,314519,321614,452691,575660,648508,670072,676231,692545
 "30031" ,"Gallatin, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",52737,53528,55487,59028,62607,66180,68838,68980,65716,65353,66996,68562,72001,75083,78574,82134,85030
 "30031" ,"Gallatin, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",38852,39161,40665,43123,45638,48393,49975,50003,46762,46169,47194,48299,51171,53290,55977,58524,60971
 "30031" ,"Gallatin, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",13885,14367,14822,15905,16969,17787,18863,18977,18954,19184,19802,20263,20830,21793,22597,23610,24059
 "30031" ,"Gallatin, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1047,1052,988,945,917,879,896,915,944,962,976,976,992,983,984,980,969
 "30031" ,"Gallatin, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",12838,13315,13834,14960,16052,16908,17967,18062,18010,18222,18826,19287,19838,20810,21613,22630,23090
 "30031" ,"Gallatin, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22857,24119,27192,30548,32394,34413,34960,34872,34170,35074,36309,39491,40381,41916,43566,44774,45781
 "30031" ,"Gallatin, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23938,24971,26216,26868,28489,30381,31952,32584,32625,33452,34676,37132,36070,37237,39203,40800,42464
 "30031" ,"Gallatin, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",3653,4790,12329,22276,23839,26347,22416,20557,18383,17260,17084,23471,29018,31163,31003,29882,29993
 "30033" ,"Garfield, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",30706,26065,31950,30467,34896,28780,33260,34016,30752,37326,43561,45735,54215,53678,59060,52122,48252
 "30033" ,"Garfield, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",15941,11653,16167,15633,19852,12833,16436,14619,12996,19952,21269,24942,31671,31915,35078,26126,20703
 "30033" ,"Garfield, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4442,4676,4640,4614,5140,5586,6075,6285,6607,6539,7367,7297,7889,8004,8572,9105,9781
 "30033" ,"Garfield, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",162,199,236,238,273,237,305,281,378,433,454,445,429,456,399,473,491
 "30033" ,"Garfield, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",80,94,95,83,78,82,73,103,207,220,186,141,124,88,110,120,108
 "30033" ,"Garfield, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4200,4383,4309,4293,4789,5267,5697,5901,6022,5886,6727,6711,7336,7460,8063,8512,9182
 "30033" ,"Garfield, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10323,9736,11143,10220,9904,10361,10749,13112,11149,10835,14925,13496,14655,13759,15410,16891,17768
 "30033" ,"Garfield, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1269,1258,1254,1236,1202,1233,1234,1205,1240,1192,1254,1244,1254,1275,1284,1308,1293
 "30033" ,"Garfield, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24197,20719,25478,24650,29032,23341,26953,28229,24800,31314,34738,36764,43234,42100,45997,39849,37318
 "30033" ,"Garfield, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12562,9263,12892,12648,16516,10408,13319,12132,10481,16738,16961,20050,25256,25031,27319,19974,16012
 "30033" ,"Garfield, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3500,3717,3700,3733,4276,4530,4923,5216,5328,5486,5875,5866,6291,6278,6676,6961,7565
 "30033" ,"Garfield, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",128,158,188,193,227,192,247,233,305,363,362,358,342,358,311,362,380
 "30033" ,"Garfield, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",63,75,76,67,65,67,59,85,167,185,148,113,99,69,86,92,84
 "30033" ,"Garfield, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3310,3484,3436,3473,3984,4272,4617,4897,4856,4938,5364,5395,5850,5851,6280,6508,7101
 "30033" ,"Garfield, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8135,7739,8886,8269,8240,8403,8711,10881,8991,9090,11902,10849,11687,10791,12002,12914,13742
 "30033" ,"Garfield, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",17022,12710,17190,16675,20900,13863,17551,15706,14081,21132,22338,26154,33184,33507,36755,27836,22589
 "30033" ,"Garfield, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6767,7217,7204,7315,7587,7690,8006,7694,8116,7916,8151,9129,9616,9782,10189,10937,11730
 "30033" ,"Garfield, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1972,2066,2227,2376,2433,2528,2704,2651,2739,2757,3012,3277,3265,3316,3421,3478,3810
 "30033" ,"Garfield, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1402,1486,1602,1729,1800,1854,1951,1890,1979,2009,2249,2450,2348,2397,2507,2562,2757
 "30033" ,"Garfield, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",570,580,625,647,633,674,753,761,760,748,763,827,917,919,914,916,1053
 "30033" ,"Garfield, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8283,3427,7759,6984,10880,3645,6841,5361,3226,10459,11175,13748,20303,20409,23145,13421,7049
 "30033" ,"Garfield, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5565,539,5157,4393,8331,1044,4736,3544,1359,8181,8646,10784,17076,16448,18484,9129,3374
 "30033" ,"Garfield, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2718,2888,2602,2591,2549,2601,2105,1817,1867,2278,2529,2964,3227,3961,4661,4292,3675
