GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06033" ,"Lake, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14214,15042,14899,15363,15251,15836,15890,15362,14960,15310,15759,16334,16801,17296,18345,19432,20489
 "06033" ,"Lake, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6194,6349,6672,6799,7141,7681,8033,8842,9617,10463,10701,10838,11232,11880,12771,13135,13050
 "06033" ,"Lake, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",835,858,897,929,947,968,1014,1044,1132,1207,1254,1262,1290,1304,1399,1329,1311
 "06033" ,"Lake, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,197,232,190,158,150,184,254,533,666,562,435,322,185,156,153,157
 "06033" ,"Lake, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5253,5294,5543,5680,6036,6563,6834,7544,7952,8590,8885,9141,9620,10391,11216,11653,11582
 "06033" ,"Lake, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4848,4751,5079,4948,4843,4994,5492,5643,5186,5101,5587,5930,6248,6933,7361,7561,7903
 "06033" ,"Lake, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",619396,722765,746188,796668,807206,860174,863773,855717,856080,882125,893520,918975,953671,980171,1038142,1098019,1164994
 "06033" ,"Lake, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",385813,449304,459872,478368,488220,517251,533487,550195,528525,514851,524501,539989,549323,572963,601612,634597,671630
 "06033" ,"Lake, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",107187,130657,140448,153980,157638,163714,166543,171467,163559,165824,177386,172458,189230,198523,207879,216448,221513
 "06033" ,"Lake, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",79822,96920,104561,114992,117268,123224,127194,132161,125353,129873,140079,133718,149703,157431,164770,170936,172885
 "06033" ,"Lake, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27365,33737,35887,38988,40370,40490,39349,39306,38206,35951,37307,38740,39527,41092,43109,45512,48628
 "06033" ,"Lake, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",126396,142804,145868,164320,161348,179209,163743,134055,163996,201450,191633,206528,215118,208685,228651,246974,271851
 "06033" ,"Lake, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-17594,-13802,-15137,-8145,-8851,-8508,-5443,-10624,1517,3077,9147,36882,49303,39758,51157,66639,76142
 "06033" ,"Lake, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",143990,156606,161005,172465,170199,187717,169186,144679,162479,198373,182486,169646,165815,168927,177494,180335,195709
 "06033" ,"Lake, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22134,23894,23784,24150,24578,25048,25286,24538,23713,22637,22504,22431,23409,23846,24102,24409,24823
 "06033" ,"Lake, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15534,17172,16877,16578,16583,16834,16652,16335,15655,14950,14826,15017,15859,16475,16666,17206,17493
 "06033" ,"Lake, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",6600,6722,6907,7572,7995,8214,8634,8203,8058,7687,7678,7414,7550,7371,7436,7203,7330
 "06033" ,"Lake, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",914,857,797,756,743,717,754,746,741,741,736,724,729,724,721,714,717
 "06033" ,"Lake, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5686,5865,6110,6816,7252,7497,7880,7457,7317,6946,6942,6690,6821,6647,6715,6489,6613
 "06033" ,"Lake, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27984,30249,31374,32988,32843,34341,34160,34873,36102,38968,39705,40969,40740,41104,43073,44984,46932
 "06033" ,"Lake, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24837,26165,27248,28856,29441,30727,32037,33682,33761,34438,35377,35959,34638,34778,36098,36882,38394
 "06033" ,"Lake, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25324,26702,26351,25303,23469,25039,21470,19402,22206,28559,26287,25358,24309,25414,26432,27791,29595
 "06035" ,"Lassen, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",651645,685317,732039,764599,786603,837673,895930,951348,933103,966048,996349,994409,980956,1026349,1097281,1123579,1143237
 "06035" ,"Lassen, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",400817,431402,460484,476891,491491,521544,559918,590163,556330,571842,592587,577235,551611,575907,606867,616135,630865
 "06035" ,"Lassen, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",123960,133407,140448,149475,154745,169267,178231,197124,213819,231283,227015,230849,242783,251395,280135,290069,282422
 "06035" ,"Lassen, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16308,17248,18881,20127,20917,22321,22182,23347,24891,26163,25995,24954,25204,23995,25673,25146,25031
 "06035" ,"Lassen, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3227,5060,5215,5029,5358,5908,5687,7061,12536,14536,12064,10984,8100,5274,4081,4457,4327
 "06035" ,"Lassen, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",104425,111099,116352,124319,128470,141038,150362,166716,176392,190584,188956,194911,209479,222126,250381,260466,253064
 "06035" ,"Lassen, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",126868,120508,131107,138233,140367,146862,157781,164061,162954,162923,176747,186325,186562,199047,210279,217375,229950
 "06035" ,"Lassen, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33548,33430,33930,34458,34488,34605,35615,35221,35160,34831,34244,33632,32135,31716,31393,30944,31163
 "06035" ,"Lassen, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19424,20500,21575,22189,22808,24207,25156,27011,26539,27735,29096,29567,30526,32361,34953,36310,36686
 "06035" ,"Lassen, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11948,12905,13572,13840,14251,15071,15721,16756,15823,16418,17305,17163,17165,18158,19331,19911,20244
 "06035" ,"Lassen, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3695,3991,4139,4338,4487,4891,5004,5597,6081,6640,6629,6864,7555,7926,8923,9374,9063
 "06035" ,"Lassen, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",486,516,556,584,607,645,623,663,708,751,759,742,784,757,818,813,803
 "06035" ,"Lassen, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,151,154,146,155,171,160,200,357,417,352,327,252,166,130,144,139
 "06035" ,"Lassen, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3113,3323,3429,3608,3725,4076,4222,4733,5017,5472,5518,5795,6519,7004,7976,8417,8121
 "06035" ,"Lassen, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3782,3605,3864,4012,4070,4244,4430,4658,4635,4678,5161,5540,5806,6276,6698,7025,7379
 "06035" ,"Lassen, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",444807,483540,518818,540377,561507,596410,644199,681478,658789,692874,725475,719707,704615,731726,767666,785261,804028
 "06035" ,"Lassen, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",297037,318183,336224,344489,357763,379085,416719,433267,424484,437802,450466,458320,445804,453553,467525,485350,499855
 "06035" ,"Lassen, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",99813,110874,123745,135059,142607,149557,162843,170453,169228,181580,196145,192666,199597,200837,207858,219769,225308
 "06035" ,"Lassen, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",80610,89085,99988,110317,116723,123623,136234,143265,141929,153698,166335,162417,170056,170480,176734,187490,192228
 "06035" ,"Lassen, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19203,21789,23757,24742,25884,25934,26609,27188,27299,27882,29810,30249,29541,30357,31124,32279,33080
 "06035" ,"Lassen, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",47957,54483,58849,60829,61137,67768,64637,77758,65077,73492,78864,68721,59214,77336,92283,80142,78865
 "06035" ,"Lassen, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1384,978,2055,3134,4045,8454,9034,28115,11213,9636,23867,22864,18636,39660,53354,40115,35402
 "06035" ,"Lassen, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",49341,53505,56794,57695,57092,59314,55603,49643,53864,63856,54997,45857,40578,37676,38929,40027,43463
 "06035" ,"Lassen, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12708,13303,13262,13137,13023,13046,13455,13756,13375,13221,13027,12929,12699,12779,12930,13039,12962
 "06035" ,"Lassen, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10250,10815,10835,10637,10432,10469,10691,10810,10791,10792,10622,10580,10437,10489,10622,10643,10523
 "06035" ,"Lassen, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2458,2488,2427,2500,2591,2577,2764,2946,2584,2429,2405,2349,2262,2290,2308,2396,2439
 "06035" ,"Lassen, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",426,405,383,372,375,370,399,393,389,388,385,381,385,382,385,381,383
 "06035" ,"Lassen, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2032,2083,2044,2128,2216,2207,2365,2553,2195,2041,2020,1968,1877,1908,1923,2015,2056
 "06035" ,"Lassen, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35002,36348,39121,41134,43117,45716,47878,49540,49255,52407,55690,55666,55486,57260,59371,60224,62030
 "06035" ,"Lassen, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",28979,29421,31031,32386,34295,36210,38978,40080,39337,40567,42409,43319,42714,43241,44015,45603,47501
 "06035" ,"Lassen, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24282,25687,27786,27112,25764,26875,23511,19445,24539,31287,27226,23301,21619,19746,20244,19865,21140
 "06037" ,"Los Angeles, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",297963907,306397603,322159168,342751135,365284999,395200509,412140913,422807196,409793204,428045182,459098093,492424430,491016518,525088691,560484548,577071787,593741110
 "06037" ,"Los Angeles, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",200124852,206605754,216859643,233991488,244953265,261085270,270430091,271787630,259852601,271728640,294132085,310765973,313610645,330404250,346642938,356598489,369473124
 "06037" ,"Los Angeles, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",41185808,44094308,46499086,48588051,50479358,53556745,56171047,62660092,68820026,76147154,76610829,77510672,80733341,85996921,93451160,96675137,94361540
 "06037" ,"Los Angeles, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7025716,7476659,7848420,8256828,8682236,8903969,9057427,9291162,10224662,10866218,11201059,11205574,11471255,11426416,11516798,11023354,10771211
 "06037" ,"Los Angeles, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1000810,1681650,1717201,1269569,1085832,1048574,1103589,1805938,4478643,5327267,4239743,3376251,2622367,1426490,1212421,1181695,1170894
 "06037" ,"Los Angeles, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",33159282,34935999,36933465,39061654,40711290,43604202,46010031,51562992,54116721,59953669,61170027,62928847,66639719,73144015,80721941,84470088,82419435
 "06037" ,"Los Angeles, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",56653247,55697541,58800439,60171596,69852376,80558494,85539775,88359474,81120577,80169388,88355179,104147785,96672532,108687520,120390450,123798161,129906446
 "06037" ,"Los Angeles, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9626034,9705913,9767145,9793263,9786373,9737955,9700359,9735147,9787400,9824490,9885998,9956152,10018604,10072695,10123248,10150558,10163507
 "06037" ,"Los Angeles, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30954,31568,32984,34999,37326,40584,42487,43431,41869,43569,46439,49459,49010,52130,55366,56851,58419
 "06037" ,"Los Angeles, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20790,21287,22203,23893,25030,26811,27878,27918,26550,27658,29752,31213,31303,32802,34242,35131,36353
 "06037" ,"Los Angeles, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4279,4543,4761,4961,5158,5500,5791,6436,7031,7751,7749,7785,8058,8538,9231,9524,9284
 "06037" ,"Los Angeles, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",730,770,804,843,887,914,934,954,1045,1106,1133,1125,1145,1134,1138,1086,1060
 "06037" ,"Los Angeles, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",104,173,176,130,111,108,114,186,458,542,429,339,262,142,120,116,115
 "06037" ,"Los Angeles, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3445,3599,3781,3989,4160,4478,4743,5297,5529,6102,6188,6321,6652,7262,7974,8322,8109
 "06037" ,"Los Angeles, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5885,5739,6020,6144,7138,8273,8818,9076,8288,8160,8937,10461,9649,10790,11892,12196,12782
 "06037" ,"Los Angeles, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",248042639,255476048,266281352,286045496,297257514,314479203,324091360,324506276,310651609,323171766,344312307,363332949,371390454,389726881,408384553,419948217,437103925
 "06037" ,"Los Angeles, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",179384995,181648884,185991634,195973962,203757832,216835535,227507347,230566171,217450570,220929267,228444609,240523908,244386905,257469901,272789983,283719738,300402611
 "06037" ,"Los Angeles, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38268007,40808006,44142661,47892853,49698090,50587185,52352297,53190434,50591681,51773140,55609370,55728492,59814397,62102274,64937378,66395133,68781629
 "06037" ,"Los Angeles, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25647929,27542731,30016011,32381073,33813212,34587625,36297458,37269198,35511172,36658516,39709806,39106745,42752480,44238448,46173337,47058917,48728360
 "06037" ,"Los Angeles, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12620078,13265275,14126650,15511780,15884878,15999560,16054839,15921236,15080509,15114624,15899564,16621747,17061917,17863826,18764041,19336216,20053269
 "06037" ,"Los Angeles, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30389637,33019158,36147057,42178681,43801592,47056483,44231716,40749671,42609358,50469359,60258328,67080549,67189152,70154706,70657192,69833346,67919685
 "06037" ,"Los Angeles, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",33108,53649,98877,59970,57559,72571,50520,44209,37777,32504,39648,67934,77522,100093,107603,75981,80042
 "06037" ,"Los Angeles, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30356529,32965509,36048180,42118711,43744033,46983912,44181196,40705462,42571581,50436855,60218680,67012615,67111630,70054613,70549589,69757365,67839643
 "06037" ,"Los Angeles, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5405806,5390531,5384712,5443452,5494908,5586358,5693811,5624844,5404390,5361874,5479684,5713965,5899070,6075618,6242396,6357376,6438487
 "06037" ,"Los Angeles, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4371293,4332599,4283053,4288289,4305519,4361637,4396091,4342188,4094334,4023804,4059098,4253514,4383616,4484829,4579066,4672865,4721124
 "06037" ,"Los Angeles, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1034513,1057932,1101659,1155163,1189389,1224721,1297720,1282656,1310056,1338070,1420586,1460451,1515454,1590789,1663330,1684511,1717363
 "06037" ,"Los Angeles, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1480,1425,1354,1322,1333,1321,1424,1336,1251,1175,1093,1004,1015,1010,1016,1005,1010
 "06037" ,"Los Angeles, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1033033,1056507,1100305,1153841,1188056,1223400,1296296,1281320,1308805,1336895,1419493,1459447,1514439,1589779,1662314,1683506,1716353
 "06037" ,"Los Angeles, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",45884,47393,49451,52549,54097,56294,56920,57692,57481,60272,62834,63587,62957,64146,65421,66057,67889
 "06037" ,"Los Angeles, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",41037,41926,43425,45700,47325,49714,51752,53099,53110,54906,56280,56547,55750,57409,59573,60716,63629
 "06037" ,"Los Angeles, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29386,31202,32762,36503,36820,38404,34083,31768,32527,37727,42423,45916,44315,44066,42441,41436,39525
 "06039" ,"Madera, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2560931,2770787,2980474,3312361,3459649,3645416,3974257,3983184,3863788,4294627,4550509,4806494,5021922,5495393,5601678,5752450,6087194
 "06039" ,"Madera, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1628118,1797877,1919504,2234737,2336128,2422005,2628270,2520449,2342160,2671640,2859617,3077008,3229505,3533264,3440159,3480077,3764582
 "06039" ,"Madera, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",513653,551329,586892,608190,640575,695251,746176,841940,928494,1021989,1030092,1045927,1073647,1130389,1219805,1257596,1251612
 "06039" ,"Madera, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",85934,91020,98442,104182,110067,113591,121284,128584,144386,158223,167397,170691,173782,175830,180337,174045,171954
 "06039" ,"Madera, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18899,29044,30574,24020,21364,20397,27598,33802,69909,81936,69803,57373,45592,31286,30894,28358,28173
 "06039" ,"Madera, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",408820,431265,457876,479988,509144,561263,597294,679554,714199,781830,792892,817863,854273,923273,1008574,1055193,1051485
 "06039" ,"Madera, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",419160,421581,474078,469434,482946,528160,599811,620795,593134,600998,660800,683559,718770,831740,941714,1014777,1071000
 "06039" ,"Madera, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",125581,128369,132738,137106,140313,143622,146067,148359,149234,151037,151876,151900,151819,154103,154423,154966,156890
 "06039" ,"Madera, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20393,21585,22454,24159,24657,25382,27208,26848,25891,28434,29962,31642,33078,35661,36275,37121,38799
 "06039" ,"Madera, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12965,14006,14461,16299,16649,16864,17994,16989,15695,17689,18829,20257,21272,22928,22278,22457,23995
 "06039" ,"Madera, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4090,4295,4421,4436,4565,4841,5108,5675,6222,6766,6782,6886,7072,7335,7899,8115,7978
 "06039" ,"Madera, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",684,709,742,760,784,791,830,867,968,1048,1102,1124,1145,1141,1168,1123,1096
 "06039" ,"Madera, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",150,226,230,175,152,142,189,228,468,542,460,378,300,203,200,183,180
 "06039" ,"Madera, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3255,3360,3449,3501,3629,3908,4089,4580,4786,5176,5221,5384,5627,5991,6531,6809,6702
 "06039" ,"Madera, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3338,3284,3572,3424,3442,3677,4106,4184,3975,3979,4351,4500,4734,5397,6098,6548,6826
 "06039" ,"Madera, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1655965,1822652,1973153,2300489,2425782,2564725,2770187,2692594,2510843,2815756,2995895,3293339,3503349,3823736,3660822,3738833,4054194
 "06039" ,"Madera, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1047874,1102336,1202100,1284459,1390066,1535403,1635401,1693132,1659900,1636786,1665474,1776927,1851933,1917062,1962014,2102985,2233107
 "06039" ,"Madera, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",278495,306580,353206,403562,428062,466779,491954,504467,503227,504426,541163,553239,595422,625619,637852,666967,704166
 "06039" ,"Madera, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",200805,219810,254637,293182,310694,343075,367794,382416,381682,389192,420372,421588,457171,483077,491920,510763,535762
 "06039" ,"Madera, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",77690,86770,98569,110380,117368,123704,124160,122051,121545,115234,120791,131651,138251,142542,145932,156204,168404
 "06039" ,"Madera, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",329596,413736,417847,612468,607654,562543,642832,494995,347716,674544,789258,963173,1055994,1281055,1060956,968881,1116921
 "06039" ,"Madera, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10824,71147,65937,263965,242638,149562,263440,181930,7755,247661,369071,534318,642826,877433,656234,553423,682932
 "06039" ,"Madera, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",318772,342589,351910,348503,365016,412981,379392,313065,339961,426883,420187,428855,413168,403622,404722,415458,433989
 "06039" ,"Madera, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",50566,51998,54041,56155,57801,60055,60959,59936,58448,57484,57253,59606,61067,62848,61528,63843,64828
 "06039" ,"Madera, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",39599,40829,42757,44345,45249,47275,47388,46841,45283,44671,44096,46646,47941,49528,48186,50530,51297
 "06039" ,"Madera, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",10967,11169,11284,11810,12552,12780,13571,13095,13165,12813,13157,12960,13126,13320,13342,13313,13531
 "06039" ,"Madera, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1868,1797,1557,1468,1408,1341,1383,1364,1327,1300,1270,1228,1263,1255,1303,1291,1297
 "06039" ,"Madera, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9099,9372,9727,10342,11144,11439,12188,11731,11838,11513,11887,11732,11863,12065,12039,12022,12234
 "06039" ,"Madera, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32749,35052,36512,40967,41968,42706,45443,44924,42959,48983,52327,55252,57369,60841,59498,58563,62538
 "06039" ,"Madera, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26462,26999,28115,28965,30720,32478,34511,36146,36656,36641,37769,38094,38629,38707,40718,41619,43533
 "06039" ,"Madera, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",35034,36555,36179,33698,32754,36103,31128,26687,28718,37078,35348,36554,34828,33454,33618,34558,35474
 "06041" ,"Marin, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18219870,17471898,17572326,18756863,19856643,21569383,22243774,22532356,20633270,21247509,23241383,24939109,25420409,27809674,29954834,30743568,32502500
 "06041" ,"Marin, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12670132,12279601,12170105,12366410,12457481,12947793,13310851,13206069,12659727,13141937,14014756,15054127,15489103,16468541,17761570,18228824,19486870
 "06041" ,"Marin, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",893948,959627,1008183,1064459,1136938,1229473,1300655,1467952,1618208,1744556,1770129,1798435,1863884,1949293,2066060,2139255,2181105
 "06041" ,"Marin, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",51123,55245,58748,62443,66024,68224,70964,70814,81850,85893,87897,87368,90093,91155,92621,89765,87716
 "06041" ,"Marin, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18653,48389,44712,30529,24997,23236,19334,39192,107256,118587,90457,69783,51995,28368,23044,23265,22602
 "06041" ,"Marin, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",824172,855993,904723,971487,1045917,1138013,1210357,1357946,1429102,1540076,1591775,1641284,1721796,1829770,1950395,2026225,2070787
 "06041" ,"Marin, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4655790,4232670,4394038,5325994,6262224,7392117,7632268,7858335,6355335,6361016,7456498,8086547,8067422,9391840,10127204,10375489,10834525
 "06041" ,"Marin, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",247866,246225,245054,243769,244206,244580,246248,248398,250862,252940,255505,256381,258856,261007,261718,261532,260955
 "06041" ,"Marin, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",73507,70959,71708,76945,81311,88189,90331,90711,82249,84002,90963,97274,98203,106548,114455,117552,124552
 "06041" ,"Marin, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",51117,49871,49663,50730,51012,52939,54055,53165,50465,51957,54851,58718,59837,63096,67865,69700,74675
 "06041" ,"Marin, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3607,3897,4114,4367,4656,5027,5282,5910,6451,6897,6928,7015,7200,7468,7894,8180,8358
 "06041" ,"Marin, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",206,224,240,256,270,279,288,285,326,340,344,341,348,349,354,343,336
 "06041" ,"Marin, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",75,197,182,125,102,95,79,158,428,469,354,272,201,109,88,89,87
 "06041" ,"Marin, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3325,3476,3692,3985,4283,4653,4915,5467,5697,6089,6230,6402,6652,7010,7452,7748,7935
 "06041" ,"Marin, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",18783,17190,17931,21849,25643,30224,30994,31636,25334,25148,29183,31541,31166,35983,38695,39672,41519
 "06041" ,"Marin, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",9162133,9682567,10008373,10173051,10268426,10693714,10884454,10841348,10460158,10916690,11247891,11894468,12374817,13080782,13715802,14415617,14897619
 "06041" ,"Marin, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5260634,5462723,5704195,5859230,6065796,6333304,6562347,6599311,6150982,6250600,6460323,6829702,7092467,7497982,7964024,8332064,8539802
 "06041" ,"Marin, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1011011,1098695,1188736,1259093,1308163,1323581,1348394,1381140,1307909,1357581,1464921,1481603,1609339,1689146,1779205,1834313,1876120
 "06041" ,"Marin, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",638464,697547,761948,801551,849889,864254,892215,921789,875407,923987,1018322,1011546,1124376,1185487,1251835,1292464,1324231
