GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54061" ,"Monongalia, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6763,6782,7071,7373,7731,7995,8586,8651,8909,9248,9411,9669,9906,10172,10386,10581,10772
 "54061" ,"Monongalia, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",500,461,435,411,399,387,416,411,423,421,423,422,421,420,408,402,398
 "54061" ,"Monongalia, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6263,6321,6636,6962,7332,7608,8170,8240,8486,8827,8988,9247,9485,9752,9978,10179,10374
 "54061" ,"Monongalia, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33851,34950,36524,37474,38778,40756,40796,42856,45480,47896,48253,48820,49810,51586,53814,53714,56116
 "54061" ,"Monongalia, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28110,28862,30077,30796,31742,33690,34817,36933,39105,40893,41773,41938,42957,44810,46699,46762,49372
 "54061" ,"Monongalia, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20650,22396,22112,23313,25110,23742,19300,19109,22368,27225,22750,22982,21185,24628,26576,26286,23315
 "54063" ,"Monroe, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",267633,268739,269686,279626,284646,298395,308690,324134,326795,346012,365210,372513,369834,384407,388240,386486,392583
 "54063" ,"Monroe, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",160165,159226,162488,169666,173964,180079,178387,175191,171290,184466,196097,199347,193715,196636,199458,193479,193796
 "54063" ,"Monroe, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",66086,71973,72205,73131,75059,82913,89379,102496,107804,114442,118486,120639,124522,135161,132834,136029,139642
 "54063" ,"Monroe, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6921,6964,7053,7023,6938,7603,7575,8203,9993,10819,10446,10550,10838,11854,10669,10713,10967
 "54063" ,"Monroe, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",921,1420,1506,1059,1106,1264,1286,1600,3338,2998,2522,2335,2168,1391,1460,1473,1044
 "54063" ,"Monroe, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",58244,63589,63646,65049,67015,74046,80518,92693,94473,100625,105518,107754,111516,121916,120705,123843,127631
 "54063" ,"Monroe, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",41382,37540,34993,36829,35623,35403,40924,46447,47701,47104,50627,52527,51597,52610,55948,56978,59145
 "54063" ,"Monroe, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13245,13257,13349,13355,13369,13382,13452,13607,13543,13522,13550,13502,13521,13609,13574,13477,13402
 "54063" ,"Monroe, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20206,20271,20203,20938,21291,22298,22948,23821,24130,25589,26953,27589,27353,28247,28602,28677,29293
 "54063" ,"Monroe, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12092,12011,12172,12704,13012,13457,13261,12875,12648,13642,14472,14764,14327,14449,14694,14356,14460
 "54063" ,"Monroe, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4990,5429,5409,5476,5614,6196,6644,7533,7960,8463,8744,8935,9210,9932,9786,10093,10419
 "54063" ,"Monroe, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",523,525,528,526,519,568,563,603,738,800,771,781,802,871,786,795,818
 "54063" ,"Monroe, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",70,107,113,79,83,94,96,118,246,222,186,173,160,102,108,109,78
 "54063" ,"Monroe, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4397,4797,4768,4871,5013,5533,5986,6812,6976,7442,7787,7981,8248,8958,8892,9189,9523
 "54063" ,"Monroe, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3124,2832,2621,2758,2665,2646,3042,3413,3522,3484,3736,3890,3816,3866,4122,4228,4413
 "54063" ,"Monroe, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",100027,98808,100733,112014,112770,116647,113956,113227,117793,123578,129145,128834,126859,129483,129971,128031,128600
 "54063" ,"Monroe, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",53040,54705,55297,63142,62359,65619,67856,69717,72120,72648,74710,74424,73681,76671,78376,81572,83585
 "54063" ,"Monroe, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",17104,17626,18573,21756,21640,22796,23009,23263,24431,23900,24403,25512,25134,25184,26435,26900,27719
 "54063" ,"Monroe, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10995,11653,12416,15035,14722,16023,16865,17541,18321,17793,18253,19467,19185,18847,19875,19847,20504
 "54063" ,"Monroe, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6109,5973,6157,6721,6918,6773,6144,5722,6110,6107,6150,6045,5949,6337,6560,7053,7215
 "54063" ,"Monroe, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",29883,26477,26863,27116,28771,28232,23091,20247,21242,27030,30032,28898,28044,27628,25160,19559,17296
 "54063" ,"Monroe, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1267,-3479,-3244,-1665,-1905,-4101,-6220,-5372,-6485,-6555,-3408,-4431,-2741,-1990,-3028,-5818,-7979
 "54063" ,"Monroe, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",28616,29956,30107,28781,30676,32333,29311,25619,27727,33585,33440,33329,30785,29618,28188,25377,25275
 "54063" ,"Monroe, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4049,4033,4026,4162,4153,4115,4271,4262,4241,4159,4130,4074,4042,4005,3989,4001,4018
 "54063" ,"Monroe, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2265,2290,2269,2392,2333,2330,2364,2367,2354,2271,2255,2235,2175,2128,2157,2171,2174
 "54063" ,"Monroe, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1784,1743,1757,1770,1820,1785,1907,1895,1887,1888,1875,1839,1867,1877,1832,1830,1844
 "54063" ,"Monroe, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",720,661,635,611,604,597,655,658,690,698,712,725,726,723,706,695,688
 "54063" ,"Monroe, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1064,1082,1122,1159,1216,1188,1252,1237,1197,1190,1163,1114,1141,1154,1126,1135,1156
 "54063" ,"Monroe, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24704,24500,25021,26914,27154,28347,26681,26567,27775,29713,31270,31623,31385,32330,32582,32000,32006
 "54063" ,"Monroe, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23417,23889,24371,26397,26729,28163,28704,29454,30637,31989,33131,33299,33876,36030,36336,37573,38448
 "54063" ,"Monroe, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26895,27686,26833,24833,25227,27216,23411,20711,23164,28223,28753,29918,26981,25666,25034,22359,21864
 "54065" ,"Morgan, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",376086,390373,398841,417795,438893,460087,478688,492414,488602,494817,514328,528686,522049,535100,550382,563212,584824
 "54065" ,"Morgan, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",236214,243149,250595,262480,272360,278588,280908,279348,267270,264633,273372,284449,274766,277146,284542,291300,302971
 "54065" ,"Morgan, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",79054,88045,91382,94053,99672,106909,115497,130648,140444,152790,156906,160195,164903,173039,180300,184988,191207
 "54065" ,"Morgan, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4918,5505,5746,6273,6288,6803,7437,8037,10957,12804,13181,13290,13130,13617,13211,13694,13612
 "54065" ,"Morgan, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1011,1518,1680,1236,1335,1286,1521,2245,2468,5026,3708,3388,2851,1780,1863,1782,1153
 "54065" ,"Morgan, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",73125,81022,83956,86544,92049,98820,106539,120366,127019,134960,140017,143517,148922,157642,165226,169512,176442
 "54065" ,"Morgan, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",60818,59179,56864,61262,66861,74590,82283,82418,80888,77394,84050,84042,82380,84915,85540,86924,90646
 "54065" ,"Morgan, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15270,15461,15772,16117,16462,17038,17410,17520,17580,17491,17435,17409,17393,17456,17433,17583,17686
 "54065" ,"Morgan, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24629,25249,25288,25923,26661,27004,27495,28106,27793,28290,29500,30369,30015,30654,31571,32032,33067
 "54065" ,"Morgan, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15469,15727,15889,16286,16545,16351,16135,15945,15203,15130,15679,16339,15798,15877,16322,16567,17131
 "54065" ,"Morgan, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5177,5695,5794,5836,6055,6275,6634,7457,7989,8735,8999,9202,9481,9913,10342,10521,10811
 "54065" ,"Morgan, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",322,356,364,389,382,399,427,459,623,732,756,763,755,780,758,779,770
 "54065" ,"Morgan, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",66,98,107,77,81,75,87,128,140,287,213,195,164,102,107,101,65
 "54065" ,"Morgan, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4789,5240,5323,5370,5592,5800,6119,6870,7225,7716,8031,8244,8562,9031,9478,9641,9976
 "54065" ,"Morgan, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3983,3828,3605,3801,4062,4378,4726,4704,4601,4425,4821,4828,4736,4865,4907,4944,5125
 "54065" ,"Morgan, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",119089,128869,134008,139768,141579,142541,146069,143945,141140,143349,144769,154899,154403,154161,154982,157534,161973
 "54065" ,"Morgan, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",71918,77919,80624,83561,83372,83877,92175,93867,90651,90679,89242,93558,94066,96404,97644,100020,101843
 "54065" ,"Morgan, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",20204,21934,24084,24918,25082,25631,26057,26156,25567,25100,25320,27245,27580,26414,27125,27228,28021
 "54065" ,"Morgan, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10961,12474,14061,15061,15625,16905,17965,18826,18127,17701,17838,19500,19809,18573,19035,18802,19423
 "54065" ,"Morgan, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9243,9460,10023,9857,9457,8726,8092,7330,7440,7399,7482,7745,7771,7841,8090,8426,8598
 "54065" ,"Morgan, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26967,29016,29300,31289,33125,33033,27837,23922,24922,27570,30207,34096,32757,31343,30213,30286,32109
 "54065" ,"Morgan, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-421,-425,-626,-759,-946,-1192,-1986,-895,-443,-459,-176,-86,-367,-513,-310,-208,-460
 "54065" ,"Morgan, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27388,29441,29926,32048,34071,34225,29823,24817,25365,28029,30383,34182,33124,31856,30523,30494,32569
 "54065" ,"Morgan, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4640,4762,4865,4954,5048,5017,5113,5104,4991,4848,4948,4960,4864,4882,4795,4869,4913
 "54065" ,"Morgan, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3248,3339,3395,3421,3393,3275,3293,3287,3222,3159,3126,3144,3034,3051,2975,2990,3002
 "54065" ,"Morgan, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1392,1423,1470,1533,1655,1742,1820,1817,1769,1689,1822,1816,1830,1831,1820,1879,1911
 "54065" ,"Morgan, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",184,171,169,168,171,173,195,189,191,186,183,177,177,176,171,169,167
 "54065" ,"Morgan, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1208,1252,1301,1365,1484,1569,1625,1628,1578,1503,1639,1639,1653,1655,1649,1710,1744
 "54065" ,"Morgan, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25666,27062,27545,28213,28047,28412,28568,28202,28279,29569,29258,31230,31744,31577,32322,32354,32968
 "54065" ,"Morgan, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22142,23336,23748,24426,24572,25611,27991,28557,28135,28705,28548,29758,31004,31598,32822,33452,33925
 "54065" ,"Morgan, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22672,23515,23002,23478,22959,21813,18353,15244,16074,18649,18538,20855,20039,19248,18510,17833,18675
 "54067" ,"Nicholas, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",553962,560819,555281,580134,611921,654732,702808,764615,780636,799517,852266,849980,797641,811438,816835,780440,792086
 "54067" ,"Nicholas, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",310178,312215,310060,324324,347759,375785,395543,419679,417734,431344,468621,458122,411779,401830,399241,350299,349677
 "54067" ,"Nicholas, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",152785,164401,168097,171357,180893,191265,202538,229103,246350,257332,262199,267737,271585,291652,298400,306054,313828
 "54067" ,"Nicholas, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15166,15750,16727,17133,18518,19438,20289,21889,26073,27812,28894,28190,27242,28087,27383,28504,28224
 "54067" ,"Nicholas, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2212,3766,4159,2580,2568,2453,2755,3256,8084,7995,7054,6353,6286,3872,4102,4527,2521
 "54067" ,"Nicholas, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",135407,144885,147211,151644,159807,169374,179494,203958,212193,221525,226251,233194,238057,259693,266915,273023,283083
 "54067" ,"Nicholas, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",90999,84203,77124,84453,83269,87682,104727,115833,116552,110841,121446,124121,114277,117956,119194,124087,128581
 "54067" ,"Nicholas, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26177,26160,26063,26089,26195,26205,26130,26138,26253,26232,26201,26247,25934,25702,25510,25291,25043
 "54067" ,"Nicholas, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21162,21438,21305,22237,23360,24985,26897,29253,29735,30479,32528,32384,30757,31571,32020,30858,31629
 "54067" ,"Nicholas, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11849,11935,11897,12431,13276,14340,15138,16056,15912,16443,17886,17454,15878,15634,15650,13851,13963
 "54067" ,"Nicholas, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5837,6284,6450,6568,6906,7299,7751,8765,9384,9810,10007,10201,10472,11347,11697,12101,12532
 "54067" ,"Nicholas, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",579,602,642,657,707,742,776,837,993,1060,1103,1074,1050,1093,1073,1127,1127
 "54067" ,"Nicholas, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,144,160,99,98,94,105,125,308,305,269,242,242,151,161,179,101
 "54067" ,"Nicholas, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5173,5538,5648,5813,6101,6463,6869,7803,8083,8445,8635,8885,9179,10104,10463,10795,11304
 "54067" ,"Nicholas, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3476,3219,2959,3237,3179,3346,4008,4432,4440,4225,4635,4729,4406,4589,4672,4906,5134
 "54067" ,"Nicholas, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",333294,321973,320508,333265,359553,380444,397353,413418,417988,441105,467827,465885,427744,416330,414037,374715,374145
 "54067" ,"Nicholas, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",220775,208607,210543,226695,245125,258790,280051,298061,302816,314536,335455,334476,306000,300777,294918,270193,271237
 "54067" ,"Nicholas, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",61204,57673,61831,66218,71092,77091,77387,78370,76868,78193,83458,87405,81824,76973,76499,70116,71560
 "54067" ,"Nicholas, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",32423,32877,35865,39363,42315,49519,52309,55163,52784,53329,56645,60937,57507,52486,51905,47189,48030
 "54067" ,"Nicholas, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28781,24796,25966,26855,28777,27572,25078,23207,24084,24864,26813,26468,24317,24487,24594,22927,23530
 "54067" ,"Nicholas, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",51315,55693,48134,40352,43336,44563,39915,36987,38304,48376,48914,44004,39920,38580,42620,34406,31348
 "54067" ,"Nicholas, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-430,-740,-905,-532,-147,-898,-1790,-1162,-1267,-1020,-55,771,955,748,1007,473,-225
 "54067" ,"Nicholas, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",51745,56433,49039,40884,43483,45461,41705,38149,39571,49396,48969,43233,38965,37832,41613,33933,31573
 "54067" ,"Nicholas, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11160,10580,10558,10861,11036,11180,11396,11137,10792,10759,11200,10983,10549,10468,10260,9560,9389
 "54067" ,"Nicholas, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9188,8749,8712,9058,9182,9335,9494,9378,9080,9112,9305,9145,8610,8570,8442,7816,7623
 "54067" ,"Nicholas, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1972,1831,1846,1803,1854,1845,1902,1759,1712,1647,1895,1838,1939,1898,1818,1744,1766
 "54067" ,"Nicholas, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",345,314,322,326,340,350,401,385,387,376,367,357,357,355,345,340,337
 "54067" ,"Nicholas, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1627,1517,1524,1477,1514,1495,1501,1374,1325,1271,1528,1481,1582,1543,1473,1404,1429
 "54067" ,"Nicholas, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29865,30432,30357,30685,32580,34029,34868,37121,38731,40999,41770,42419,40548,39772,40354,39196,39849
 "54067" ,"Nicholas, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24029,23844,24167,25027,26696,27723,29498,31783,33350,34519,36051,36575,35540,35096,34935,34569,35581
 "54067" ,"Nicholas, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31804,37200,32178,27680,28721,30409,27785,27765,29865,38864,32048,29192,24630,24518,28251,24169,22094
 "54069" ,"Ohio, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1574026,1624766,1636633,1732377,1791390,1927368,2022759,2080503,1872742,1795345,1860942,1956776,1943190,2033475,2089593,2278120,2606412
 "54069" ,"Ohio, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",920762,958649,983491,1059815,1117023,1183278,1276651,1302798,1110326,1004729,1031324,1084573,1085785,1127251,1125436,1255441,1544653
 "54069" ,"Ohio, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",306207,324397,330340,331370,333974,357948,371286,400655,433343,458723,451899,467816,466558,482672,506015,516791,534892
 "54069" ,"Ohio, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19447,20550,21453,24516,22587,24636,24968,26602,32252,35406,34864,34953,34632,34623,33919,34148,34674
 "54069" ,"Ohio, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3297,5297,5987,4528,4202,3861,4094,5407,9063,13928,10161,9635,9094,4980,5379,6199,3818
 "54069" ,"Ohio, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",283463,298550,302900,302326,307185,329451,342224,368646,392028,409389,406874,423228,422832,443069,466717,476444,496400
 "54069" ,"Ohio, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",347057,341720,322802,341192,340393,386142,374822,377050,329073,331893,377719,404387,390847,423552,458142,505888,526867
 "54069" ,"Ohio, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46636,46259,45711,45424,45113,44925,44714,44469,44355,44490,44192,43981,43722,43226,42950,42598,42035
 "54069" ,"Ohio, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33751,35123,35804,38138,39709,42902,45238,46785,42222,40354,42110,44491,44444,47043,48652,53480,62006
 "54069" ,"Ohio, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19744,20724,21515,23332,24761,26339,28551,29297,25033,22583,23337,24660,24834,26078,26203,29472,36747
 "54069" ,"Ohio, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6566,7013,7227,7295,7403,7968,8304,9010,9770,10311,10226,10637,10671,11166,11781,12132,12725
 "54069" ,"Ohio, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",417,444,469,540,501,548,558,598,727,796,789,795,792,801,790,802,825
 "54069" ,"Ohio, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,115,131,100,93,86,92,122,204,313,230,219,208,115,125,146,91
 "54069" ,"Ohio, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6078,6454,6626,6656,6809,7333,7654,8290,8838,9202,9207,9623,9671,10250,10867,11185,11809
 "54069" ,"Ohio, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7442,7387,7062,7511,7545,8595,8383,8479,7419,7460,8547,9195,8939,9799,10667,11876,12534
 "54069" ,"Ohio, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1272212,1320575,1346616,1431554,1526012,1608425,1704867,1764229,1583621,1449988,1475094,1578215,1622324,1659432,1701114,1863928,2142962
 "54069" ,"Ohio, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",770351,792405,798549,842290,901608,933393,953431,1027772,1022975,1022697,1041275,1106815,1143352,1192361,1243402,1246441,1313017
 "54069" ,"Ohio, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",193857,207834,216802,225936,242010,261022,251111,258757,259220,257670,268643,291294,301026,289763,299074,296002,310255
 "54069" ,"Ohio, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",108729,118975,125191,133531,143631,167888,169033,179208,178422,176272,186079,203357,211325,196110,202079,196534,204761
 "54069" ,"Ohio, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",85128,88859,91611,92405,98379,93134,82078,79549,80798,81398,82564,87937,89701,93653,96995,99468,105494
 "54069" ,"Ohio, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",308004,320336,331265,363328,382394,414010,500325,477700,301426,169621,165176,180106,177946,177308,158638,321485,519690
 "54069" ,"Ohio, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-63,-471,-790,-501,-681,-1070,-1169,-878,-1278,-1391,-858,-1029,-903,-989,-1040,-1446,-2101
 "54069" ,"Ohio, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",308067,320807,332055,363829,383075,415080,501494,478578,302704,171012,166034,181135,178849,178297,159678,322931,521791
 "54069" ,"Ohio, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",34348,34609,33858,34445,35127,35569,35949,36830,36535,36411,36178,36529,36523,36236,36045,35918,35543
 "54069" ,"Ohio, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",30215,30362,29585,30126,30671,30862,31118,32068,31701,31625,31259,31731,31710,31299,31162,31124,30665
 "54069" ,"Ohio, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4133,4247,4273,4319,4456,4707,4831,4762,4834,4786,4919,4798,4813,4937,4883,4794,4878
 "54069" ,"Ohio, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",167,156,164,171,181,191,223,211,209,198,191,181,182,182,178,176,173
 "54069" ,"Ohio, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3966,4091,4109,4148,4275,4516,4608,4551,4625,4588,4728,4617,4631,4755,4705,4618,4705
 "54069" ,"Ohio, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37039,38157,39772,41561,43443,45220,47425,47902,43345,39823,40773,43204,44419,45795,47194,51894,60292
 "54069" ,"Ohio, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25496,26099,26992,27959,29396,30244,30639,32050,32269,32338,33311,34881,36057,38096,39901,40048,42818
 "54069" ,"Ohio, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",77677,78418,80812,87712,89608,91913,108831,105159,65450,37274,35117,39232,38620,37497,33938,69929,110901
 "54071" ,"Pendleton, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",183716,179606,185643,195689,201783,209179,215811,224822,226776,233535,240822,237917,238657,238840,234246,232079,234884
 "54071" ,"Pendleton, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",107249,104229,109465,116706,120358,122918,120665,119650,117503,122179,123956,115731,116230,111888,102391,99863,98037
 "54071" ,"Pendleton, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",39994,41783,43614,44745,47162,50809,54396,60210,66179,68984,70931,73139,75507,77562,81040,82727,85418
 "54071" ,"Pendleton, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3093,3253,3355,3498,3447,3578,3593,3870,4978,5469,5348,5312,5383,5428,5638,5375,5353
 "54071" ,"Pendleton, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",602,828,927,599,572,623,641,967,1634,2094,1443,1383,1170,697,753,757,503
 "54071" ,"Pendleton, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",36299,37702,39332,40648,43143,46608,50162,55373,59567,61421,64140,66444,68954,71437,74649,76595,79562
 "54071" ,"Pendleton, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36473,33594,32564,34238,34263,35452,40750,44962,43094,42372,45935,49047,46920,49390,50815,49489,51429
 "54071" ,"Pendleton, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8112,8030,8073,8036,7941,7922,7792,7761,7701,7675,7536,7470,7375,7229,7103,6987,6996
 "54071" ,"Pendleton, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22647,22367,22996,24352,25410,26405,27696,28968,29448,30428,31956,31850,32360,33039,32978,33216,33574
