GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16013" ,"Blaine, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",1903,1997,2042,2279,2517,2867,3144,3525,3776,4233,4472,4804,4953,5383,5821,6247,6488
 "16013" ,"Blaine, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",18414,16956,19621,24736,28372,33753,35926,40737,32488,30750,36397,43965,45069,49192,55960,56101,58254
 "16013" ,"Blaine, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",636533,666008,659236,698232,733407,808168,816723,814821,707350,656596,660239,706369,745148,803496,845641,881887,949287
 "16013" ,"Blaine, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",415195,427820,414782,445358,472998,523875,547490,559950,477378,456015,461988,481926,484867,522212,532042,545165,587999
 "16013" ,"Blaine, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",76951,80709,85745,93081,100892,113041,116627,119844,107501,105025,102754,105057,110429,110992,118616,121670,129103
 "16013" ,"Blaine, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42228,44821,48042,52463,57518,65050,67461,70182,63561,60200,57744,58503,64451,63117,69676,72557,76274
 "16013" ,"Blaine, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34723,35888,37703,40618,43374,47991,49166,49662,43940,44825,45010,46554,45978,47875,48940,49113,52829
 "16013" ,"Blaine, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",144387,157479,158709,159793,159517,171252,152606,135027,122471,95556,95497,119386,149852,170292,194983,215052,232185
 "16013" ,"Blaine, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2130,2621,1427,3601,1466,1615,685,1937,346,57,7014,8042,8364,6215,7752,3135,1330
 "16013" ,"Blaine, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",142257,154858,157282,156192,158051,169637,151921,133090,122125,95499,88483,111344,141488,164077,187231,211917,230855
 "16013" ,"Blaine, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18577,18972,19388,20200,20681,21105,21621,21616,20088,19307,19440,19332,19185,20036,20606,20942,21658
 "16013" ,"Blaine, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13078,13222,13489,13953,14348,14779,14920,14896,13196,12448,12456,12344,12092,12729,13155,13274,13823
 "16013" ,"Blaine, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",5499,5750,5899,6247,6333,6326,6701,6720,6892,6859,6984,6988,7093,7307,7451,7668,7835
 "16013" ,"Blaine, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",204,212,195,181,171,157,147,150,150,148,145,141,142,142,145,145,145
 "16013" ,"Blaine, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5295,5538,5704,6066,6162,6169,6554,6570,6742,6711,6839,6847,6951,7165,7306,7523,7690
 "16013" ,"Blaine, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34265,35105,34002,34566,35463,38293,37775,37695,35213,34008,33963,36539,38840,40103,41039,42111,43831
 "16013" ,"Blaine, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",31748,32357,30750,31918,32966,35447,36695,37591,36176,36634,37090,39041,40098,41025,40444,41070,42538
 "16013" ,"Blaine, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26866,27963,27574,25749,25649,27498,23180,20257,18114,14230,12938,16262,20355,22900,25627,28169,30020
 "16015" ,"Boise, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",158399,156272,154757,179069,196836,215742,223790,227341,209388,215699,222385,223971,231590,244628,261519,298215,317471
 "16015" ,"Boise, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",108501,106885,101521,123323,133601,143349,145433,139091,122613,124586,125042,123221,125576,129313,139610,165221,177102
 "16015" ,"Boise, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19906,21375,24046,25726,28647,32148,33679,39107,43356,48495,50154,52001,53637,57551,61674,65802,69322
 "16015" ,"Boise, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1198,1411,1613,1802,2151,2552,2445,2547,2755,3140,3174,3856,3824,3397,3294,3379,3327
 "16015" ,"Boise, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",733,1153,1388,1002,980,744,840,1676,3235,2815,2146,1774,1047,629,527,543,667
 "16015" ,"Boise, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",17975,18811,21045,22922,25516,28852,30394,34884,37366,42540,44834,46371,48766,53525,57853,61880,65328
 "16015" ,"Boise, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29992,28012,29190,30020,34588,40245,44678,49143,43419,42618,47189,48749,52377,57764,60235,67192,71047
 "16015" ,"Boise, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6733,6854,6977,7004,6981,7151,7229,7148,7051,7006,6985,6792,6722,6778,6960,7088,7290
 "16015" ,"Boise, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23526,22800,22181,25567,28196,30169,30957,31805,29696,30788,31838,32976,34453,36091,37575,42073,43549
 "16015" ,"Boise, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16115,15595,14551,17608,19138,20046,20118,19459,17389,17783,17902,18142,18681,19078,20059,23310,24294
 "16015" ,"Boise, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2956,3119,3446,3673,4104,4496,4659,5471,6149,6922,7180,7656,7979,8491,8861,9284,9509
 "16015" ,"Boise, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",178,206,231,257,308,357,338,356,391,448,454,568,569,501,473,477,456
 "16015" ,"Boise, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",109,168,199,143,140,104,116,234,459,402,307,261,156,93,76,77,91
 "16015" ,"Boise, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2670,2745,3016,3273,3655,4035,4204,4880,5299,6072,6419,6827,7255,7897,8312,8730,8961
 "16015" ,"Boise, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4454,4087,4184,4286,4955,5628,6180,6875,6158,6083,6756,7177,7792,8522,8654,9480,9746
 "16015" ,"Boise, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",55293,60116,59556,62020,63901,66202,66766,67477,62107,65432,67746,67129,68860,68613,74576,79684,81154
 "16015" ,"Boise, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",32242,35375,35537,38580,41766,42394,43482,43604,38677,39304,40636,42236,41976,41314,42181,47009,48356
 "16015" ,"Boise, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8902,9835,10406,11531,12370,13059,13211,13095,12433,12861,12788,13139,13591,12726,13588,15337,15560
 "16015" ,"Boise, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6098,6637,7239,8080,8467,8979,9045,9074,8713,8773,8629,8932,9375,8818,9609,10928,11000
 "16015" ,"Boise, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2804,3198,3167,3451,3903,4080,4166,4021,3720,4088,4159,4207,4216,3908,3979,4409,4560
 "16015" ,"Boise, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14149,14906,13613,11909,9765,10749,10073,10778,10997,13267,14322,11754,13293,14573,18807,17338,17238
 "16015" ,"Boise, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-8,-11,3,204,100,161,-30,206,303,318,725,616,988,786,992,591,398
 "16015" ,"Boise, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14157,14917,13610,11705,9665,10588,10103,10572,10694,12949,13597,11138,12305,13787,17815,16747,16840
 "16015" ,"Boise, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2452,2549,2631,2630,2724,2719,2787,2803,2678,2632,2579,2577,2551,2597,2594,2828,2869
 "16015" ,"Boise, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1570,1634,1639,1683,1701,1693,1753,1725,1650,1600,1593,1621,1576,1607,1546,1599,1614
 "16015" ,"Boise, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",882,915,992,947,1023,1026,1034,1078,1028,1032,986,956,975,990,1048,1229,1255
 "16015" ,"Boise, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",87,89,89,89,90,90,92,93,95,95,95,94,94,94,95,95,95
 "16015" ,"Boise, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",795,826,903,858,933,936,942,985,933,937,891,862,881,896,953,1134,1160
 "16015" ,"Boise, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22550,23584,22636,23582,23459,24348,23956,24073,23192,24860,26268,26049,26993,26420,28749,28177,28287
 "16015" ,"Boise, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",20536,21649,21682,22923,24554,25041,24804,25278,23441,24565,25509,26056,26635,25709,27284,29399,29960
 "16015" ,"Boise, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17808,18059,15072,13642,10359,11312,10725,10733,11462,13820,15260,12921,13967,15387,18694,14768,14517
 "16017" ,"Bonner, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",820989,843070,883228,956133,1054733,1177307,1243745,1235759,1195553,1219166,1293052,1336368,1354576,1427989,1532336,1618619,1712338
 "16017" ,"Bonner, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",468330,491837,507536,545252,592190,653312,660825,633821,602096,589592,596939,614002,642223,655348,684010,719550,766916
 "16017" ,"Bonner, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",148470,161337,167966,179500,192489,207047,226641,257537,281103,310000,312117,310149,319484,339126,359875,377271,395119
 "16017" ,"Bonner, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9555,10535,11900,12952,14166,14196,15788,17345,20982,25536,27445,25854,26346,25632,24514,24123,23712
 "16017" ,"Bonner, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7030,10067,9200,6433,5864,5381,5543,10861,22775,22657,16937,11473,7334,5132,4258,4477,4144
 "16017" ,"Bonner, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",131885,140735,146866,160115,172459,187470,205310,229331,237346,261807,267735,272822,285804,308362,331103,348671,367263
 "16017" ,"Bonner, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",204189,189896,207726,231381,270054,316948,356279,344401,312354,319574,383996,412217,392869,433515,488451,521798,550303
 "16017" ,"Bonner, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36980,37634,38382,38836,39576,40127,40738,40966,40809,40908,40768,40342,40522,41285,41565,42343,43560
 "16017" ,"Bonner, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22201,22402,23012,24620,26651,29340,30530,30165,29296,29803,31717,33126,33428,34589,36866,38226,39310
 "16017" ,"Bonner, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12664,13069,13223,14040,14963,16281,16221,15472,14754,14413,14642,15220,15849,15874,16456,16993,17606
 "16017" ,"Bonner, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4015,4287,4376,4622,4864,5160,5563,6287,6888,7578,7656,7688,7884,8214,8658,8910,9071
 "16017" ,"Bonner, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",258,280,310,334,358,354,388,423,514,624,673,641,650,621,590,570,544
 "16017" ,"Bonner, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",190,267,240,166,148,134,136,265,558,554,415,284,181,124,102,106,95
 "16017" ,"Bonner, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3566,3740,3826,4123,4358,4672,5040,5598,5816,6400,6567,6763,7053,7469,7966,8234,8431
 "16017" ,"Bonner, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5522,5046,5412,5958,6824,7899,8746,8407,7654,7812,9419,10218,9695,10501,11751,12323,12633
 "16017" ,"Bonner, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",482769,512439,533072,576280,637373,708255,720534,693620,657047,640251,632514,646880,681813,696329,724590,764326,815426
 "16017" ,"Bonner, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",308567,325660,347854,382457,430651,472203,492090,480512,450119,432491,436917,439625,455179,475314,479286,503638,536221
 "16017" ,"Bonner, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",74506,80408,87876,96847,109099,121659,127471,124875,120965,120080,115589,114525,125716,122032,133012,143322,149675
 "16017" ,"Bonner, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46654,50493,55605,62086,68961,77941,82646,81650,78895,75985,72140,71083,81650,77850,88188,96508,100335
 "16017" ,"Bonner, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27852,29915,32271,34761,40138,43718,44825,43225,42070,44095,43449,43442,44066,44182,44824,46814,49340
 "16017" ,"Bonner, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",99696,106371,97342,96976,97623,114393,100973,88233,85963,87680,80008,92730,100918,98983,112292,117366,129530
 "16017" ,"Bonner, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",203,330,-828,190,252,90,183,-1032,-63,1177,3318,3884,4791,2735,4492,3819,3273
 "16017" ,"Bonner, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",99493,106041,98170,96786,97371,114303,100790,89265,86026,86503,76690,88846,96127,96248,107800,113547,126257
 "16017" ,"Bonner, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18624,19221,19668,20571,21735,22284,23118,22365,21452,20752,20505,20260,20512,20944,21212,22031,22552
 "16017" ,"Bonner, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12907,13244,13527,14051,14771,15328,15719,15109,14271,13760,13452,13364,13573,13693,13925,14354,14745
 "16017" ,"Bonner, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",5717,5977,6141,6520,6964,6956,7399,7256,7181,6992,7053,6896,6939,7251,7287,7677,7807
 "16017" ,"Bonner, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",714,748,715,682,665,634,621,625,638,637,634,624,620,618,613,610,610
 "16017" ,"Bonner, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5003,5229,5426,5838,6299,6322,6778,6631,6543,6355,6419,6272,6319,6633,6674,7067,7197
 "16017" ,"Bonner, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25922,26660,27104,28014,29325,31783,31168,31014,30629,30852,30847,31929,33240,33247,34159,34693,36158
 "16017" ,"Bonner, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23907,24589,25716,27219,29155,30807,31305,31803,31541,31431,32480,32896,33536,34712,34419,35087,36366
 "16017" ,"Bonner, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19887,20279,18093,16579,15458,18080,14870,13462,13148,13612,11947,14165,15212,14510,16152,16067,17543
 "16019" ,"Bonneville, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2246151,2349626,2483826,2692163,2956670,3296890,3498448,3570908,3451056,3590062,3718668,4002859,4020540,4199342,4642133,4929052,5204085
 "16019" ,"Bonneville, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1528603,1625590,1675540,1800467,1911227,2153533,2254725,2210414,2267050,2320446,2282697,2407831,2512894,2647421,2873963,2950646,3127976
 "16019" ,"Bonneville, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",291495,312072,333043,365316,401145,440641,469746,543305,580771,638343,645568,666809,692186,702097,753568,785252,819349
 "16019" ,"Bonneville, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20331,24299,28530,32040,36646,38937,43453,47785,60002,69378,75491,77245,80454,77954,76321,76462,74063
 "16019" ,"Bonneville, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7467,9911,10988,9160,7719,5927,5808,11436,27283,26185,23019,19584,12732,7165,7623,7413,5473
 "16019" ,"Bonneville, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",263697,277862,293525,324116,356780,395777,420485,484084,493486,542780,547058,569980,599000,616978,669624,701377,739813
 "16019" ,"Bonneville, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",426053,411964,475243,526380,644298,702716,773977,817189,603235,631273,790403,928219,815460,849824,1014602,1193154,1256760
 "16019" ,"Bonneville, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",83907,85060,86846,89514,91709,94756,97890,100811,103016,104678,105786,106762,107358,108237,109804,112025,114595
 "16019" ,"Bonneville, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26770,27623,28600,30075,32240,34793,35739,35422,33500,34296,35153,37493,37450,38798,42277,44000,45413
 "16019" ,"Bonneville, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18218,19111,19293,20114,20840,22727,23033,21926,22007,22167,21578,22553,23407,24459,26174,26339,27296
 "16019" ,"Bonneville, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3474,3669,3835,4081,4374,4650,4799,5389,5638,6098,6103,6246,6447,6487,6863,7010,7150
 "16019" ,"Bonneville, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",242,286,329,358,400,411,444,474,582,663,714,724,749,720,695,683,646
 "16019" ,"Bonneville, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",89,117,127,102,84,63,59,113,265,250,218,183,119,66,69,66,48
 "16019" ,"Bonneville, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3143,3267,3380,3621,3890,4177,4295,4802,4790,5185,5171,5339,5579,5700,6098,6261,6456
 "16019" ,"Bonneville, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5078,4843,5472,5880,7025,7416,7907,8106,5856,6031,7472,8694,7596,7852,9240,10651,10967
 "16019" ,"Bonneville, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1546902,1647939,1728270,1832291,1951932,2190918,2325833,2262806,2289322,2356555,2289063,2445824,2587352,2754001,2986497,3088692,3296530
 "16019" ,"Bonneville, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",993466,1035827,1120918,1190804,1282210,1398321,1521276,1541469,1487112,1509308,1514246,1550554,1585766,1672413,1787172,1895692,2049462
 "16019" ,"Bonneville, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",228179,242195,267650,284558,313794,346729,371420,377963,371043,382703,371094,375870,408241,398006,446170,479525,509248
 "16019" ,"Bonneville, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",139819,148996,165790,178442,198103,219098,235460,242093,235080,233863,224591,227404,259029,245562,283601,309321,326862
 "16019" ,"Bonneville, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",88360,93199,101860,106116,115691,127631,135960,135870,135963,148840,146503,148466,149212,152444,162569,170204,182386
 "16019" ,"Bonneville, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",325257,369917,339702,356929,355928,445868,433137,343374,431167,464544,403723,519400,593345,683582,753155,713475,737820
 "16019" ,"Bonneville, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14842,33393,12405,29341,16514,34923,46540,34248,23648,17954,26655,19604,16277,6162,20672,11681,12770
 "16019" ,"Bonneville, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",310415,336524,327297,327588,339414,410945,386597,309126,407519,446590,377068,499796,577068,677420,732483,701794,725050
 "16019" ,"Bonneville, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",49711,50465,53003,54800,57511,59843,62857,62736,60549,60131,60551,60870,62495,64063,66262,68769,70407
 "16019" ,"Bonneville, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",39258,39717,41629,42887,44367,46017,47942,47808,45338,45133,44889,45336,46645,47863,49697,51749,53065
 "16019" ,"Bonneville, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",10453,10748,11374,11913,13144,13826,14915,14928,15211,14998,15662,15534,15850,16200,16565,17020,17342
 "16019" ,"Bonneville, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",930,961,908,873,857,826,821,822,834,827,821,808,808,805,811,807,806
 "16019" ,"Bonneville, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9523,9787,10466,11040,12287,13000,14094,14106,14377,14171,14841,14726,15042,15395,15754,16213,16536
 "16019" ,"Bonneville, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31118,32655,32607,33436,33940,36611,37002,36069,37809,39190,37804,40181,41401,42989,45071,44914,46821
 "16019" ,"Bonneville, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25306,26080,26926,27766,28900,30387,31732,32243,32801,33441,33733,34201,33996,34942,35961,36632,38622
 "16019" ,"Bonneville, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32596,34385,31272,29673,27624,31611,27430,21915,28345,31514,25407,33940,38364,44003,46495,43286,43847
 "16021" ,"Boundary, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",182537,191393,201690,216002,222422,241972,258165,274558,279235,300018,318065,335349,349129,371041,386060,392647,412213
 "16021" ,"Boundary, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",104573,110707,117777,129878,127359,138493,143249,146894,147705,156467,172418,179733,191031,199567,203849,203653,213406
 "16021" ,"Boundary, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",40709,44525,47293,49618,52868,56376,61282,71758,76167,86074,82113,84180,85015,90537,96733,102303,107205
 "16021" ,"Boundary, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3022,3300,3717,3987,4748,4896,4924,5298,6345,7338,7399,7452,7103,7123,7392,7942,7718
 "16021" ,"Boundary, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1909,2672,3123,1992,2471,1952,2131,3144,5955,7108,4624,2688,1728,1448,1589,1625,1633
 "16021" ,"Boundary, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",35778,38553,40453,43639,45649,49528,54227,63316,63867,71628,70090,74040,76184,81966,87752,92736,97854
 "16021" ,"Boundary, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",37255,36161,36620,36506,42195,47103,53634,55906,55363,57477,63534,71436,73083,80937,85478,86691,91602
 "16021" ,"Boundary, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9816,9834,9960,10163,10303,10530,10754,10831,10819,10999,10818,10807,10837,10941,11264,11650,11922
 "16021" ,"Boundary, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18596,19462,20250,21254,21588,22979,24006,25349,25810,27277,29401,31031,32216,33913,34274,33704,34576
 "16021" ,"Boundary, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10653,11258,11825,12779,12361,13152,13321,13562,13652,14226,15938,16631,17628,18240,18097,17481,17900
 "16021" ,"Boundary, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4147,4528,4748,4882,5131,5354,5699,6625,7040,7826,7590,7789,7845,8275,8588,8781,8992
 "16021" ,"Boundary, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",308,336,373,392,461,465,458,489,586,667,684,690,655,651,656,682,647
 "16021" ,"Boundary, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",194,272,314,196,240,185,198,290,550,646,427,249,159,132,141,139,137
 "16021" ,"Boundary, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3645,3920,4062,4294,4431,4704,5042,5846,5903,6512,6479,6851,7030,7492,7790,7960,8208
 "16021" ,"Boundary, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3795,3677,3677,3592,4095,4473,4987,5162,5117,5226,5873,6610,6744,7398,7589,7441,7683
 "16021" ,"Boundary, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",125482,132902,141434,155077,149542,161492,166669,170990,170389,176397,189943,194527,204653,212002,217180,216325,227454
 "16021" ,"Boundary, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",83787,88918,94994,102997,98278,105086,111974,114961,114116,108644,114390,117028,119457,121360,128186,134268,141611
 "16021" ,"Boundary, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",21203,22713,25060,27765,27559,30166,31628,32222,32163,32165,32864,32936,35168,33818,37381,39615,41200
 "16021" ,"Boundary, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13508,14311,16010,18175,18292,20156,21108,21299,21018,20693,20910,20862,23069,22024,25165,26792,27538
 "16021" ,"Boundary, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7695,8402,9050,9590,9267,10010,10520,10923,11145,11472,11954,12074,12099,11794,12216,12823,13662
 "16021" ,"Boundary, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20492,21271,21380,24315,23705,26240,23067,23807,24110,35588,42689,44563,50028,56824,51613,42442,44643
 "16021" ,"Boundary, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3216,3083,2146,3162,2092,2480,1017,4052,-1035,3885,6942,9249,7789,3707,7814,5671,3967
 "16021" ,"Boundary, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17276,18188,19234,21153,21613,23760,22050,19755,25145,31703,35747,35314,42239,53117,43799,36771,40676
 "16021" ,"Boundary, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5076,5122,5262,5496,5378,5512,5609,5635,5447,5296,5433,5508,5462,5589,5692,5755,5836
 "16021" ,"Boundary, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3548,3586,3747,3897,3712,3772,3814,3810,3646,3520,3620,3696,3544,3636,3688,3709,3754
 "16021" ,"Boundary, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1528,1536,1515,1599,1666,1740,1795,1825,1801,1776,1813,1812,1918,1953,2004,2046,2082
 "16021" ,"Boundary, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",396,415,392,370,356,337,326,327,332,329,327,324,323,322,322,321,320
 "16021" ,"Boundary, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1132,1121,1123,1229,1310,1403,1469,1498,1469,1447,1486,1488,1595,1631,1682,1725,1762
 "16021" ,"Boundary, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24721,25947,26878,28216,27806,29298,29715,30344,31281,33308,34961,35317,37469,37932,38155,37589,38974
