GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27033" ,"Cottonwood, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1526,1507,1541,1499,1493,1512,1639,1562,1563,1541,1609,1603,1583,1650,1623,1629,1663
 "27033" ,"Cottonwood, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24843,27262,29167,34957,34255,34230,35039,38535,35299,37864,43900,48581,51919,47560,44681,38993,39020
 "27033" ,"Cottonwood, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22344,23532,23790,24607,24684,26422,27874,28479,29334,29772,30701,32102,32502,34054,35571,36442,37402
 "27033" ,"Cottonwood, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16308,18368,20874,31173,23603,27978,23348,23003,20008,22055,22812,33153,32492,34800,26896,23457,23743
 "27035" ,"Crow Wing, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1461488,1526045,1598624,1690489,1740101,1859413,1955185,2027720,2029364,2107371,2194076,2270093,2327572,2492443,2588230,2658800,2755387
 "27035" ,"Crow Wing, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",903476,957128,991138,1044654,1062693,1110272,1138276,1135487,1092958,1129013,1186136,1229036,1249654,1346556,1396451,1447121,1500909
 "27035" ,"Crow Wing, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",276469,302302,321109,338021,358425,402246,437554,495673,558908,598350,603176,609387,632824,648573,674402,698753,722297
 "27035" ,"Crow Wing, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17827,19319,21226,21756,23098,24404,32547,37589,47542,51849,50753,51482,50890,50195,50582,51668,52339
 "27035" ,"Crow Wing, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8156,13105,13231,9120,8648,9197,10356,14759,36506,35757,26401,18559,15349,11490,10853,10931,10176
 "27035" ,"Crow Wing, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",250486,269878,286652,307145,326679,368645,394651,443325,474860,510744,526022,539346,566585,586888,612967,636154,659782
 "27035" ,"Crow Wing, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",281543,266615,286377,307814,318983,346895,379355,396560,377498,380008,404764,431670,445094,497314,517377,512926,532181
 "27035" ,"Crow Wing, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55973,57013,58023,58814,59606,60654,61484,62178,62307,62594,62651,62789,62980,63102,63250,63771,64424
 "27035" ,"Crow Wing, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26111,26767,27552,28743,29193,30656,31800,32612,32570,33667,35021,36154,36957,39499,40921,41693,42770
 "27035" ,"Crow Wing, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16141,16788,17082,17762,17829,18305,18513,18262,17541,18037,18932,19574,19842,21339,22078,22692,23297
 "27035" ,"Crow Wing, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4939,5302,5534,5747,6013,6632,7117,7972,8970,9559,9628,9705,10048,10278,10662,10957,11212
 "27035" ,"Crow Wing, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",318,339,366,370,388,402,529,605,763,828,810,820,808,795,800,810,812
 "27035" ,"Crow Wing, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",146,230,228,155,145,152,168,237,586,571,421,296,244,182,172,171,158
 "27035" ,"Crow Wing, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4475,4734,4940,5222,5481,6078,6419,7130,7621,8160,8396,8590,8996,9301,9691,9976,10241
 "27035" ,"Crow Wing, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5030,4676,4936,5234,5352,5719,6170,6378,6059,6071,6461,6875,7067,7881,8180,8043,8261
 "27035" ,"Crow Wing, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1062683,1125696,1157433,1229148,1254796,1318602,1341706,1331044,1292408,1334034,1382346,1426978,1479923,1584881,1650080,1716575,1775956
 "27035" ,"Crow Wing, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",757068,797760,809684,856889,866853,918184,946706,953558,911880,927286,951274,984526,1021296,1080819,1142169,1198393,1248650
 "27035" ,"Crow Wing, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",176125,188825,204287,217757,231506,227498,241922,249385,237626,249886,266864,252925,265209,283271,285365,307717,315367
 "27035" ,"Crow Wing, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",117607,126516,139294,148843,158619,151366,164138,170187,162585,171958,184968,167720,175914,192224,191863,211044,215353
 "27035" ,"Crow Wing, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",58518,62309,64993,68914,72887,76132,77784,79198,75041,77928,81896,85205,89295,91047,93502,96673,100014
 "27035" ,"Crow Wing, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",129490,139111,143462,154502,156437,172920,153078,128101,142902,156862,164208,189527,193418,220791,222546,210465,211939
 "27035" ,"Crow Wing, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2297,-2193,189,530,988,400,1021,-2043,10163,21041,24322,2743,3748,2387,643,-2016,-3567
 "27035" ,"Crow Wing, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",131787,141304,143273,153972,155449,172520,152057,130144,132739,135821,139886,186784,189670,218404,221903,212481,215506
 "27035" ,"Crow Wing, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",36454,37300,37663,39093,40369,41082,41425,40526,38931,38944,39121,39048,39530,40541,40790,40679,41452
 "27035" ,"Crow Wing, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27939,28516,28671,29530,30336,30930,31076,30478,28945,29035,29088,29005,29635,30362,30709,31192,31790
 "27035" ,"Crow Wing, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",8515,8784,8992,9563,10033,10152,10349,10048,9986,9909,10033,10043,9895,10179,10081,9487,9662
 "27035" ,"Crow Wing, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",769,705,655,612,590,553,539,521,507,494,481,468,468,465,457,454,454
 "27035" ,"Crow Wing, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7746,8079,8337,8951,9443,9599,9810,9527,9479,9415,9552,9575,9427,9714,9624,9033,9208
 "27035" ,"Crow Wing, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29151,30180,30731,31442,31083,32097,32389,32844,33197,34255,35335,36544,37438,39093,40453,42198,42844
 "27035" ,"Crow Wing, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",27097,27976,28241,29018,28575,29686,30464,31287,31504,31937,32703,33943,34462,35598,37193,38420,39278
 "27035" ,"Crow Wing, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17014,17490,17185,17202,16462,17973,15500,13661,14003,14426,14645,19507,20120,22483,23057,23523,23404
 "27037" ,"Dakota, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13840886,14291040,14996170,15731203,16064595,16677929,17678541,18185205,17310543,17802587,19220887,19966682,20410682,21531636,22482689,23268475,24308945
 "27037" ,"Dakota, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10856898,11174714,11698616,12307056,12415487,12626115,13256496,13481026,12691033,13007859,13964723,14547345,14856918,15512557,16093811,16630723,17414082
 "27037" ,"Dakota, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",933185,1050378,1125426,1215811,1314656,1504306,1657173,1968120,2145792,2360951,2389000,2405364,2504246,2652941,2774307,2892523,2983569
 "27037" ,"Dakota, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",48572,55520,62520,66625,78846,85295,116388,123254,150628,167261,167338,185243,189339,193176,197320,201975,201950
 "27037" ,"Dakota, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",41652,69977,69537,48738,45017,46336,52240,72809,185978,192093,133786,93222,73014,55073,50635,53726,51241
 "27037" ,"Dakota, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",842961,924881,993369,1100448,1190793,1372675,1488545,1772057,1809186,2001597,2087876,2126899,2241893,2404692,2526352,2636822,2730378
 "27037" ,"Dakota, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2050803,2065948,2172128,2208336,2334452,2547508,2764872,2736059,2473718,2433777,2867164,3013973,3049518,3366138,3614571,3745229,3911294
 "27037" ,"Dakota, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",363602,368252,372265,377143,381829,386228,390767,393900,396906,399190,401799,404749,408138,411845,414120,417421,421751
 "27037" ,"Dakota, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",38066,38808,40284,41712,42073,43182,45241,46167,43614,44597,47837,49331,50009,52281,54290,55743,57638
 "27037" ,"Dakota, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",29859,30345,31426,32632,32516,32691,33924,34224,31975,32586,34755,35942,36402,37666,38863,39842,41290
 "27037" ,"Dakota, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2567,2852,3023,3224,3443,3895,4241,4996,5406,5914,5946,5943,6136,6442,6699,6930,7074
 "27037" ,"Dakota, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",134,151,168,177,206,221,298,313,380,419,416,458,464,469,476,484,479
 "27037" ,"Dakota, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,190,187,129,118,120,134,185,469,481,333,230,179,134,122,129,121
 "27037" ,"Dakota, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2318,2512,2668,2918,3119,3554,3809,4499,4558,5014,5196,5255,5493,5839,6101,6317,6474
 "27037" ,"Dakota, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5640,5610,5835,5855,6114,6596,7076,6946,6233,6097,7136,7447,7472,8173,8728,8972,9274
 "27037" ,"Dakota, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7909569,8454369,9072158,9738178,10050736,10328602,10774428,11035717,10749378,10940890,11571458,12190828,12605289,13403715,13989441,14313456,14777763
 "27037" ,"Dakota, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5914622,6298405,6681080,7089282,7414321,7770334,8146450,8301019,8113937,8179961,8487480,8885100,9217440,9783092,10320912,10471891,10813690
 "27037" ,"Dakota, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1236514,1330850,1506136,1602316,1724785,1717612,1829436,1910602,1870824,1906492,2061178,1994517,2082645,2258336,2293541,2421376,2484003
 "27037" ,"Dakota, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",787582,851541,982154,1043441,1132154,1100471,1196346,1267363,1240673,1266221,1388123,1289362,1341172,1494626,1503836,1629302,1679812
 "27037" ,"Dakota, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",448932,479309,523982,558875,592631,617141,633090,643239,630151,640271,673055,705155,741473,763710,789705,792074,804191
 "27037" ,"Dakota, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",758433,825114,884942,1046580,911630,840656,798542,824096,764617,854437,1022800,1311211,1305204,1362287,1374988,1420189,1480070
 "27037" ,"Dakota, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4898,11029,21423,26158,25014,20096,16067,29066,24269,38726,60169,61169,54050,24979,11921,-2262,-8907
 "27037" ,"Dakota, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",753535,814085,863519,1020422,886616,820560,782475,795030,740348,815711,962631,1250042,1251154,1337308,1363067,1422451,1488977
 "27037" ,"Dakota, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",202024,208584,215673,220925,227481,232198,235507,233667,229503,226617,230710,233542,238627,243550,248518,250431,252538
 "27037" ,"Dakota, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",166524,171402,176305,179299,184097,187484,188650,187074,182089,180028,182830,186308,190962,195304,199322,201399,202593
 "27037" ,"Dakota, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",35500,37182,39368,41626,43384,44714,46857,46593,47414,46589,47880,47234,47665,48246,49196,49032,49945
 "27037" ,"Dakota, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",995,902,871,862,869,859,878,852,820,790,760,726,735,732,737,733,732
 "27037" ,"Dakota, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",34505,36280,38497,40764,42515,43855,45979,45741,46594,45799,47120,46508,46930,47514,48459,48299,49213
 "27037" ,"Dakota, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39152,40532,42064,44079,44183,44482,45750,47228,46838,48279,50156,52200,52824,55035,56291,57155,58517
 "27037" ,"Dakota, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",35518,36746,37895,39539,40274,41445,43183,44373,44560,45437,46423,47690,48268,50092,51780,51996,53376
 "27037" ,"Dakota, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21838,22439,22431,25032,20854,18711,17018,17381,15889,17811,20429,26878,26660,28146,28128,29451,30256
 "27039" ,"Dodge, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",501094,546400,579555,598302,609168,638321,684231,729625,708121,750268,830966,902231,848453,850438,852657,856266,886169
 "27039" ,"Dodge, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",350969,385940,415157,448753,460123,485804,508553,527150,499050,531592,606461,669784,611033,596292,591248,586219,606937
 "27039" ,"Dodge, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",58731,66160,66336,70766,74258,81152,87560,101252,109462,119503,117950,120368,121402,128025,131856,137960,142069
 "27039" ,"Dodge, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2932,3355,3638,3762,4228,4661,6435,7040,8332,9304,9096,9875,10146,10472,10350,11302,10905
 "27039" ,"Dodge, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2192,3413,3473,2556,2376,2386,2719,3763,9346,9290,6530,4629,3775,2968,2798,2930,2766
 "27039" ,"Dodge, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",53607,59392,59225,64448,67654,74105,78406,90449,91784,100909,102324,105864,107481,114585,118708,123728,128398
 "27039" ,"Dodge, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",91394,94300,98062,78783,74787,71365,88118,101223,99609,99173,106555,112079,116018,126121,129553,132087,137163
 "27039" ,"Dodge, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18118,18529,18802,19162,19391,19601,19613,19876,19921,20156,20198,20267,20334,20376,20404,20547,20762
 "27039" ,"Dodge, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27657,29489,30824,31223,31415,32566,34887,36709,35546,37223,41141,44517,41726,41737,41789,41674,42682
 "27039" ,"Dodge, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19371,20829,22080,23419,23729,24785,25929,26522,25051,26374,30026,33048,30050,29264,28977,28531,29233
 "27039" ,"Dodge, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3242,3571,3528,3693,3830,4140,4464,5094,5495,5929,5840,5939,5970,6283,6462,6714,6843
 "27039" ,"Dodge, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",162,181,193,196,218,238,328,354,418,462,450,487,499,514,507,550,525
 "27039" ,"Dodge, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",121,184,185,133,123,122,139,189,469,461,323,228,186,146,137,143,133
 "27039" ,"Dodge, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2959,3205,3150,3363,3489,3781,3998,4551,4607,5006,5066,5223,5286,5624,5818,6022,6184
 "27039" ,"Dodge, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5044,5089,5216,4111,3857,3641,4493,5093,5000,4920,5276,5530,5706,6190,6349,6429,6606
 "27039" ,"Dodge, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",214118,242824,249313,294592,307687,332318,340539,354742,311676,355202,402048,466384,407619,396673,400811,383588,394784
 "27039" ,"Dodge, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",135823,150305,152918,176806,181903,199183,201893,209843,188983,197958,196621,211444,222082,240227,263359,273359,283244
 "27039" ,"Dodge, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32712,35679,38433,43753,48218,48373,52010,55045,50714,53890,56558,54907,58509,63077,67547,71567,74595
 "27039" ,"Dodge, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22255,24261,26383,30028,33746,32537,35968,38384,35577,37511,39714,36806,39017,43486,46553,50029,52325
 "27039" ,"Dodge, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10457,11418,12050,13725,14472,15836,16042,16661,15137,16379,16844,18101,19492,19591,20994,21538,22270
 "27039" ,"Dodge, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",45583,56840,57962,74033,77566,84762,86636,89854,71979,103354,148869,200033,127028,93369,69905,38662,36945
 "27039" ,"Dodge, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4381,4393,8270,24828,31798,20195,23534,26225,8361,28494,54932,71742,31653,20277,6588,-21593,-26158
 "27039" ,"Dodge, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",41202,52447,49692,49205,45768,64567,63102,63629,63618,74860,93937,128291,95375,73092,63317,60255,63103
 "27039" ,"Dodge, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7858,7872,7938,8247,8716,8803,8944,8837,8477,8413,8507,8489,8682,8929,9375,9225,9261
 "27039" ,"Dodge, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5176,5227,5190,5501,5867,5911,5928,5894,5546,5569,5574,5650,5801,6010,6384,6320,6308
 "27039" ,"Dodge, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2682,2645,2748,2746,2849,2892,3016,2943,2931,2844,2933,2839,2881,2919,2991,2905,2953
 "27039" ,"Dodge, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",727,650,626,616,621,613,629,613,597,582,568,546,552,548,548,545,544
 "27039" ,"Dodge, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1955,1995,2122,2130,2228,2279,2387,2330,2334,2262,2365,2293,2329,2371,2443,2360,2409
 "27039" ,"Dodge, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27248,30847,31408,35721,35301,37751,38075,40143,36767,42221,47261,54940,46950,44425,42753,41581,42629
 "27039" ,"Dodge, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26241,28756,29464,32141,31004,33697,34058,35603,34076,35546,35275,37424,38283,39971,41253,43253,44902
 "27039" ,"Dodge, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21075,26289,23418,23101,20542,28331,26436,27309,27257,33095,39720,55949,40951,30827,25918,25532,26195
 "27041" ,"Douglas, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",886394,935674,1006373,1069059,1082089,1157348,1289977,1421000,1441161,1559985,1649677,1827796,1781597,1710498,1856179,1933865,1898334
 "27041" ,"Douglas, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",542702,587797,633022,686604,691632,711552,791882,895884,900083,993691,1052688,1185991,1140429,1012546,1123244,1172376,1103783
 "27041" ,"Douglas, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",151345,161950,173336,186541,201912,228750,249838,274916,299479,323826,325563,340646,344402,365455,382065,395041,409966
 "27041" ,"Douglas, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8172,8612,9513,9920,10947,11915,16885,16826,20599,23505,22613,22607,22578,22507,23006,23134,23830
 "27041" ,"Douglas, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4172,5744,5595,4108,4187,4419,5007,6571,15643,16025,11454,8104,6033,4608,4531,4737,4607
 "27041" ,"Douglas, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",139001,147594,158228,172513,186778,212416,227946,251519,263237,284296,291496,309935,315791,338340,354528,367170,381529
 "27041" ,"Douglas, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",192347,185927,200015,195914,188545,217046,248257,250200,241599,242468,271426,301159,296766,332497,350870,366448,384585
 "27041" ,"Douglas, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33201,33601,34125,34555,35110,35472,35903,36108,36076,35986,36175,36286,36340,36573,36794,37173,37575
 "27041" ,"Douglas, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26698,27847,29491,30938,30820,32627,35930,39354,39948,43350,45603,50372,49026,46769,50448,52023,50521
 "27041" ,"Douglas, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16346,17493,18550,19870,19699,20060,22056,24811,24950,27613,29100,32685,31382,27686,30528,31538,29375
 "27041" ,"Douglas, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4558,4820,5079,5398,5751,6449,6959,7614,8301,8999,9000,9388,9477,9992,10384,10627,10911
 "27041" ,"Douglas, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",246,256,279,287,312,336,470,466,571,653,625,623,621,615,625,622,634
 "27041" ,"Douglas, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",126,171,164,119,119,125,139,182,434,445,317,223,166,126,123,127,123
 "27041" ,"Douglas, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4187,4393,4637,4992,5320,5988,6349,6966,7297,7900,8058,8541,8690,9251,9635,9877,10154
 "27041" ,"Douglas, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5793,5533,5861,5670,5370,6119,6915,6929,6697,6738,7503,8300,8166,9091,9536,9858,10235
 "27041" ,"Douglas, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",626444,678519,731953,793073,796771,819918,904158,1030041,1024346,1118175,1164109,1299321,1265955,1132219,1243678,1307727,1234029
 "27041" ,"Douglas, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",422984,457894,489900,525132,524139,552074,577344,651569,598815,604839,623945,667586,695222,734188,766456,792593,819570
 "27041" ,"Douglas, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",100716,111168,125219,135194,141092,137573,148116,161829,155795,159614,169287,165384,173898,186090,189965,202582,213504
 "27041" ,"Douglas, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",67731,75492,85877,92912,98596,93220,102541,113338,108740,111460,119099,111523,117320,128520,130883,141802,150629
 "27041" ,"Douglas, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32985,35676,39342,42282,42496,44353,45575,48491,47055,48154,50188,53861,56578,57570,59082,60780,62875
 "27041" ,"Douglas, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",102744,109457,116834,132747,131540,130271,178698,216643,269736,353722,370877,466351,396835,211941,287257,312552,200955
 "27041" ,"Douglas, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5180,5472,10510,15751,15736,8474,5380,19892,3226,10553,13229,31471,18527,8647,16504,2836,-10801
 "27041" ,"Douglas, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",97564,103985,106324,116996,115804,121797,173318,196751,266510,343169,357648,434880,378308,203294,270753,309716,211756
 "27041" ,"Douglas, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22783,23401,24064,24782,24989,25220,25435,25543,25077,24852,25136,25448,25954,26170,26559,26505,27026
 "27041" ,"Douglas, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",16764,17409,17907,18424,18526,18678,18682,18815,18388,18135,18316,18666,18988,19182,19423,19536,19932
 "27041" ,"Douglas, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",6019,5992,6157,6358,6463,6542,6753,6728,6689,6717,6820,6782,6966,6988,7136,6969,7094
 "27041" ,"Douglas, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1231,1114,1066,1038,1036,1015,1032,1014,1001,990,980,963,970,966,962,957,955
 "27041" ,"Douglas, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4788,4878,5091,5320,5427,5527,5721,5714,5688,5727,5840,5819,5996,6022,6174,6012,6139
 "27041" ,"Douglas, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27496,28995,30417,32002,31885,32511,35548,40326,40848,44993,46312,51058,48777,43264,46827,49339,45661
 "27041" ,"Douglas, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25232,26302,27358,28503,28292,29557,30904,34630,32566,33352,34066,35765,36614,38275,39461,40571,41118
 "27041" ,"Douglas, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20377,21317,20885,21992,21338,22037,30295,34433,46855,59921,61241,74734,63093,33759,43854,51516,34494
 "27043" ,"Faribault, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",412934,435530,450308,493915,496833,501976,536198,554822,523523,538429,614036,651193,598846,553822,544832,508350,515490
 "27043" ,"Faribault, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",222359,255905,266860,313321,321031,314101,333322,328343,289044,295354,357476,385449,341332,278136,269023,225226,222341
 "27043" ,"Faribault, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",85229,89612,91990,95568,97475,107439,111269,120995,134029,140255,144599,145295,141994,147898,150271,154322,159819
 "27043" ,"Faribault, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4390,4653,5079,5211,5669,6163,8014,8590,10349,11953,11230,11247,11181,11452,11633,11997,12098
 "27043" ,"Faribault, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2230,3040,3241,2482,2110,2006,2290,3110,7970,7372,5195,3514,2728,2392,2136,2172,2129
 "27043" ,"Faribault, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",78609,81919,83670,87875,89696,99270,100965,109295,115710,120930,128174,130534,128085,134054,136502,140153,145592
 "27043" ,"Faribault, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",105346,90013,91458,85026,78327,80436,91607,105484,100450,102820,111961,120449,115520,127788,125538,128802,133330
 "27043" ,"Faribault, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15929,15799,15628,15554,15255,15150,14986,14790,14651,14481,14461,14178,14101,14107,13981,13855,13784
 "27043" ,"Faribault, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25923,27567,28814,31755,32569,33134,35780,37513,35733,37182,42462,45930,42468,39259,38969,36691,37398
