GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19037" ,"Chickasaw, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2514,2591,2585,3248,3866,3965,4522,4977,5387,5959,6033,6008,5895,5471,5535,5535,5416
 "19037" ,"Chickasaw, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3253,2678,3258,2267,1873,1780,1736,2905,7636,4818,3342,2142,2099,2110,1960,1773,1656
 "19037" ,"Chickasaw, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",51721,55421,54972,55808,60386,68972,71164,79632,83108,86626,91237,86973,87779,90213,93923,97721,98517
 "19037" ,"Chickasaw, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",77123,69490,67851,63704,62316,68291,82974,85861,85493,87557,94359,110701,103582,112683,123708,124862,129487
 "19037" ,"Chickasaw, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13192,12941,12770,12691,12561,12603,12540,12471,12465,12407,12400,12282,12268,12239,12123,12063,12005
 "19037" ,"Chickasaw, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24009,24520,24817,27713,29041,30521,33565,35941,35127,38701,44015,45412,49240,52370,57937,56499,54448
 "19037" ,"Chickasaw, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13805,14460,14741,17862,18815,19174,20775,22039,20557,23794,28291,28654,32990,35173,39367,37442,34867
 "19037" ,"Chickasaw, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4358,4690,4762,4832,5264,5929,6174,7017,7712,7851,8114,7745,7807,7990,8366,8707,8795
 "19037" ,"Chickasaw, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",191,200,202,256,308,315,361,399,432,480,487,489,481,447,457,459,451
 "19037" ,"Chickasaw, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",247,207,255,179,149,141,138,233,613,388,270,174,171,172,162,147,138
 "19037" ,"Chickasaw, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3921,4283,4305,4397,4807,5473,5675,6385,6667,6982,7358,7081,7155,7371,7748,8101,8206
 "19037" ,"Chickasaw, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5846,5370,5313,5020,4961,5419,6617,6885,6859,7057,7610,9013,8443,9207,10204,10351,10786
 "19037" ,"Chickasaw, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",175215,179324,177320,210359,218683,224704,242082,260535,241894,281687,336469,334166,395819,424389,468843,447268,412421
 "19037" ,"Chickasaw, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",112859,115971,114012,114746,117352,129191,139278,157768,150550,153827,163851,171528,176209,185107,185808,192802,204209
 "19037" ,"Chickasaw, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",27717,28626,29039,29874,31809,35037,37553,42307,43344,42646,43682,46800,47468,50139,47751,51817,56001
 "19037" ,"Chickasaw, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18958,19575,19914,20818,22270,24609,26484,29530,30862,28822,28516,31491,31809,34593,33067,36380,39066
 "19037" ,"Chickasaw, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8759,9051,9125,9056,9539,10428,11069,12777,12482,13824,15166,15309,15659,15546,14684,15437,16935
 "19037" ,"Chickasaw, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34639,34727,34269,65739,69522,60476,65251,60460,48000,85214,128936,115838,172142,189143,235284,202649,152211
 "19037" ,"Chickasaw, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7499,5453,3075,30716,32921,18807,23437,24810,9108,36338,73520,51794,81896,40137,70722,36484,-2231
 "19037" ,"Chickasaw, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27140,29274,31194,35023,36601,41669,41814,35650,38892,48876,55416,64044,90246,149006,164562,166165,154442
 "19037" ,"Chickasaw, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7464,7245,6939,6791,6953,7227,7471,7721,7491,7419,7642,7662,7745,7829,7753,7654,7755
 "19037" ,"Chickasaw, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4990,4923,4700,4527,4649,4868,4965,5277,5043,4930,5027,4995,5064,5069,5030,5025,5091
 "19037" ,"Chickasaw, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2474,2322,2239,2264,2304,2359,2506,2444,2448,2489,2615,2667,2681,2760,2723,2629,2664
 "19037" ,"Chickasaw, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",975,861,836,823,824,812,855,852,853,860,874,875,880,875,870,864,863
 "19037" ,"Chickasaw, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1499,1461,1403,1441,1480,1547,1651,1592,1595,1629,1741,1792,1801,1885,1853,1765,1801
 "19037" ,"Chickasaw, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23475,24751,25554,30976,31452,31092,32403,33744,32291,37968,44029,43613,51106,54207,60472,58436,53181
 "19037" ,"Chickasaw, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22617,23557,24258,25347,25242,26539,28052,29897,29853,31202,32594,34340,34796,36517,36940,38369,40112
 "19037" ,"Chickasaw, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18105,20037,22234,24305,24730,26935,25326,22393,24384,30004,31830,35739,50109,79048,88808,94144,85753
 "19039" ,"Clarke, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",197724,202716,213231,228449,239999,250618,266117,288013,278812,290701,305296,314429,324876,333281,349788,354239,373058
 "19039" ,"Clarke, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",124512,128038,132815,150835,160439,165518,170654,178838,167509,174944,183945,191153,198257,202154,209531,204983,222369
 "19039" ,"Clarke, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35404,39671,42903,43554,47507,53670,57383,67243,69866,75159,76692,76336,80246,83015,87157,93734,92578
 "19039" ,"Clarke, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2578,3138,3802,3364,3878,4149,4706,5121,6440,7255,7389,7280,7072,6491,6302,6731,6710
 "19039" ,"Clarke, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1409,2138,3629,1630,1273,1197,1331,1771,4622,4381,2951,2315,1777,1283,1279,1016,1255
 "19039" ,"Clarke, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31417,34395,35472,38560,42356,48324,51346,60351,58804,63523,66352,66741,71397,75241,79576,85987,84613
 "19039" ,"Clarke, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",37808,35007,37513,34060,32053,31430,38080,41932,41437,40598,44659,46940,46373,48112,53100,55522,58111
 "19039" ,"Clarke, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9207,9213,9282,9307,9180,9196,9149,9217,9228,9318,9317,9341,9245,9202,9227,9286,9374
 "19039" ,"Clarke, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21475,22003,22973,24546,26144,27253,29087,31248,30214,31198,32768,33661,35141,36218,37909,38148,39797
 "19039" ,"Clarke, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13524,13898,14309,16207,17477,17999,18653,19403,18152,18775,19743,20464,21445,21968,22708,22074,23722
 "19039" ,"Clarke, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3845,4306,4622,4680,5175,5836,6272,7296,7571,8066,8231,8172,8680,9021,9446,10094,9876
 "19039" ,"Clarke, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",280,341,410,361,422,451,514,556,698,779,793,779,765,705,683,725,716
 "19039" ,"Clarke, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",153,232,391,175,139,130,145,192,501,470,317,248,192,139,139,109,134
 "19039" ,"Clarke, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3412,3733,3822,4143,4614,5255,5612,6548,6372,6817,7122,7145,7723,8177,8624,9260,9026
 "19039" ,"Clarke, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4106,3800,4041,3660,3492,3418,4162,4549,4490,4357,4793,5025,5016,5228,5755,5979,6199
 "19039" ,"Clarke, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",148915,151464,154285,169387,180903,189739,199428,209552,195177,200627,203668,209517,215082,220942,229944,228022,244680
 "19039" ,"Clarke, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",114852,115619,113462,110735,110139,116934,126873,131596,128494,127834,130338,138454,138282,147564,158528,168067,172900
 "19039" ,"Clarke, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28397,28042,27588,27658,29190,30731,33596,35137,35494,35081,34182,36748,37182,40679,41343,45734,47203
 "19039" ,"Clarke, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19405,19080,18578,19041,20373,21466,23605,24711,25409,24941,23780,25763,26458,29599,29817,33311,34318
 "19039" ,"Clarke, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8992,8962,9010,8617,8817,9265,9991,10426,10085,10140,10402,10985,10724,11080,11526,12423,12885
 "19039" ,"Clarke, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5666,7803,13235,30994,41574,42074,38959,42819,31189,37712,39148,34315,39618,32699,30073,14221,24577
 "19039" ,"Clarke, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-10641,-9483,-4594,11321,19088,13837,12874,15215,7061,12955,19824,13606,20328,13296,9776,-5555,4929
 "19039" ,"Clarke, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16307,17286,17829,19673,22486,28237,26085,27604,24128,24757,19324,20709,19290,19403,20297,19776,19648
 "19039" ,"Clarke, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6513,6318,6053,5917,5898,6052,6243,6217,5927,5771,5774,5773,5716,5775,5902,6020,5997
 "19039" ,"Clarke, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4830,4713,4449,4359,4338,4479,4636,4648,4364,4211,4203,4269,4215,4293,4429,4546,4504
 "19039" ,"Clarke, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1683,1605,1604,1558,1560,1573,1607,1569,1563,1560,1571,1504,1501,1482,1473,1474,1493
 "19039" ,"Clarke, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",751,668,631,607,591,568,580,569,559,552,550,540,542,539,533,529,529
 "19039" ,"Clarke, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",932,937,973,951,969,1005,1027,1000,1004,1008,1021,964,959,943,940,945,964
 "19039" ,"Clarke, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22864,23973,25489,28627,30672,31351,31944,33706,32930,34765,35273,36293,37628,38258,38960,37877,40800
 "19039" ,"Clarke, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23779,24532,25503,25404,25389,26107,27367,28312,29444,30357,31011,32432,32807,34373,35793,36970,38388
 "19039" ,"Clarke, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17497,18448,18324,20687,23205,28097,25399,27604,24032,24561,18927,21482,20115,20576,21593,20927,20382
 "19041" ,"Clay, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",478840,473473,492747,529689,531000,551203,600718,660832,620561,655645,731235,769025,755060,777677,825901,746110,763380
 "19041" ,"Clay, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",301035,294677,314914,352515,350029,358067,387572,416638,379842,414834,472872,500800,488501,493325,529607,440116,450548
 "19041" ,"Clay, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",71984,80153,79319,81221,86225,95465,100240,111194,122513,127216,128174,124229,127697,134000,137974,140823,141224
 "19041" ,"Clay, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3912,4281,4897,5184,5745,5989,7248,7987,9015,10078,9937,9688,9644,9270,8861,8665,8540
 "19041" ,"Clay, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2015,2628,2714,1923,1935,1765,1650,2475,9189,7186,5159,4196,2854,2306,2410,2766,3252
 "19041" ,"Clay, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",66057,73244,71708,74114,78545,87711,91342,100732,104309,109952,113078,110345,115199,122424,126703,129392,129432
 "19041" ,"Clay, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",105821,98643,98514,95953,94746,97671,112906,133000,118206,113595,130189,143996,138862,150352,158320,165171,171608
 "19041" ,"Clay, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17256,17086,16985,16960,16848,16812,16725,16697,16708,16633,16595,16540,16442,16491,16508,16325,16170
 "19041" ,"Clay, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27749,27711,29011,31232,31517,32786,35917,39578,37142,39418,44064,46495,45923,47158,50030,45704,47210
 "19041" ,"Clay, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17445,17247,18541,20785,20776,21298,23173,24953,22734,24940,28495,30278,29711,29915,32082,26960,27863
 "19041" ,"Clay, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4172,4691,4670,4789,5118,5678,5993,6660,7333,7648,7724,7511,7767,8126,8358,8626,8734
 "19041" ,"Clay, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",227,251,288,306,341,356,433,478,540,606,599,586,587,562,537,531,528
 "19041" ,"Clay, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",117,154,160,113,115,105,99,148,550,432,311,254,174,140,146,169,201
 "19041" ,"Clay, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3828,4287,4222,4370,4662,5217,5461,6033,6243,6610,6814,6671,7006,7424,7675,7926,8004
 "19041" ,"Clay, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6132,5773,5800,5658,5624,5810,6751,7966,7075,6829,7845,8706,8446,9117,9591,10118,10613
 "19041" ,"Clay, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",368243,362207,387637,430866,430421,444916,482467,515231,473153,516675,573672,597755,591007,598489,632333,542758,552926
 "19041" ,"Clay, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",241318,241689,255500,269373,270900,286604,308949,318815,299383,317199,330175,332829,333954,351930,358272,357892,359100
 "19041" ,"Clay, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",58017,58402,62840,66882,69201,73214,77724,81055,79992,83168,84113,85781,86263,92903,90617,94323,96368
 "19041" ,"Clay, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39442,39761,42534,45818,48500,51462,54463,56770,57176,57507,56962,59211,59593,65846,64066,66621,68115
 "19041" ,"Clay, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18575,18641,20306,21064,20701,21752,23261,24285,22816,25661,27151,26570,26670,27057,26551,27702,28253
 "19041" ,"Clay, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",68908,62116,69297,94611,90320,85098,95794,115361,93778,116308,159384,179145,170790,153656,183444,90543,97458
 "19041" ,"Clay, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",29112,19453,29709,55363,48281,33817,43855,66230,39523,43910,83596,97296,89145,74159,107152,20182,23608
 "19041" ,"Clay, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39796,42663,39588,39248,42039,51281,51939,49131,54255,72398,75788,81849,81645,79497,76292,70361,73850
 "19041" ,"Clay, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12383,11944,11982,11886,12002,12505,12762,12712,12128,12298,12339,12063,12097,12275,12175,12037,11999
 "19041" ,"Clay, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9847,9458,9562,9489,9490,9813,9921,9858,9267,9483,9579,9367,9363,9499,9394,9094,9014
 "19041" ,"Clay, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2536,2486,2420,2397,2512,2692,2841,2854,2861,2815,2760,2696,2734,2776,2781,2943,2985
 "19041" ,"Clay, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",635,565,558,562,573,576,615,596,578,565,556,540,545,542,540,536,534
 "19041" ,"Clay, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1901,1921,1862,1835,1939,2116,2226,2258,2283,2250,2204,2156,2189,2234,2241,2407,2451
 "19041" ,"Clay, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29738,30325,32352,36250,35862,35579,37805,40531,39013,42013,46493,49553,48856,48757,51937,45091,46081
 "19041" ,"Clay, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24507,25554,26720,28388,28546,29207,31141,32341,32306,33449,34469,35532,35667,37049,38138,39355,39838
 "19041" ,"Clay, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20934,22209,21261,21389,21681,24235,23333,21759,23765,32177,34387,37963,37298,35585,34044,29232,30131
 "19043" ,"Clayton, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",465175,468500,478724,515554,516479,532827,579289,618412,590319,637492,727413,756311,763439,783568,818105,795920,820980
 "19043" ,"Clayton, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",268974,272132,280818,321198,321921,330818,351792,360692,318779,362273,429156,434953,463391,460655,470383,445111,460169
 "19043" ,"Clayton, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",80378,86095,86086,91866,98250,106445,113434,126249,132721,142451,141303,143903,146244,152676,158971,166523,167404
 "19043" ,"Clayton, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4043,4134,4236,5313,5949,5962,7214,7237,8694,9559,9115,8908,8821,8636,8419,8464,8270
 "19043" ,"Clayton, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3088,4015,4085,4033,3314,2871,2976,4361,10014,9523,7424,5007,5073,3785,3919,4756,5288
 "19043" ,"Clayton, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",73247,77946,77765,82520,88987,97612,103244,114651,114013,123369,124764,129988,132350,140255,146633,153303,153846
 "19043" ,"Clayton, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",115823,110273,111820,102490,96308,95564,114063,131471,138819,132768,156954,177455,153804,170237,188751,184286,193407
 "19043" ,"Clayton, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18529,18369,18357,18358,18269,18272,18259,18209,18185,18081,18018,17948,17792,17763,17715,17647,17637
 "19043" ,"Clayton, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25105,25505,26079,28083,28271,29161,31726,33962,32462,35258,40371,42139,42909,44112,46181,45102,46549
 "19043" ,"Clayton, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14516,14815,15298,17496,17621,18105,19267,19808,17530,20036,23818,24234,26045,25933,26553,25223,26091
 "19043" ,"Clayton, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4338,4687,4690,5004,5378,5826,6212,6933,7298,7878,7842,8018,8220,8595,8974,9436,9492
 "19043" ,"Clayton, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",218,225,231,289,326,326,395,397,478,529,506,496,496,486,475,480,469
 "19043" ,"Clayton, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",167,219,223,220,181,157,163,239,551,527,412,279,285,213,221,270,300
 "19043" ,"Clayton, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3953,4243,4236,4495,4871,5342,5654,6296,6270,6823,6924,7242,7439,7896,8277,8687,8723
 "19043" ,"Clayton, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6251,6003,6091,5583,5272,5230,6247,7220,7634,7343,8711,9887,8645,9584,10655,10443,10966
 "19043" ,"Clayton, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",266751,266236,269950,306224,299562,304193,321064,331666,302558,346757,412806,419812,448007,445787,459257,436080,453893
 "19043" ,"Clayton, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",168314,170938,170568,177678,178373,185779,198162,211889,209444,212855,224004,234631,229967,242477,256321,262361,280564
 "19043" ,"Clayton, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41693,42239,42983,45283,47977,50432,54300,58754,60414,62004,61820,66207,65258,70088,70672,74980,79549
 "19043" ,"Clayton, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28127,28385,28848,30788,32625,34066,37131,40354,42355,42575,41391,45098,45103,49314,49633,52939,55684
 "19043" ,"Clayton, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13566,13854,14135,14495,15352,16366,17169,18400,18059,19429,20429,21109,20155,20774,21039,22041,23865
 "19043" ,"Clayton, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",56744,53059,56399,83263,73212,67982,68602,61023,32700,71898,126982,118974,152782,133222,132264,98739,93780
 "19043" ,"Clayton, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19416,15182,18893,42481,33343,19098,23667,28541,4439,38855,94168,76607,107752,74573,72510,38912,29918
 "19043" ,"Clayton, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",37328,37877,37506,40782,39869,48884,44935,32482,28261,33043,32814,42367,45030,58649,59754,59827,63862
 "19043" ,"Clayton, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11401,11047,10666,10604,10694,10858,11006,11157,10922,10851,10963,10955,10990,11011,11121,11030,11026
 "19043" ,"Clayton, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7369,7130,6889,6835,6882,6959,7020,7240,6963,6989,7069,7099,7037,7030,7181,7192,7158
 "19043" ,"Clayton, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4032,3917,3777,3769,3812,3899,3986,3917,3959,3862,3894,3856,3953,3981,3940,3838,3868
 "19043" ,"Clayton, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1678,1484,1392,1353,1333,1294,1342,1335,1326,1329,1345,1337,1347,1341,1336,1325,1322
 "19043" ,"Clayton, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2354,2433,2385,2416,2479,2605,2644,2582,2633,2533,2549,2519,2606,2640,2604,2513,2546
 "19043" ,"Clayton, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23397,24100,25309,28878,28012,28016,29172,29727,27702,31956,37654,38321,40765,40486,41296,39536,41166
 "19043" ,"Clayton, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22841,23974,24759,25995,25919,26696,28228,29266,30080,30456,31688,33051,32680,34492,35694,36480,39196
 "19043" ,"Clayton, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15857,15568,15726,16880,16083,18765,16995,12580,10733,13045,12873,16819,17279,22216,22947,23807,25083
 "19045" ,"Clinton, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1284838,1324302,1328698,1399497,1425738,1510164,1597900,1669949,1667891,1725209,1841062,1879430,1907638,1897454,1935146,1949823,1987297
 "19045" ,"Clinton, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",815802,836603,847954,907915,925496,962849,1014351,1035784,1012754,1052170,1139415,1153571,1183641,1142397,1143816,1145563,1172914
 "19045" ,"Clinton, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",233189,263236,261561,271687,290551,316678,327295,363492,391673,411621,415918,422118,428359,444991,466707,471013,467394
 "19045" ,"Clinton, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17170,17955,19498,21826,23602,25419,29759,31263,36097,39198,40127,40581,41076,40020,39265,38585,37697
 "19045" ,"Clinton, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6649,10156,8911,6160,5070,4801,5078,7697,21835,19315,16254,12454,8614,7297,8373,7749,6406
 "19045" ,"Clinton, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",209370,235125,233152,243701,261879,286458,292458,324532,333741,353108,359537,369083,378669,397674,419069,424679,423291
 "19045" ,"Clinton, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",235847,224463,219183,219895,209691,230637,256254,270673,263464,261418,285729,303741,295638,310066,324623,333247,346989
 "19045" ,"Clinton, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",49889,49659,49585,49498,49475,49487,49342,49303,49147,49092,49086,48700,48264,47882,47545,47236,47010
 "19045" ,"Clinton, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25754,26668,26796,28274,28817,30516,32384,33871,33937,35142,37507,38592,39525,39628,40701,41278,42274
 "19045" ,"Clinton, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16352,16847,17101,18342,18706,19457,20558,21009,20607,21433,23213,23687,24524,23859,24058,24252,24950
 "19045" ,"Clinton, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4674,5301,5275,5489,5873,6399,6633,7373,7969,8385,8473,8668,8875,9293,9816,9971,9942
 "19045" ,"Clinton, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",344,362,393,441,477,514,603,634,734,798,817,833,851,836,826,817,802
 "19045" ,"Clinton, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",133,205,180,124,102,97,103,156,444,393,331,256,178,152,176,164,136
 "19045" ,"Clinton, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4197,4735,4702,4923,5293,5789,5927,6582,6791,7193,7325,7579,7846,8305,8814,8991,9004
 "19045" ,"Clinton, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4727,4520,4420,4443,4238,4661,5193,5490,5361,5325,5821,6237,6125,6476,6828,7055,7381
 "19045" ,"Clinton, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",862779,882297,889159,954016,980719,1016396,1106004,1165870,1134014,1150060,1223653,1208384,1248483,1211553,1207080,1204886,1211399
 "19045" ,"Clinton, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",599786,612509,620846,656729,699631,718061,784073,833571,810645,810026,824104,823675,836549,854438,875606,866337,873695
 "19045" ,"Clinton, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",146884,150083,156126,166476,180194,184650,199713,214605,217339,216064,213114,219537,218275,230993,222064,232813,237505
