GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35011" ,"De Baca, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2174,2158,2132,2062,2098,1994,1995,2000,2002,2029,1996,1953,1921,1853,1868,1841,1829
 "35011" ,"De Baca, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24329,23907,23877,25163,26662,33433,29379,30291,27888,32053,43823,42301,38137,42163,38273,40210,39220
 "35011" ,"De Baca, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13647,13082,12475,13833,14443,20868,15822,14096,11870,15626,25803,23666,18502,20473,15982,16627,15110
 "35011" ,"De Baca, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5849,6218,6612,7177,7533,8370,8645,10034,10389,10663,11117,11245,11780,13062,13984,14484,14549
 "35011" ,"De Baca, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",405,450,516,536,596,609,635,826,861,970,1068,1086,1096,1150,1127,1192,1174
 "35011" ,"De Baca, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,77,115,92,62,48,58,82,166,234,176,118,98,72,69,69,57
 "35011" ,"De Baca, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5389,5690,5981,6549,6875,7712,7952,9125,9363,9460,9872,10040,10586,11840,12788,13223,13318
 "35011" ,"De Baca, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4833,4607,4790,4153,4685,4196,4913,6161,5629,5763,6903,7390,7856,8628,8307,9099,9560
 "35011" ,"De Baca, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",31406,29696,28259,30557,32798,45254,35343,32072,27568,35602,55582,50077,39823,42362,34172,34929,32103
 "35011" ,"De Baca, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13607,12682,13041,14388,13851,14561,15134,15625,16490,15920,15969,16612,17032,17841,17973,18170,18402
 "35011" ,"De Baca, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3569,3443,3740,4268,4241,4444,4720,4865,4981,5206,5335,5532,5562,5688,5579,5736,5821
 "35011" ,"De Baca, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2492,2466,2701,3138,3169,3302,3503,3582,3658,3912,4067,4209,4154,4223,4109,4239,4266
 "35011" ,"De Baca, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1077,977,1039,1130,1072,1142,1217,1283,1323,1294,1268,1323,1408,1465,1470,1497,1555
 "35011" ,"De Baca, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14230,13571,11478,11901,14706,26249,15489,11582,6097,14476,34278,27933,17229,18833,10620,11023,7880
 "35011" ,"De Baca, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7396,6100,5922,8262,7662,6253,3835,4326,1370,4618,12748,12657,3614,4923,-226,1340,-1174
 "35011" ,"De Baca, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6834,7471,5556,3639,7044,19996,11654,7256,4727,9858,21530,15276,13615,13910,10846,9683,9054
 "35011" ,"De Baca, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1066,951,964,998,934,925,937,958,981,964,974,993,957,1013,987,985,972
 "35011" ,"De Baca, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",655,575,599,648,609,607,586,600,612,606,594,599,604,623,612,597,581
 "35011" ,"De Baca, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",411,376,365,350,325,318,351,358,369,358,380,394,353,390,375,388,391
 "35011" ,"De Baca, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",209,169,169,150,137,122,133,135,139,147,161,166,169,169,170,169,169
 "35011" ,"De Baca, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",202,207,196,200,188,196,218,223,230,211,219,228,184,221,205,219,222
 "35011" ,"De Baca, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29462,31226,29314,30618,35116,48923,37719,33478,28102,36932,57066,50430,41612,41818,34622,35461,33028
 "35011" ,"De Baca, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",20774,22056,21771,22204,22744,23988,25826,26042,26944,26271,26884,27733,28199,28637,29368,30436,31673
 "35011" ,"De Baca, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",33832,36092,28347,18195,37468,102020,53459,32538,20552,46720,98311,67000,73995,62941,52907,44215,40784
 "35013" ,"Doña Ana, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3642499,3851503,4095813,4349239,4707074,4991655,5350103,5597617,5948539,6344861,6553180,6713668,6495350,6787201,7168283,7389930,7623197
 "35013" ,"Doña Ana, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2260678,2421694,2616846,2776081,2971583,3116011,3267335,3293409,3507845,3778770,3859069,3853275,3766142,3808382,3970929,4121113,4311069
 "35013" ,"Doña Ana, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",680087,761089,816594,873564,949835,1039879,1149149,1327317,1499088,1627416,1652783,1640490,1644809,1812925,1969640,2006927,2005740
 "35013" ,"Doña Ana, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",100925,110900,123787,134422,145521,149127,164587,175363,216124,251399,259723,263688,264702,264168,267052,280823,274475
 "35013" ,"Doña Ana, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",12108,18431,19538,16080,13613,11656,14052,20991,50716,72455,63275,44936,35032,22499,20116,20599,16901
 "35013" ,"Doña Ana, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",567054,631758,673269,723062,790701,879096,970510,1130963,1232248,1303562,1329785,1331866,1345075,1526258,1682472,1705505,1714364
 "35013" ,"Doña Ana, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",701734,668720,662373,699594,785656,835765,933619,976891,941606,938675,1041328,1219903,1084399,1165894,1227714,1261890,1306388
 "35013" ,"Doña Ana, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",176496,178464,182045,184939,189199,193701,197853,200855,205401,210114,212860,214050,213425,213200,213165,213874,215579
 "35013" ,"Doña Ana, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20638,21581,22499,23517,24879,25770,27041,27869,28961,30197,30786,31365,30434,31835,33628,34553,35362
 "35013" ,"Doña Ana, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12809,13570,14375,15011,15706,16087,16514,16397,17078,17984,18130,18002,17646,17863,18628,19269,19998
 "35013" ,"Doña Ana, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3853,4265,4486,4724,5020,5368,5808,6608,7298,7745,7765,7664,7707,8503,9240,9384,9304
 "35013" ,"Doña Ana, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",572,621,680,727,769,770,832,873,1052,1196,1220,1232,1240,1239,1253,1313,1273
 "35013" ,"Doña Ana, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,103,107,87,72,60,71,105,247,345,297,210,164,106,94,96,78
 "35013" ,"Doña Ana, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3213,3540,3698,3910,4179,4538,4905,5631,5999,6204,6247,6222,6302,7159,7893,7974,7952
 "35013" ,"Doña Ana, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3976,3747,3639,3783,4153,4315,4719,4864,4584,4467,4892,5699,5081,5469,5759,5900,6060
 "35013" ,"Doña Ana, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2334125,2531542,2761871,2981774,3269625,3436948,3620168,3680786,3855427,4134891,4150413,4088685,4091260,4156837,4330410,4491093,4619979
 "35013" ,"Doña Ana, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1516862,1649760,1768474,1892044,2056065,2193023,2333762,2482816,2543881,2604621,2619727,2659008,2708506,2774172,2851320,2910965,2968017
 "35013" ,"Doña Ana, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",374420,425242,467080,513284,566501,597888,639529,673073,688470,732887,755974,774599,776724,779928,811276,856370,854398
 "35013" ,"Doña Ana, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",263111,303218,335471,374732,415234,433909,465451,483852,494837,531391,548418,563360,558975,555956,565942,610738,618250
 "35013" ,"Doña Ana, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",111309,122024,131609,138552,151267,163979,174078,189221,193633,201496,207556,211239,217749,223972,245334,245632,236148
 "35013" ,"Doña Ana, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",442843,456540,526317,576446,647059,646037,646877,524897,623076,797383,774712,655078,606030,602737,667814,723758,797564
 "35013" ,"Doña Ana, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",71322,49438,74190,105998,118459,70193,113272,48423,61291,164093,139390,65693,62391,45576,90158,112733,114562
 "35013" ,"Doña Ana, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",371521,407102,452127,470448,528600,575844,533605,476474,561785,633290,635322,589385,543639,557161,577656,611025,683002
 "35013" ,"Doña Ana, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",78825,80989,83352,86099,89628,91995,94725,95890,94906,95627,97248,97093,98951,99307,99872,100598,99901
 "35013" ,"Doña Ana, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",62561,64745,66401,68174,70780,72535,73685,74971,73585,74249,74606,75077,76573,77050,77462,78779,77723
 "35013" ,"Doña Ana, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",16264,16244,16951,17925,18848,19460,21040,20919,21321,21378,22642,22016,22378,22257,22410,21819,22178
 "35013" ,"Doña Ana, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1937,1626,1692,1551,1462,1358,1538,1541,1579,1667,1827,1895,1908,1901,1885,1875,1881
 "35013" ,"Doña Ana, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14327,14618,15259,16374,17386,18102,19502,19378,19742,19711,20815,20121,20470,20356,20525,19944,20297
 "35013" ,"Doña Ana, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29611,31258,33135,34632,36480,37360,38218,38386,40624,43240,42679,42111,41346,41858,43360,44644,46246
 "35013" ,"Doña Ana, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24246,25481,26633,27753,29049,30234,31672,33117,34571,35080,35114,35417,35372,36005,36809,36951,38187
 "35013" ,"Doña Ana, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25932,27849,29630,28731,30404,31811,27362,24588,28456,32129,30522,29292,26558,27371,28144,30637,33650
 "35015" ,"Eddy, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1344324,1342628,1368755,1426740,1543538,1689120,1916532,2136774,2054239,2352774,2486787,2757845,2656740,2945481,2873387,2683062,2751843
 "35015" ,"Eddy, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",766712,792506,809222,837766,882397,953112,1084753,1210511,1206557,1439056,1542253,1619117,1708718,1943631,1870154,1633672,1684914
 "35015" ,"Eddy, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",241665,260834,273407,288725,303091,325848,349451,395560,427879,456767,449228,440387,445086,476891,513581,525290,523943
 "35015" ,"Eddy, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23279,24827,27600,29723,31756,31718,35101,36883,43142,50271,50591,50832,50906,50584,50189,52684,52308
 "35015" ,"Eddy, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2863,4955,4835,3789,2984,2558,2993,4029,12584,16493,12133,8307,6310,4235,4562,5775,3996
 "35015" ,"Eddy, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",215523,231052,240972,255213,268351,291572,311357,354648,372153,390003,386504,381248,387870,422072,458830,466831,467639
 "35015" ,"Eddy, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",335947,289288,286126,300249,358050,410160,482328,530703,419803,456951,495306,698341,502936,524959,489652,524100,542986
 "35015" ,"Eddy, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",50765,51002,51036,51242,50732,51366,51923,52566,53578,53908,54037,54358,55518,56516,57479,57456,56997
 "35015" ,"Eddy, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26481,26325,26819,27843,30425,32884,36911,40649,38341,43644,46020,50735,47854,52118,49990,46698,48280
 "35015" ,"Eddy, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15103,15539,15856,16349,17393,18555,20892,23028,22520,26695,28541,29786,30778,34391,32536,28433,29561
 "35015" ,"Eddy, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4760,5114,5357,5635,5974,6344,6730,7525,7986,8473,8313,8102,8017,8438,8935,9142,9192
 "35015" ,"Eddy, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",459,487,541,580,626,617,676,702,805,933,936,935,917,895,873,917,918
 "35015" ,"Eddy, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",56,97,95,74,59,50,58,77,235,306,225,153,114,75,79,101,70
 "35015" ,"Eddy, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4246,4530,4722,4981,5290,5676,5997,6747,6946,7235,7153,7014,6986,7468,7983,8125,8205
 "35015" ,"Eddy, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6618,5672,5606,5859,7058,7985,9289,10096,7835,8476,9166,12847,9059,9289,8519,9122,9527
 "35015" ,"Eddy, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",885949,922915,950605,994620,1058145,1157525,1325783,1503514,1503986,1801126,1889378,1994697,2150567,2441164,2406590,2115600,2193282
 "35015" ,"Eddy, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",598978,625349,650524,703675,766121,850430,964790,1098335,1081441,1261109,1241815,1306598,1414485,1585708,1680010,1529224,1622070
 "35015" ,"Eddy, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",140154,144235,158909,173778,183902,207341,224885,251668,256947,286052,292970,318683,329135,352380,387475,377463,407734
 "35015" ,"Eddy, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",95475,97463,110320,123026,130568,147017,157591,172891,177302,200762,199423,221781,224322,236380,259698,260976,284692
 "35015" ,"Eddy, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",44679,46772,48589,50752,53334,60324,67294,78777,79645,85290,93547,96902,104813,116000,127777,116487,123042
 "35015" ,"Eddy, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",146817,153331,141172,117167,108122,99754,136108,153511,165598,253965,354593,369416,406947,503076,339105,208913,163478
 "35015" ,"Eddy, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",26083,24303,23302,27619,19870,7849,28024,2148,-6087,22005,37702,27352,13265,27412,10333,11507,13534
 "35015" ,"Eddy, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",120734,129028,117870,89548,88252,91905,108084,151363,171685,231960,316891,342064,393682,475664,328772,197406,149944
 "35015" ,"Eddy, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25323,25396,25619,25664,26323,27423,28626,29949,29950,30405,31671,32978,34457,35929,36835,35004,36052
 "35015" ,"Eddy, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20584,20816,20986,21148,21653,22638,23544,24754,24670,24930,26180,26819,28113,29613,30306,28357,29213
 "35015" ,"Eddy, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",4739,4580,4633,4516,4670,4785,5082,5195,5280,5475,5491,6159,6344,6316,6529,6647,6839
 "35015" ,"Eddy, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",610,502,512,467,437,403,453,440,433,440,466,470,478,477,480,478,479
 "35015" ,"Eddy, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4129,4078,4121,4049,4233,4382,4629,4755,4847,5035,5025,5689,5866,5839,6049,6169,6360
 "35015" ,"Eddy, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34986,36341,37105,38755,40198,42210,46314,50202,50217,59238,59656,60486,62413,67944,65334,60439,60837
 "35015" ,"Eddy, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",29099,30042,30998,33274,35382,37566,40978,44370,43836,50586,47434,48719,50314,53548,55435,53928,55526
 "35015" ,"Eddy, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29240,31640,28602,22116,20849,20973,23349,31832,35421,46070,63063,60127,67113,81463,54351,32000,23576
 "35017" ,"Grant, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",601592,593095,603959,653988,710990,760916,816625,908304,885107,892725,952428,986051,984407,1015814,1058980,1059387,1072514
 "35017" ,"Grant, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",315850,298803,299441,330591,356583,384785,401855,453224,400318,397843,443018,471076,467791,466806,474230,465227,471964
 "35017" ,"Grant, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",156853,172416,185324,197512,211352,230838,250218,278720,314141,330339,328369,325419,326692,352746,379366,385716,385627
 "35017" ,"Grant, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13373,14374,15916,16983,18066,18639,22094,22775,27234,31518,32020,31622,31652,30886,31451,32666,32331
 "35017" ,"Grant, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2072,4551,4216,2952,1979,1574,1889,3075,12418,12214,8612,5901,4469,2870,3673,3047,2062
 "35017" ,"Grant, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",141408,153491,165192,177577,191307,210625,226235,252870,274489,286607,287737,287896,290571,318990,344242,350003,351234
 "35017" ,"Grant, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",128889,121876,119194,125885,143055,145293,164552,176360,170648,164543,181041,189556,189924,196262,205384,208444,214923
 "35017" ,"Grant, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30692,30165,29485,29038,29281,29503,29841,29921,29865,29381,29308,29208,29047,28820,28325,28033,27687
 "35017" ,"Grant, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19601,19662,20484,22522,24282,25791,27366,30357,29637,30384,32497,33760,33890,35247,37387,37791,38737
 "35017" ,"Grant, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10291,9906,10156,11385,12178,13042,13467,15147,13404,13541,15116,16128,16105,16197,16742,16596,17046
 "35017" ,"Grant, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5111,5716,6285,6802,7218,7824,8385,9315,10519,11243,11204,11141,11247,12240,13393,13759,13928
 "35017" ,"Grant, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",436,477,540,585,617,632,740,761,912,1073,1093,1083,1090,1072,1110,1165,1168
 "35017" ,"Grant, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,151,143,102,68,53,63,103,416,416,294,202,154,100,130,109,74
 "35017" ,"Grant, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4607,5088,5603,6115,6533,7139,7581,8451,9191,9755,9818,9857,10003,11068,12153,12485,12686
 "35017" ,"Grant, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4199,4040,4043,4335,4886,4925,5514,5894,5714,5600,6177,6490,6539,6810,7251,7436,7763
 "35017" ,"Grant, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",362540,342492,343196,377803,414699,445725,465426,511587,453126,454021,509685,543104,543468,542901,552043,540683,548824
 "35017" ,"Grant, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",270173,251522,247070,269408,296590,317921,336824,375150,327881,320014,363924,388928,395827,395959,403057,388372,393155
 "35017" ,"Grant, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",66339,64990,67585,75874,85085,91068,96362,103526,92922,96930,107621,116037,116050,112217,114630,117701,117909
 "35017" ,"Grant, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46523,46550,49482,56719,63208,67158,71871,76612,69026,72615,79362,86250,86669,82730,83678,87564,87892
 "35017" ,"Grant, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19816,18440,18103,19155,21877,23910,24491,26914,23896,24315,28259,29787,29381,29487,30952,30137,30017
 "35017" ,"Grant, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26028,25980,28541,32521,33024,36736,32240,32911,32323,37077,38140,38139,31591,34725,34356,34610,37760
 "35017" ,"Grant, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3179,1036,2236,5683,6032,3482,119,-89,-531,1893,6673,7018,2119,5385,6161,5438,2851
 "35017" ,"Grant, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",22849,24944,26305,26838,26992,33254,32121,33000,32854,35184,31467,31121,29472,29340,28195,29172,34909
 "35017" ,"Grant, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14482,13619,12968,13283,13815,14355,14524,14446,12860,12728,13255,13584,13552,13340,13308,13031,12934
 "35017" ,"Grant, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11478,10713,10092,10264,10732,11229,11284,11225,9718,9624,10198,10486,10442,10194,10117,9949,9800
 "35017" ,"Grant, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3004,2906,2876,3019,3083,3126,3240,3221,3142,3104,3057,3098,3110,3146,3191,3082,3134
 "35017" ,"Grant, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",334,271,276,259,247,233,267,275,284,301,332,347,354,353,358,356,357
 "35017" ,"Grant, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2670,2635,2600,2760,2836,2893,2973,2946,2858,2803,2725,2751,2756,2793,2833,2726,2777
 "35017" ,"Grant, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25034,25148,26465,28443,30018,31050,32045,35414,35235,35671,38452,39981,40102,40697,41482,41492,42433
 "35017" ,"Grant, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23538,23478,24482,26248,27636,28312,29850,33421,33740,33252,35686,37090,37907,38842,39840,39036,40118
 "35017" ,"Grant, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8558,9466,10117,9724,9518,11495,10804,11202,11495,12552,11548,11313,10694,10505,9952,10701,12571
 "35019" ,"Guadalupe, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",77006,78723,81420,85179,87616,94960,96958,104563,107258,120080,130558,129095,124630,133962,146079,151887,145486
 "35019" ,"Guadalupe, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",42510,42165,43238,46274,45517,51954,49454,48987,47517,56164,64616,63103,58240,62047,65725,72396,66197
 "35019" ,"Guadalupe, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",22864,25362,26827,28193,30971,32861,36305,40972,45038,47990,48348,47794,46931,51527,56774,57302,56341
 "35019" ,"Guadalupe, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2781,2873,3064,3176,3464,3519,4245,4554,5007,5748,5985,6026,6150,5884,5979,6050,5934
 "35019" ,"Guadalupe, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",326,470,430,330,330,275,392,508,1067,1770,1637,1119,742,410,334,326,271
 "35019" ,"Guadalupe, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",19757,22019,23333,24687,27177,29067,31668,35910,38964,40472,40726,40649,40039,45233,50461,50926,50136
 "35019" ,"Guadalupe, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11632,11196,11355,10712,11128,10145,11199,14604,14703,15926,17594,18198,19459,20388,23580,22189,22948
 "35019" ,"Guadalupe, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4791,4771,4875,4731,4713,4701,4759,4701,4637,4694,4626,4593,4533,4443,4352,4372,4429
 "35019" ,"Guadalupe, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",16073,16500,16702,18004,18590,20200,20374,22243,23131,25582,28223,28107,27494,30151,33566,34741,32848
 "35019" ,"Guadalupe, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8873,8838,8869,9781,9658,11052,10392,10421,10247,11965,13968,13739,12848,13965,15102,16559,14946
 "35019" ,"Guadalupe, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4772,5316,5503,5959,6571,6990,7629,8716,9713,10224,10451,10406,10353,11597,13045,13107,12721
 "35019" ,"Guadalupe, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",580,602,629,671,735,749,892,969,1080,1225,1294,1312,1357,1324,1374,1384,1340
 "35019" ,"Guadalupe, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,99,88,70,70,58,82,108,230,377,354,244,164,92,77,75,61
 "35019" ,"Guadalupe, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4124,4615,4786,5218,5766,6183,6654,7639,8403,8622,8804,8850,8833,10181,11595,11648,11320
 "35019" ,"Guadalupe, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2428,2347,2329,2264,2361,2158,2353,3107,3171,3393,3803,3962,4293,4589,5418,5075,5181
 "35019" ,"Guadalupe, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",49136,47602,48449,51630,49969,57827,54182,53652,52214,61247,68774,66642,63300,67254,71712,78949,72258
 "35019" ,"Guadalupe, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",28389,27803,29122,32432,32033,40530,37687,38464,38467,38782,37450,37483,44872,46233,49398,53144,51391
 "35019" ,"Guadalupe, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6967,7249,7825,8801,9083,10641,10835,11376,10991,11486,11348,11594,13006,12906,13581,14263,13802
 "35019" ,"Guadalupe, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4770,5127,5582,6341,6619,7484,7871,8315,7906,8319,8253,8537,9349,9134,9332,9926,9783
 "35019" ,"Guadalupe, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2197,2122,2243,2460,2464,3157,2964,3061,3085,3167,3095,3057,3657,3772,4249,4337,4019
 "35019" ,"Guadalupe, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13780,12550,11502,10397,8853,6656,5660,3812,2756,10979,19976,17565,5422,8115,8733,11542,7065
