GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36069" ,"Ontario, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8996,9281,9471,9983,10220,10197,11041,11150,11347,11146,11524,11468,11614,11889,12051,12194,12454
 "36069" ,"Ontario, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33821,34808,35485,36218,37569,39257,40148,41526,41613,43829,44595,46525,48987,49675,55327,52122,53875
 "36069" ,"Ontario, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",29139,30153,30462,31038,32166,33844,34672,36464,36916,37853,38583,39966,42490,43646,50661,46876,48023
 "36069" ,"Ontario, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17948,19047,18768,19058,19414,21025,19064,16243,15307,19125,19259,22349,20289,19067,19674,20986,23264
 "36071" ,"Orange, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10314654,10612679,11250031,11918502,12526761,13342579,14185936,14821196,14666802,14957116,15627175,16229556,16582117,17055097,17748327,18113328,19154653
 "36071" ,"Orange, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7337141,7679336,8149504,8612128,9042460,9633477,10147072,10377705,10052649,10205040,10650252,11047015,11329551,11462726,11796828,12004099,12604058
 "36071" ,"Orange, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1476214,1591245,1655862,1839684,1859607,1966809,2088921,2370684,2636249,2842460,2913510,2954251,2997898,3160439,3336289,3433497,3751095
 "36071" ,"Orange, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",150502,155169,161182,170886,182966,177304,187325,206490,262935,285865,298812,304838,308685,315972,310299,305699,302658
 "36071" ,"Orange, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",36132,54772,54281,40059,38933,39678,39162,62292,148978,163384,132542,123056,84965,40641,38260,35974,38635
 "36071" ,"Orange, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1289580,1381304,1440399,1628739,1637708,1749827,1862434,2101902,2224336,2393211,2482156,2526357,2604248,2803826,2987730,3091824,3409802
 "36071" ,"Orange, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1501299,1342098,1444665,1466690,1624694,1742293,1949943,2072807,1977904,1909616,2063413,2228290,2254668,2431932,2615210,2675732,2799500
 "36071" ,"Orange, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",347674,352975,358727,362934,364522,366908,368464,370201,372079,373490,374341,374183,375151,376034,377544,379915,382226
 "36071" ,"Orange, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29668,30066,31361,32839,34365,36365,38500,40036,39419,40047,41746,43373,44201,45355,47010,47677,50113
 "36071" ,"Orange, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21104,21756,22718,23729,24806,26256,27539,28033,27018,27323,28451,29523,30200,30483,31246,31597,32975
 "36071" ,"Orange, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4246,4508,4616,5069,5101,5360,5669,6404,7085,7611,7783,7895,7991,8405,8837,9038,9814
 "36071" ,"Orange, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",433,440,449,471,502,483,508,558,707,765,798,815,823,840,822,805,792
 "36071" ,"Orange, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",104,155,151,110,107,108,106,168,400,437,354,329,226,108,101,95,101
 "36071" ,"Orange, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3709,3913,4015,4488,4493,4769,5055,5678,5978,6408,6631,6752,6942,7456,7914,8138,8921
 "36071" ,"Orange, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4318,3802,4027,4041,4457,4749,5292,5599,5316,5113,5512,5955,6010,6467,6927,7043,7324
 "36071" ,"Orange, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5653777,5977261,6399333,6802065,7098885,7409268,7712858,7956303,8058821,8375274,8604537,8944220,9172298,9437301,9790682,10029654,10472836
 "36071" ,"Orange, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4011007,4225159,4475056,4731710,4955374,5155908,5370242,5591257,5589140,5716917,5869118,5954118,6007973,6317186,6690801,6900770,7206449
 "36071" ,"Orange, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1094766,1173390,1307753,1396489,1484838,1529493,1616074,1703964,1776373,1855935,1888890,1917274,2017608,2065732,2140318,2143313,2227386
 "36071" ,"Orange, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",771363,825958,936396,1000399,1071632,1098715,1171632,1238786,1312711,1377089,1394550,1415428,1504115,1521811,1566421,1559519,1621801
 "36071" ,"Orange, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",323403,347432,371357,396090,413206,430778,444442,465178,463662,478846,494340,501846,513493,543921,573897,583794,605585
 "36071" ,"Orange, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",548004,578712,616524,673866,658673,723867,726542,661082,693308,802422,846529,1072828,1146717,1054383,959563,985571,1039001
 "36071" ,"Orange, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",20432,-173,4888,6784,12828,12725,3987,21031,18874,27078,24797,26125,26051,18961,17699,6891,8059
 "36071" ,"Orange, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",527572,578885,611636,667082,645845,711142,722555,640051,674434,775344,821732,1046703,1120666,1035422,941864,978680,1030942
 "36071" ,"Orange, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",159500,162244,165196,169043,171763,173460,176462,178240,175355,175491,178696,179054,181504,186318,190540,191790,194559
 "36071" ,"Orange, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",133373,134952,136817,139035,139746,140475,141844,143153,139925,140290,141722,142603,144113,148016,151328,152530,154404
 "36071" ,"Orange, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",26127,27292,28379,30008,32017,32985,34618,35087,35430,35201,36974,36451,37391,38302,39212,39260,40155
 "36071" ,"Orange, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",674,656,607,564,540,507,508,513,508,504,502,493,505,505,523,523,523
 "36071" ,"Orange, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",25453,26636,27772,29444,31477,32478,34110,34574,34922,34697,36472,35958,36886,37797,38689,38737,39632
 "36071" ,"Orange, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35447,36841,38738,40239,41330,42715,43708,44638,45957,47725,48152,49953,50535,50652,51384,52295,53829
 "36071" ,"Orange, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30074,31309,32708,34033,35460,36703,37860,39058,39944,40751,41413,41753,41689,42679,44214,45242,46673
 "36071" ,"Orange, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20727,21733,22023,22656,20518,21896,21183,18512,19313,22346,22530,29109,30382,27394,24344,25265,26013
 "36073" ,"Orleans, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",974330,977940,1016513,1064702,1095707,1125157,1174554,1225287,1241474,1304743,1349235,1379361,1405125,1430512,1475216,1482661,1546521
 "36073" ,"Orleans, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",654270,660711,684306,713210,726737,749191,774301,780069,773361,813007,844207,857745,874352,875904,892104,890439,915638
 "36073" ,"Orleans, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",185443,201002,208504,222653,234195,249689,260690,294057,321123,343026,346796,347309,357854,374192,392074,399823,429700
 "36073" ,"Orleans, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21343,21953,22669,24620,26112,26625,26966,29115,35269,38206,38386,38688,40090,40122,41051,40315,39434
 "36073" ,"Orleans, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6123,9382,9225,6157,5835,5892,5738,8701,19038,21676,16740,16903,11550,5778,5223,4746,4896
 "36073" ,"Orleans, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",157977,169667,176610,191876,202248,217172,227986,256241,266816,283144,291670,291718,306214,328292,345800,354762,385370
 "36073" ,"Orleans, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",134617,116227,123703,128839,134775,126277,139563,151161,146990,148710,158232,174307,172919,180416,191038,192399,201183
 "36073" ,"Orleans, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43898,43660,43593,43682,43475,43420,43342,43254,42975,42837,42639,42392,42241,41890,41512,41292,40983
 "36073" ,"Orleans, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22195,22399,23318,24374,25203,25913,27100,28328,28888,30458,31643,32538,33264,34149,35537,35907,37736
 "36073" ,"Orleans, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14904,15133,15698,16327,16716,17255,17865,18035,17996,18979,19799,20234,20699,20910,21490,21564,22342
 "36073" ,"Orleans, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4224,4604,4783,5097,5387,5751,6015,6798,7472,8008,8133,8193,8472,8933,9445,9683,10485
 "36073" ,"Orleans, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",486,503,520,564,601,613,622,673,821,892,900,913,949,958,989,976,962
 "36073" ,"Orleans, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",139,215,212,141,134,136,132,201,443,506,393,399,273,138,126,115,119
 "36073" ,"Orleans, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3599,3886,4051,4393,4652,5002,5260,5924,6209,6610,6840,6881,7249,7837,8330,8592,9403
 "36073" ,"Orleans, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3067,2662,2838,2949,3100,2908,3220,3495,3420,3472,3711,4112,4094,4307,4602,4659,4909
 "36073" ,"Orleans, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",520685,547270,566751,608614,641369,652295,688665,720945,723158,777714,812343,843369,865195,855423,869351,847546,871391
 "36073" ,"Orleans, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",334378,358774,362811,392048,416308,422308,432690,456883,459180,478509,503514,527656,513960,511503,525627,526354,532528
 "36073" ,"Orleans, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",114335,123935,130563,144606,157405,156519,165440,177083,182125,192999,198164,206714,218276,215143,214728,209468,214681
 "36073" ,"Orleans, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",86366,94416,100722,112112,121866,120047,127861,136685,142343,151442,154654,161671,172976,168753,166905,162626,166911
 "36073" ,"Orleans, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27969,29519,29841,32494,35539,36472,37579,40398,39782,41557,43510,45043,45300,46390,47823,46842,47770
 "36073" ,"Orleans, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",71972,64561,73377,71960,67656,73468,90535,86979,81853,106206,110665,108999,132959,128777,128996,111724,124182
 "36073" ,"Orleans, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",21365,9251,15098,11842,10903,15861,19755,29115,15388,27272,23106,20629,18716,2004,1491,-495,-1582
 "36073" ,"Orleans, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",50607,55310,58279,60118,56753,57607,70780,57864,66465,78934,87559,88370,114243,126773,127505,112219,125764
 "36073" ,"Orleans, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15921,16213,16129,16348,16738,16961,17096,17093,16884,16834,17178,17125,16623,16587,16907,16518,16305
 "36073" ,"Orleans, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12445,12740,12598,12802,13137,13464,13346,13407,13278,13265,13530,13554,13052,13003,13322,13039,12761
 "36073" ,"Orleans, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3476,3473,3531,3546,3601,3497,3750,3686,3606,3569,3648,3571,3571,3584,3585,3479,3544
 "36073" ,"Orleans, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",528,510,497,483,487,479,503,498,486,474,465,444,450,451,457,456,456
 "36073" ,"Orleans, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2948,2963,3034,3063,3114,3018,3247,3188,3120,3095,3183,3127,3121,3133,3128,3023,3088
 "36073" ,"Orleans, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32704,33755,35139,37229,38318,38459,40282,42178,42831,46199,47290,49248,52048,51572,51420,51310,53443
 "36073" ,"Orleans, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26868,28161,28799,30624,31690,31366,32421,34078,34582,36073,37215,38930,39378,39337,39456,40368,41731
 "36073" ,"Orleans, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17167,18667,19209,19627,18225,19088,21799,18151,21303,25504,27508,28260,36605,40464,40762,37122,40727
 "36075" ,"Oswego, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2798752,2896956,2989047,3105043,3180020,3308751,3480486,3665966,3727771,3889520,3969325,4103806,4110921,4229603,4339492,4402765,4581673
 "36075" ,"Oswego, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1905824,1966841,2009261,2101671,2147580,2240270,2343172,2393720,2371312,2461547,2503332,2582150,2566002,2613556,2658784,2690205,2750885
 "36075" ,"Oswego, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",545825,593145,624098,667198,687000,732992,763806,859961,948435,1017981,1028317,1042513,1067380,1096931,1155148,1175272,1268972
 "36075" ,"Oswego, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",58717,61713,66208,68476,72262,72729,77033,82704,101554,111851,113310,115103,120074,122948,123963,122227,121046
 "36075" ,"Oswego, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18475,28147,29098,19841,19175,18093,16820,26731,62168,70817,57220,52354,36449,18538,17673,16075,16060
 "36075" ,"Oswego, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",468633,503285,528792,578881,595563,642170,669953,750526,784713,835313,857787,875056,910857,955445,1013512,1036970,1131866
 "36075" ,"Oswego, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",347103,336970,355688,336174,345440,335489,373508,412285,408024,409992,437676,479143,477539,519116,525560,537288,561816
 "36075" ,"Oswego, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",122269,122496,123120,123340,122640,122354,122213,122366,122055,122143,121975,121473,121222,120657,119899,118907,118478
 "36075" ,"Oswego, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22890,23649,24278,25175,25930,27042,28479,29959,30542,31844,32542,33784,33912,35055,36193,37027,38671
 "36075" ,"Oswego, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15587,16056,16320,17040,17511,18310,19173,19562,19428,20153,20523,21257,21168,21661,22175,22624,23219
 "36075" ,"Oswego, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4464,4842,5069,5409,5602,5991,6250,7028,7771,8334,8431,8582,8805,9091,9634,9884,10711
 "36075" ,"Oswego, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",480,504,538,555,589,594,630,676,832,916,929,948,991,1019,1034,1028,1022
 "36075" ,"Oswego, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",151,230,236,161,156,148,138,218,509,580,469,431,301,154,147,135,136
 "36075" ,"Oswego, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3833,4109,4295,4693,4856,5248,5482,6133,6429,6839,7032,7204,7514,7919,8453,8721,9553
 "36075" ,"Oswego, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2839,2751,2889,2726,2817,2742,3056,3369,3343,3357,3588,3944,3939,4302,4383,4519,4742
 "36075" ,"Oswego, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1568208,1614862,1639236,1678756,1701122,1749868,1799637,1844133,1844701,1950267,1934517,1968184,2025569,2113881,2180224,2243628,2315953
 "36075" ,"Oswego, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1110671,1133037,1144734,1162909,1172202,1193013,1233420,1266832,1246229,1296281,1288274,1314693,1339502,1423786,1486780,1548384,1600170
 "36075" ,"Oswego, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",340602,366095,384502,398578,410111,421777,434775,455631,468820,491118,488056,487328,531254,545790,553339,558603,570046
 "36075" ,"Oswego, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",250016,273498,290249,303935,311672,322410,335004,349180,367032,386593,384037,381101,420447,426819,428513,429700,441100
 "36075" ,"Oswego, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",90586,92597,94253,94643,98439,99367,99771,106451,101788,104525,104019,106227,110807,118971,124826,128903,128946
 "36075" ,"Oswego, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",116935,115730,110000,117269,118809,135078,131442,121670,129652,162868,158187,166163,154813,144305,140105,136641,145737
 "36075" ,"Oswego, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17094,7784,8417,8875,10245,10017,8945,9977,4761,9569,10189,7948,8196,6032,2919,772,2386
 "36075" ,"Oswego, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",99841,107946,101583,108394,108564,125061,122497,111693,124891,153299,147998,158215,146617,138273,137186,135869,143351
 "36075" ,"Oswego, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45785,46502,46253,45512,45886,45445,45320,45514,44645,44444,44411,44601,44669,45010,45154,45192,45037
 "36075" ,"Oswego, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",36516,37081,36794,35903,36050,35534,35056,35426,34691,34723,34455,34634,34458,34864,35047,35543,35218
 "36075" ,"Oswego, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",9269,9421,9459,9609,9836,9911,10264,10088,9954,9721,9956,9967,10211,10146,10107,9649,9819
 "36075" ,"Oswego, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",715,683,656,618,606,580,594,600,604,608,613,610,617,617,622,621,621
 "36075" ,"Oswego, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8554,8738,8803,8991,9230,9331,9670,9488,9350,9113,9343,9357,9594,9529,9485,9028,9198
 "36075" ,"Oswego, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34252,34727,35441,36886,37073,38505,39710,40518,41319,43881,43559,44129,45346,46965,48284,49647,51423
 "36075" ,"Oswego, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30416,30556,31112,32390,32516,33574,35184,35760,35924,37332,37390,37960,38873,40838,42422,43564,45436
 "36075" ,"Oswego, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11672,12354,11540,12056,11762,13403,12668,11772,13357,16822,15841,16909,15282,14511,14463,15050,15585
 "36077" ,"Otsego, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1449416,1464661,1553684,1655259,1705862,1784883,1823228,1963825,1981049,2058424,2131075,2218857,2242507,2307184,2371968,2409387,2520424
 "36077" ,"Otsego, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",891809,913963,954616,1028818,1069990,1142104,1151944,1183813,1189553,1246692,1288059,1333129,1363118,1378727,1409205,1423094,1467326
 "36077" ,"Otsego, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",285198,308985,319787,334126,355229,373978,392944,441710,476607,508626,518546,516198,519211,535506,564948,574621,621666
 "36077" ,"Otsego, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23106,24205,25102,26794,27358,28863,30383,31999,38360,41042,41474,41225,41039,41546,41428,40071,40610
 "36077" ,"Otsego, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7709,10924,10042,7417,7440,7359,7263,11512,25249,27137,23316,21375,14617,7289,7205,6597,6674
 "36077" ,"Otsego, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",254383,273856,284643,299915,320431,337756,355298,398199,412998,440447,453756,453598,463555,486671,516315,527953,574382
 "36077" ,"Otsego, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",272409,241713,279281,292315,280643,268801,278340,338302,314889,303106,324470,369530,360178,392951,397815,411672,431432
 "36077" ,"Otsego, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61924,62093,62567,62934,63069,63032,62914,62561,62280,62256,61972,61761,61641,60994,60676,60343,60094
 "36077" ,"Otsego, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23406,23588,24832,26302,27048,28317,28980,31391,31809,33064,34388,35927,36380,37826,39092,39928,41941
 "36077" ,"Otsego, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14402,14719,15257,16348,16965,18119,18310,18923,19100,20025,20785,21585,22114,22604,23225,23583,24417
 "36077" ,"Otsego, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4606,4976,5111,5309,5632,5933,6246,7060,7653,8170,8367,8358,8423,8780,9311,9523,10345
 "36077" ,"Otsego, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",373,390,401,426,434,458,483,511,616,659,669,667,666,681,683,664,676
 "36077" ,"Otsego, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",124,176,160,118,118,117,115,184,405,436,376,346,237,120,119,109,111
 "36077" ,"Otsego, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4108,4410,4549,4766,5081,5358,5647,6365,6631,7075,7322,7344,7520,7979,8509,8749,9558
 "36077" ,"Otsego, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4399,3893,4464,4645,4450,4265,4424,5408,5056,4869,5236,5983,5843,6442,6556,6822,7179
 "36077" ,"Otsego, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",932913,964754,1010520,1095228,1150642,1244637,1251807,1299022,1306728,1360574,1385092,1417680,1458231,1467922,1498666,1512134,1576650
 "36077" ,"Otsego, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",636394,658529,672496,705787,751389,823982,836601,881625,880803,900311,921096,929511,946553,970513,1003898,1019280,1052624
 "36077" ,"Otsego, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",181329,193515,209797,223857,246399,264096,269367,289162,302949,314556,315509,321471,340927,337252,338265,335523,344181
 "36077" ,"Otsego, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",129565,138629,153568,164155,182418,193996,198952,214677,230329,239891,239224,244670,261378,255177,253043,249894,256134
 "36077" ,"Otsego, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",51764,54886,56229,59702,63981,70100,70415,74485,72620,74665,76285,76801,79549,82075,85222,85629,88047
 "36077" ,"Otsego, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",115190,112710,128227,165584,152854,156559,145839,128235,122976,145707,148487,166698,170751,160157,156503,157331,179845
 "36077" ,"Otsego, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9288,-439,5398,12842,15843,11846,4073,5042,1751,11074,17588,18694,24051,22041,8928,6257,9142
 "36077" ,"Otsego, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",105902,113149,122829,152742,137011,144713,141766,123193,121225,134633,130899,148004,146700,138116,147575,151074,170703
 "36077" ,"Otsego, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32075,32480,32546,33094,33495,33942,34059,33882,33287,33230,33409,33473,33543,33555,33452,33234,33423
 "36077" ,"Otsego, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",24534,24943,25171,25462,25660,25918,25859,25703,25238,25368,25374,25511,25443,25385,25205,24957,25004
 "36077" ,"Otsego, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7541,7537,7375,7632,7835,8024,8200,8179,8049,7862,8035,7962,8100,8170,8247,8277,8419
 "36077" ,"Otsego, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1084,1058,1001,944,921,880,899,912,916,922,929,923,934,934,944,944,943
 "36077" ,"Otsego, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6457,6479,6374,6688,6914,7144,7301,7267,7133,6940,7106,7039,7166,7236,7303,7333,7476
 "36077" ,"Otsego, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29085,29703,31049,33094,34353,36670,36754,38340,39256,40944,41459,42353,43473,43747,44800,45500,47173
 "36077" ,"Otsego, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",25939,26401,26717,27719,29283,31792,32352,34300,34900,35490,36301,36436,37203,38232,39829,40841,42098
 "36077" ,"Otsego, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16401,17464,19270,22838,19816,20257,19417,16952,16995,19400,18421,21026,20472,19087,20207,20602,22833
 "36079" ,"Putnam, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4037715,4043859,4157193,4352921,4493529,4764353,5043050,5112780,4952578,5076539,5307465,6181660,5522726,5717284,5912830,6000003,6303935
 "36079" ,"Putnam, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3100696,3107193,3181501,3349888,3440929,3608301,3746898,3717277,3564070,3658708,3806931,4630464,3910932,4002970,4101934,4156665,4352831
 "36079" ,"Putnam, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",353389,389142,400812,431113,443956,462593,508177,575274,628252,679323,694638,697525,716336,755826,795899,818857,876765
 "36079" ,"Putnam, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16473,17328,17061,18074,19469,20200,21549,21070,23426,24454,25019,24830,27489,28097,27468,27228,27573
 "36079" ,"Putnam, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9927,15813,14610,10611,10759,10253,9551,15797,38948,42187,34694,30573,21010,10249,9881,9479,10130
 "36079" ,"Putnam, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",326989,356001,369141,402428,413728,432140,477077,538407,565878,612682,634925,642122,667837,717480,758550,782150,839062
 "36079" ,"Putnam, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",583630,547524,574880,571920,608644,693459,787975,820229,760256,738508,805896,853671,895458,958488,1014997,1024481,1074339
 "36079" ,"Putnam, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",97055,98263,98964,99468,99575,99357,99454,99537,99666,99670,99859,99723,99751,99667,99473,99107,99323
 "36079" ,"Putnam, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",41602,41153,42007,43762,45127,47952,50707,51366,49692,50933,53150,61988,55365,57364,59442,60541,63469
