GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22063" ,"Livingston, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",118844,126904,136513,151017,162543,196570,196339,171442,191274,235513,296456,309882,289414,296699,259877,244497,242197
 "22063" ,"Livingston, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1384,769,1272,909,-202,1272,-1817,-1415,-1131,-215,-489,-771,242,113,-136,-1211,-1256
 "22063" ,"Livingston, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117460,126135,135241,150108,162745,195298,198156,172857,192405,235728,296945,310653,289172,296586,260013,245708,243453
 "22063" ,"Livingston, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25841,27406,28890,30288,33154,35344,37325,38402,37481,37799,37908,39003,40209,41120,42046,42878,44076
 "22063" ,"Livingston, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17256,18318,19012,19717,21456,22245,23609,24688,23954,24304,24435,25327,26297,26746,28341,28604,29570
 "22063" ,"Livingston, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",8585,9088,9878,10571,11698,13099,13716,13714,13527,13495,13473,13676,13912,14374,13705,14274,14506
 "22063" ,"Livingston, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",458,397,390,377,377,370,416,400,391,378,365,350,341,340,333,332,326
 "22063" ,"Livingston, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8127,8691,9488,10194,11321,12729,13300,13314,13136,13117,13108,13326,13571,14034,13372,13942,14180
 "22063" ,"Livingston, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23356,24102,24621,25898,27454,28598,29894,30905,30827,33347,35889,36994,37138,37205,37826,36917,38002
 "22063" ,"Livingston, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22523,23210,23974,25406,27587,29090,31098,33125,32119,33365,34847,35954,36715,36768,37281,37262,38605
 "22063" ,"Livingston, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14453,14513,14254,14725,14375,15343,14899,12983,14647,17971,22654,23312,21308,21133,19445,17624,17169
 "22065" ,"Madison, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",235243,233789,259340,261766,273648,280908,291740,285619,308662,307276,338140,373977,377501,329352,335319,359803,360238
 "22065" ,"Madison, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",132320,128823,155281,152038,154598,162179,167639,145326,167005,165270,191109,223130,223900,182673,173223,190304,184106
 "22065" ,"Madison, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",71556,75986,74830,81544,92050,89747,94250,103251,105099,107771,105225,106781,108892,105058,119120,125957,131068
 "22065" ,"Madison, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12223,14115,14716,16017,21497,17254,17949,21013,20187,22052,22051,22409,21219,20043,21224,22161,20161
 "22065" ,"Madison, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",988,1678,1686,1235,2229,884,664,980,2272,2773,2166,1616,1044,679,709,780,650
 "22065" ,"Madison, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",58345,60193,58428,64292,68324,71609,75637,81258,82640,82946,81008,82756,86629,84336,97187,103016,110257
 "22065" ,"Madison, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31367,28980,29229,28184,27000,28982,29851,37042,36558,34235,41806,44066,44709,41621,42976,43542,45064
 "22065" ,"Madison, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13493,13180,12959,12806,12663,12537,12410,12340,12040,12105,11975,12211,11908,11819,11552,11485,11316
 "22065" ,"Madison, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17434,17738,20012,20441,21610,22406,23508,23146,25636,25384,28237,30626,31701,27866,29027,31328,31834
 "22065" ,"Madison, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9807,9774,11982,11872,12209,12936,13508,11777,13871,13653,15959,18273,18802,15456,14995,16570,16270
 "22065" ,"Madison, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5303,5765,5774,6368,7269,7159,7595,8367,8729,8903,8787,8745,9144,8889,10312,10967,11583
 "22065" ,"Madison, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",906,1071,1136,1251,1698,1376,1446,1703,1677,1822,1841,1835,1782,1696,1837,1930,1782
 "22065" ,"Madison, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,127,130,96,176,71,54,79,189,229,181,132,88,57,61,68,57
 "22065" ,"Madison, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4324,4567,4509,5020,5396,5712,6095,6585,6864,6852,6765,6777,7275,7136,8413,8970,9743
 "22065" ,"Madison, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2325,2199,2255,2201,2132,2312,2405,3002,3036,2828,3491,3609,3755,3522,3720,3791,3982
 "22065" ,"Madison, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",139642,138377,163001,156569,154974,161556,166751,150969,179946,176352,194645,229477,231756,188893,180487,198499,192538
 "22065" ,"Madison, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",88896,95218,95318,92319,91614,93435,98518,108462,110774,106082,103144,108317,112154,111397,114974,115161,116597
 "22065" ,"Madison, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25139,27353,27772,27926,28204,29715,30162,32113,33615,34759,33002,34616,36764,35918,37990,37882,38966
 "22065" ,"Madison, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19967,21848,22296,22519,22876,24228,24340,25703,26888,28219,26389,27752,29576,28569,30348,30346,31247
 "22065" ,"Madison, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5172,5505,5476,5407,5328,5487,5822,6410,6727,6540,6613,6864,7188,7349,7642,7536,7719
 "22065" ,"Madison, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",25607,15806,39911,36324,35156,38406,38071,10394,35557,35511,58499,86544,82838,41578,27523,45456,36975
 "22065" ,"Madison, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17242,6710,32140,25076,22250,24897,27357,237,22265,17352,39590,64542,63980,23002,9220,26655,17831
 "22065" ,"Madison, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8365,9096,7771,11248,12906,13509,10714,10157,13292,18159,18909,22002,18858,18576,18303,18801,19144
 "22065" ,"Madison, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5055,4975,4839,4691,4736,4700,4852,4949,5086,5062,5065,4909,5005,5020,5139,5032,5008
 "22065" ,"Madison, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4358,4301,4102,3900,3868,3803,3721,3914,4022,3908,3806,3789,3909,3803,3925,3878,3840
 "22065" ,"Madison, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",697,674,737,791,868,897,1131,1035,1064,1154,1259,1120,1096,1217,1214,1154,1168
 "22065" ,"Madison, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",287,252,236,234,233,231,259,260,258,253,250,244,242,242,245,245,241
 "22065" ,"Madison, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",410,422,501,557,635,666,872,775,806,901,1009,876,854,975,969,909,927
 "22065" ,"Madison, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27625,27814,33685,33376,32723,34374,34367,30505,35381,34838,38429,46746,46305,37628,35121,39447,38446
 "22065" ,"Madison, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20398,22139,23237,23672,23685,24569,26476,27711,27542,27145,27100,28587,28691,29292,29293,29696,30364
 "22065" ,"Madison, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20402,21555,15511,20194,20324,20284,12287,13106,16491,20154,18740,25116,22082,19052,18889,20683,20652
 "22067" ,"Morehouse, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",620914,626839,676565,680119,707605,718226,783690,807388,849081,843994,884212,933639,968733,895377,923669,977174,963186
 "22067" ,"Morehouse, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",348609,355096,406103,392561,403596,410747,452114,435661,460945,443066,467556,509254,538448,473160,469992,492423,469545
 "22067" ,"Morehouse, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",186708,193863,196496,211676,220882,230855,246407,264309,286844,301720,303752,309428,316333,310457,341011,368992,374298
 "22067" ,"Morehouse, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",26221,29237,30876,32938,36524,34469,36028,42957,44275,48771,50627,48826,47162,45247,45194,57901,42751
 "22067" ,"Morehouse, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2169,3479,3940,3206,5492,2367,2090,2831,9287,8977,6531,4896,3079,1923,2281,2317,1720
 "22067" ,"Morehouse, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",158318,161147,161680,175532,178866,194019,208289,218521,233282,243972,246594,255706,266092,263287,293536,308774,329827
 "22067" ,"Morehouse, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",85597,77880,73966,75882,83127,76624,85169,107418,101292,99208,112904,114957,113952,111760,112666,115759,119343
 "22067" ,"Morehouse, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30605,30319,30224,29891,29355,29079,28478,28311,28147,27872,27476,27377,26935,26653,26309,25914,25641
 "22067" ,"Morehouse, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20288,20675,22385,22753,24105,24699,27519,28519,30166,30281,32181,34103,35966,33594,35108,37708,37564
 "22067" ,"Morehouse, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11391,11712,13436,13133,13749,14125,15876,15388,16376,15896,17017,18602,19991,17753,17864,19002,18312
 "22067" ,"Morehouse, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6101,6394,6501,7082,7525,7939,8653,9336,10191,10825,11055,11302,11744,11648,12962,14239,14598
 "22067" ,"Morehouse, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",857,964,1022,1102,1244,1185,1265,1517,1573,1750,1843,1783,1751,1698,1718,2234,1667
 "22067" ,"Morehouse, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,115,130,107,187,81,73,100,330,322,238,179,114,72,87,89,67
 "22067" ,"Morehouse, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5173,5315,5349,5872,6093,6672,7314,7719,8288,8753,8975,9340,9879,9878,11157,11915,12863
 "22067" ,"Morehouse, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2797,2569,2447,2539,2832,2635,2991,3794,3599,3559,4109,4199,4231,4193,4282,4467,4654
 "22067" ,"Morehouse, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",326180,326980,380546,352483,351486,345761,378156,366538,382976,361375,381521,433205,464277,404143,386835,408563,390131
 "22067" ,"Morehouse, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",232065,238911,249244,238270,238133,237123,242941,258851,240453,214193,220534,234180,232588,237106,233540,234745,241730
 "22067" ,"Morehouse, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",54189,57632,60796,59148,60850,61400,62044,64111,59408,61440,60268,63449,64466,67054,66869,67553,69075
 "22067" ,"Morehouse, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38264,41144,43920,43655,45478,46214,46538,47466,44929,47323,45294,47582,48654,50923,50954,51804,52629
 "22067" ,"Morehouse, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15925,16488,16876,15493,15372,15186,15506,16645,14479,14117,14974,15867,15812,16131,15915,15749,16446
 "22067" ,"Morehouse, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39926,30437,70506,55065,52503,47238,73171,43576,83115,85742,100719,135576,167223,99983,86426,106265,79326
 "22067" ,"Morehouse, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",21093,9702,49522,30573,27471,18688,43337,13565,46812,41283,53865,88514,119268,50564,40938,66437,38813
 "22067" ,"Morehouse, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18833,20735,20984,24492,25032,28550,29834,30011,36303,44459,46854,47062,47955,49419,45488,39828,40513
 "22067" ,"Morehouse, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11447,11249,11179,10691,10597,10637,10699,10837,10446,10301,10648,10713,10689,10708,10417,10320,10320
 "22067" ,"Morehouse, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9231,8998,8905,8320,8221,8197,8074,8097,7458,7268,7527,7795,7634,7643,7407,7357,7317
 "22067" ,"Morehouse, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2216,2251,2274,2371,2376,2440,2625,2740,2988,3033,3121,2918,3055,3065,3010,2963,3003
 "22067" ,"Morehouse, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",440,387,358,349,342,335,374,375,374,371,369,362,361,361,366,367,362
 "22067" ,"Morehouse, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1776,1864,1916,2022,2034,2105,2251,2365,2614,2662,2752,2556,2694,2704,2644,2596,2641
 "22067" ,"Morehouse, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28495,29067,34041,32970,33168,32505,35345,33823,36662,35082,35830,40437,43435,37742,37135,39589,37803
 "22067" ,"Morehouse, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25140,26552,27989,28638,28966,28928,30089,31969,32241,29471,29299,30042,30467,31023,31530,31908,33037
 "22067" ,"Morehouse, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10604,11124,10952,12113,12307,13563,13254,12690,13888,16701,17025,18412,17801,18276,17204,15342,15340
 "22069" ,"Natchitoches, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",778559,800172,828192,919073,1035769,1096830,1127502,1171009,1174773,1244927,1264005,1274767,1273874,1308393,1378138,1398353,1456453
 "22069" ,"Natchitoches, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",469621,481275,511855,579698,674092,723414,726289,718152,699813,750866,740821,745881,741846,766795,794843,793422,824823
 "22069" ,"Natchitoches, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345781,344810,375992,398498,417601
 "22069" ,"Natchitoches, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",25351,29398,30617,32994,38526,36431,38159,44880,46326,50190,51502,52704,51654,50435,49719,51528,47868
 "22069" ,"Natchitoches, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2273,3751,3876,2963,6353,2504,1973,2758,7105,7736,6043,4688,3010,1993,2411,2542,2050
 "22069" ,"Natchitoches, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",156863,169990,168367,186021,192201,204601,218369,244133,255645,271546,278882,284784,291117,292382,323862,344428,367683
 "22069" ,"Natchitoches, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",124451,115758,113477,117397,124597,129880,142712,161086,165884,164589,186757,186710,186247,196788,207303,206433,214029
 "22069" ,"Natchitoches, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",38844,39178,38924,38950,39107,38984,39114,39244,39425,39526,39371,39337,39112,39126,39003,38995,39021
 "22069" ,"Natchitoches, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20043,20424,21277,23596,26486,28135,28826,29839,29798,31496,32105,32406,32570,33440,35334,35860,37325
 "22069" ,"Natchitoches, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12090,12284,13150,14883,17237,18557,18569,18300,17750,18997,18816,18961,18967,19598,20379,20347,21138
 "22069" ,"Natchitoches, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4749,5185,5212,5699,6062,6247,6609,7435,7840,8336,8545,8699,8841,8813,9640,10219,10702
 "22069" ,"Natchitoches, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",653,750,787,847,985,935,976,1144,1175,1270,1308,1340,1321,1289,1275,1321,1227
 "22069" ,"Natchitoches, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,96,100,76,162,64,50,70,180,196,153,119,77,51,62,65,53
 "22069" ,"Natchitoches, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4038,4339,4326,4776,4915,5248,5583,6221,6484,6870,7083,7240,7443,7473,8304,8833,9423
 "22069" ,"Natchitoches, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3204,2955,2915,3014,3186,3332,3649,4105,4208,4164,4744,4746,4762,5030,5315,5294,5485
 "22069" ,"Natchitoches, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",502112,509105,535941,605676,701446,745002,735325,715529,708347,753798,727992,734751,741733,764878,801485,805560,838771
 "22069" ,"Natchitoches, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",343654,347410,357970,386456,417039,430055,442161,456889,465444,463181,465598,472156,478603,485606,499019,497441,507709
 "22069" ,"Natchitoches, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",87370,92348,97182,108773,118237,123023,124131,123016,128094,135268,132288,130808,135507,142644,150495,155189,158309
 "22069" ,"Natchitoches, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",66010,71046,75456,85801,93523,97655,98703,96661,101200,107911,103913,101961,106640,113717,121008,126292,128805
 "22069" ,"Natchitoches, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",21360,21302,21726,22972,24714,25368,25428,26355,26894,27357,28375,28847,28867,28927,29487,28897,29504
 "22069" ,"Natchitoches, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",71088,69347,80789,110447,166170,191924,169033,135624,114809,155349,130106,131787,127623,136628,151971,152930,172753
 "22069" ,"Natchitoches, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17608,11458,15437,18991,19488,18101,16617,5038,13034,19127,14546,24258,36806,29421,29323,15686,22915
 "22069" ,"Natchitoches, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53480,57889,65352,91456,146682,173823,152416,130586,101775,136222,115560,107529,90817,107207,122648,137244,149838
 "22069" ,"Natchitoches, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18095,17920,17878,18759,19042,19246,19152,18771,18932,18616,18787,18639,18778,18784,18697,19069,18873
 "22069" ,"Natchitoches, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14866,14649,14536,15269,15463,15562,15251,14871,14866,14425,14234,14133,14253,14259,14196,14405,14138
 "22069" ,"Natchitoches, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3229,3271,3342,3490,3579,3684,3901,3900,4066,4191,4553,4506,4525,4525,4501,4664,4735
 "22069" ,"Natchitoches, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",594,508,480,459,448,433,476,491,506,517,530,538,527,526,521,520,512
 "22069" ,"Natchitoches, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2635,2763,2862,3031,3131,3251,3425,3409,3560,3674,4023,3968,3998,3999,3980,4144,4223
 "22069" ,"Natchitoches, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27749,28410,29978,32287,36837,38709,38394,38119,37415,40492,38750,39420,39500,40720,42867,42244,44443
 "22069" ,"Natchitoches, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23117,23716,24626,25310,26970,27635,28992,30723,31309,32110,32710,33408,33579,34056,35152,34533,35911
 "22069" ,"Natchitoches, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20296,20952,22834,30174,46848,53468,44501,38306,28588,37077,28725,27099,22716,26808,30816,33119,35481
 "22071" ,"Orleans, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12497089,12768967,14045321,14352770,14559548,11544619,13538730,13941922,13708627,14658466,15111718,16652385,16688056,17572554,18525947,18793587,19358502
 "22071" ,"Orleans, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7487473,7674612,8982016,9108055,8492224,6454944,6736188,7551908,8151035,8898691,9154765,9645479,9729263,10417801,10895467,10896460,11154214
 "22071" ,"Orleans, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2525834,2598726,2516430,2717427,3267824,1561583,1574831,1954091,2218827,2588183,2661636,2733939,2843110,2869659,3200527,3387378,3517055
 "22071" ,"Orleans, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",429203,449130,450486,464177,846347,205389,250580,331960,377320,454929,494502,505701,502338,490579,502801,530576,483714
 "22071" ,"Orleans, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",24635,40997,38701,31485,64765,40746,12432,21800,59079,72427,56769,42613,27391,19175,22567,23788,19245
 "22071" ,"Orleans, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2071996,2108599,2027243,2221765,2356712,1315448,1311819,1600331,1782428,2060827,2110365,2185625,2313381,2359905,2675159,2833014,3014096
 "22071" ,"Orleans, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2483782,2495629,2546875,2527288,2799500,3528092,5227711,4435923,3338765,3171592,3295317,4272967,4115683,4285094,4429953,4509749,4687233
 "22071" ,"Orleans, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",487363,489722,492187,493765,494294,230172,268751,301842,327803,347824,360661,370080,379125,384763,390711,393021,393292
 "22071" ,"Orleans, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25642,26074,28537,29068,29455,50156,50376,46189,41820,42143,41900,44997,44017,45671,47416,47818,49222
 "22071" ,"Orleans, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15363,15671,18249,18446,17181,28044,25065,25019,24866,25584,25383,26063,25662,27076,27886,27725,28361
 "22071" ,"Orleans, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5183,5307,5113,5503,6611,6784,5860,6474,6769,7441,7380,7387,7499,7458,8192,8619,8943
 "22071" ,"Orleans, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",881,917,915,940,1712,892,932,1100,1151,1308,1371,1366,1325,1275,1287,1350,1230
 "22071" ,"Orleans, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",51,84,79,64,131,177,46,72,180,208,157,115,72,50,58,61,49
 "22071" ,"Orleans, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4251,4306,4119,4500,4768,5715,4881,5302,5437,5925,5851,5906,6102,6133,6847,7208,7664
 "22071" ,"Orleans, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5096,5096,5175,5118,5664,15328,19452,14696,10185,9118,9137,11546,10856,11137,11338,11475,11918
 "22071" ,"Orleans, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",12598975,12855193,14282771,14588534,13637368,11537237,12141184,13497398,13009176,13730862,13888269,14072717,14120343,15044701,15407598,15431548,15813527
 "22071" ,"Orleans, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",9443936,9567187,9761293,10071896,9346695,8016976,8819707,9577894,9370421,9562200,9710821,9820886,9987958,10515540,10867898,10934858,11143643
 "22071" ,"Orleans, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2046533,2125609,2219866,2335520,2171407,1756816,1918171,2042899,2105136,2229231,2166204,2207354,2265992,2395245,2504765,2541091,2609259
 "22071" ,"Orleans, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1402749,1480186,1568615,1670048,1569770,1238792,1360975,1450230,1511101,1611433,1520788,1558711,1603754,1689321,1771116,1807459,1857790
 "22071" ,"Orleans, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",643784,645423,651251,665472,601637,518024,557196,592669,594035,617798,645416,648643,662238,705924,733649,733632,751469
 "22071" ,"Orleans, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1108506,1162397,2301612,2181118,2119266,1763445,1403306,1876605,1533619,1939431,2011244,2044477,1866393,2133916,2034935,1955599,2060625
 "22071" ,"Orleans, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22071" ,"Orleans, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1108506,1162397,2301612,2181118,2119266,1763445,1403306,1876605,1533619,1939431,2011244,2044477,1866393,2133916,2034935,1955599,2060625
 "22071" ,"Orleans, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",324719,318878,313928,310902,257148,200130,218811,233504,235208,241853,247365,254012,261006,269829,277143,280770,282037
 "22071" ,"Orleans, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",288387,280038,274093,271440,234442,169550,184601,193783,191581,194416,196983,200884,204527,211063,215652,216577,216655
 "22071" ,"Orleans, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",36332,38840,39835,39462,22706,30580,34210,39721,43627,47437,50382,53128,56479,58766,61491,64193,65382
 "22071" ,"Orleans, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22071" ,"Orleans, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",36332,38840,39835,39462,22706,30580,34210,39721,43627,47437,50382,53128,56479,58766,61491,64193,65382
 "22071" ,"Orleans, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38800,40314,45497,46923,53033,57649,55487,57804,55309,56774,56145,55402,54100,55756,55594,54962,56069
 "22071" ,"Orleans, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",32747,34164,35613,37105,39868,47284,47777,49426,48911,49184,49298,48888,48834,49822,50396,50489,51435
 "22071" ,"Orleans, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30510,29928,57779,55271,93335,57667,41020,47245,35153,40884,39920,38482,33046,36312,33093,30464,31517
 "22073" ,"Ouachita, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3571404,3735574,3772546,3919291,4122709,4458370,4595101,4859141,4977911,5094940,5318238,5436464,5497761,5596800,5859666,6052607,6179350
 "22073" ,"Ouachita, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2285864,2418169,2444772,2533203,2612343,2736564,2814150,2851495,2944877,3098141,3172570,3239136,3269732,3341846,3425797,3459726,3550647
