GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34000" ,"New Jersey",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4159,4332,4359,4468,4699,5112,5314,5890,6057,6472,6622,6559,6729,7214,7538,7859,8051
 "34000" ,"New Jersey",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7347,6963,7042,7425,7611,8557,9424,9658,8668,8392,9244,9980,9723,10480,11229,11454,11903
 "34000" ,"New Jersey",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",242111326,249787233,257236755,268301034,277308091,290109473,300403475,305490285,300804102,306929632,313040879,325057257,335300449,347079900,358281258,365619464,381029995
 "34000" ,"New Jersey",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",177042075,179853579,184596020,192500126,199918283,210433596,219859775,224221733,214770059,217103826,221455462,228013420,233951798,240485349,250923356,256749180,265376134
 "34000" ,"New Jersey",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",37151266,39968449,42036919,44654036,47673981,47527518,49049754,49622926,50646792,50771443,51428032,53035653,55180828,57059187,56231765,55829314,57727639
 "34000" ,"New Jersey",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24049362,26677325,28673889,30680046,33119617,32620138,33123826,33258845,34676129,34458550,34530652,35587957,37208172,38731359,37338297,36867177,38246541
 "34000" ,"New Jersey",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13101904,13291124,13363030,13973990,14554364,14907380,15925928,16364081,15970663,16312893,16897380,17447696,17972656,18327828,18893468,18962137,19481098
 "34000" ,"New Jersey",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27917985,29965205,30603816,31146872,29715827,32148359,31493946,31645626,35387251,39054363,40157385,44008184,46167823,49535364,51126137,53040970,57926222
 "34000" ,"New Jersey",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",62303,30067,72019,94919,142536,157549,124607,91718,109617,98934,149199,156395,125236,59041,179534,89074,79780
 "34000" ,"New Jersey",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27855682,29935138,30531797,31051953,29573291,31990810,31369339,31553908,35277634,38955429,40008186,43851789,46042587,49476323,50946603,52951896,57846442
 "34000" ,"New Jersey",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4777145,4791993,4825005,4909617,4991146,5057223,5130158,5123820,4992063,4960621,5018505,5053839,5132846,5206619,5302698,5391181,5470573
 "34000" ,"New Jersey",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4059504,4050546,4041438,4068023,4099778,4133463,4143110,4113605,3951152,3908070,3903364,3937611,3978040,4010203,4061862,4123132,4174996
 "34000" ,"New Jersey",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",717641,741447,783567,841594,891368,923760,987048,1010215,1040911,1052551,1115141,1116228,1154806,1196416,1240836,1268049,1295577
 "34000" ,"New Jersey",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",9591,9492,9095,8849,8717,8517,8904,8613,8444,8344,8221,7888,8015,8020,8087,8079,8078
 "34000" ,"New Jersey",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",708050,731955,774472,832745,882651,915243,978144,1001602,1032467,1044207,1106920,1108340,1146791,1188396,1232749,1259970,1287499
 "34000" ,"New Jersey",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",50681,52126,53313,54648,55560,57365,58556,59622,60256,61873,62377,64319,65324,66661,67566,67818,69651
 "34000" ,"New Jersey",2,CAINC30,300,"..."," Average wages and salaries","Dollars",43612,44402,45676,47320,48763,50910,53066,54507,54356,55553,56735,57907,58811,59968,61775,62270,63563
 "34000" ,"New Jersey",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39341,40898,39423,37289,33505,34953,32070,31503,34168,37306,36144,39565,40149,41633,41328,42026,44929
 "35000" ,"New Mexico",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",45275571,46931680,49042156,52094076,55782326,59701662,63188913,67065321,66678699,69261981,72820740,74583601,73406214,77747357,79953213,81184619,83127258
 "35000" ,"New Mexico",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",28878428,30205464,31734784,33850254,35806466,38098931,39704388,41188111,40242076,41672684,43756190,44277912,43456332,44988805,45378922,45791699,47159039
 "35000" ,"New Mexico",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",7168755,7872793,8430304,8991927,9704000,10585394,11520581,13244839,14666898,15878787,16062956,16017682,16178640,17705156,19076936,19534518,19546677
 "35000" ,"New Mexico",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",800676,867025,952465,1037963,1131491,1156943,1323760,1412785,1717259,1984797,2029669,2058649,2089457,2078843,2115395,2188781,2139763
 "35000" ,"New Mexico",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",106587,174928,180220,146092,126178,112638,137011,206338,549289,765133,636073,445929,325183,207966,182944,193457,158084
 "35000" ,"New Mexico",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6261492,6830840,7297619,7807872,8446331,9315813,10059810,11625716,12400350,13128857,13397214,13513104,13764000,15418347,16778597,17152280,17248830
 "35000" ,"New Mexico",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9228388,8853423,8877068,9251895,10271860,11017337,11963944,12632371,11769725,11710510,13001594,14288007,13771242,15053396,15497355,15858402,16421542
 "35000" ,"New Mexico",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1831690,1855309,1877574,1903808,1932274,1962137,1990070,2010662,2036802,2064607,2077744,2083590,2085161,2083207,2082264,2085432,2088070
 "35000" ,"New Mexico",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24718,25296,26120,27363,28869,30427,31752,33355,32737,33547,35048,35796,35204,37321,38397,38929,39811
 "35000" ,"New Mexico",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15766,16281,16902,17780,18531,19417,19951,20485,19757,20184,21059,21251,20841,21596,21793,21958,22585
 "35000" ,"New Mexico",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3914,4243,4490,4723,5022,5395,5789,6587,7201,7691,7731,7688,7759,8499,9162,9367,9361
 "35000" ,"New Mexico",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",437,467,507,545,586,590,665,703,843,961,977,988,1002,998,1016,1050,1025
 "35000" ,"New Mexico",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,94,96,77,65,57,69,103,270,371,306,214,156,100,88,93,76
 "35000" ,"New Mexico",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3418,3682,3887,4101,4371,4748,5055,5782,6088,6359,6448,6485,6601,7401,8058,8225,8261
 "35000" ,"New Mexico",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5038,4772,4728,4860,5316,5615,6012,6283,5779,5672,6258,6857,6604,7226,7443,7604,7864
 "35000" ,"New Mexico",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",32290566,33817248,35546339,37919345,40205249,42890714,44766665,46544003,45532981,47116859,48809338,49435909,49441731,51187508,51881983,52263317,53657910
 "35000" ,"New Mexico",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",23288778,24318323,25451142,27005895,28708801,30783334,32521540,34012587,33240669,33508566,34175198,34992571,35407200,36608683,37443672,37594499,38565282
 "35000" ,"New Mexico",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5194663,5675576,6144514,6613753,7138529,7440502,7800646,8118399,8080394,8495337,8820036,9138467,9077643,9139945,9536873,9924375,10058016
 "35000" ,"New Mexico",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3462971,3851832,4231787,4622742,5036810,5154511,5404540,5574984,5559128,5914545,6128416,6386010,6266630,6244138,6403840,6822901,7022930
 "35000" ,"New Mexico",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1731692,1823744,1912727,1991011,2101719,2285991,2396106,2543415,2521266,2580792,2691620,2752457,2811013,2895807,3133033,3101474,3035086
 "35000" ,"New Mexico",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3807125,3823349,3950683,4299697,4357919,4666878,4444479,4413017,4211918,5112956,5814104,5304871,4956888,5438880,4901438,4744443,5034612
 "35000" ,"New Mexico",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",590910,328095,373740,662566,637980,375928,598142,470732,125731,634589,880379,744720,680473,956990,594059,609169,646611
 "35000" ,"New Mexico",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3216215,3495254,3576943,3637131,3719939,4290950,3846337,3942285,4086187,4478367,4933725,4560151,4276415,4481890,4307379,4135274,4388001
 "35000" ,"New Mexico",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",976506,984376,1003002,1027003,1050191,1079132,1103300,1105447,1072062,1059977,1064267,1067211,1075465,1083392,1091873,1092406,1097872
 "35000" ,"New Mexico",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",792124,801301,812456,828953,844235,867019,876593,879295,845420,836523,836180,839254,846495,852348,860023,861222,862272
 "35000" ,"New Mexico",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",184382,183075,190546,198050,205956,212113,226707,226152,226642,223454,228087,227957,228970,231044,231850,231184,235600
 "35000" ,"New Mexico",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",17825,14530,16045,15632,15588,15255,18139,18041,18270,19083,20715,21328,21547,21473,21405,21291,21372
 "35000" ,"New Mexico",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",166557,168545,174501,182418,190368,196858,208568,208111,208372,204371,207372,206629,207423,209571,210445,209893,214228
 "35000" ,"New Mexico",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33067,34354,35440,36922,38284,39746,40575,42104,42472,44451,45862,46323,45972,47247,47516,47842,48874
 "35000" ,"New Mexico",6,CAINC30,300,"..."," Average wages and salaries","Dollars",29400,30349,31326,32578,34006,35505,37100,38682,39319,40057,40871,41695,41828,42950,43538,43653,44725
 "35000" ,"New Mexico",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19310,20738,20498,19938,19541,21797,18442,18943,19610,21913,23792,22069,20617,21386,20468,19702,20483
 "36000" ,"New York",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",709931446,707720011,718701935,753191245,787298364,847001865,911071359,927177224,914586318,954364506,1009303325,1065474040,1081132827,1125896581,1172712896,1208345688,1281082420
 "36000" ,"New York",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",482614598,480489439,483415394,502115181,515144915,548673005,584011767,586952025,579300445,608010395,640040799,671197655,679972025,701989701,724318276,747517830,785384913
 "36000" ,"New York",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",107212678,116585763,121503312,130873782,130325537,137493181,143682569,157071275,172061946,182471397,185632567,184288360,185876168,190084812,200653537,205878013,226704494
 "36000" ,"New York",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12110574,12927557,13408761,14311913,15125649,15670566,15931235,16626672,19668107,21121007,21372103,21849877,22132006,22241594,22463108,22394100,22109230
 "36000" ,"New York",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2657539,4271034,3947968,2642919,2435845,2258186,2179568,3330039,8421043,9273906,7491496,6933253,4998327,2546150,2312728,2181622,2118248
 "36000" ,"New York",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",92444565,99387172,104146583,113918950,112764043,119564429,125571766,137114564,143972796,152076484,156768968,155505230,158745835,165297068,175877701,181302291,202477016
 "36000" ,"New York",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",120104170,110644809,113783229,120202282,141827912,160835679,183377023,183153924,163223927,163882714,183629959,209988025,215284634,233822068,247741083,254949845,268993013
 "36000" ,"New York",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19082838,19137800,19175939,19171567,19132610,19104631,19132335,19212436,19307066,19405185,19526372,19625409,19712514,19773580,19819347,19836286,19849399
 "36000" ,"New York",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",37203,36980,37479,39287,41150,44335,47619,48259,47371,49181,51689,54291,54845,56939,59170,60916,64540
 "36000" ,"New York",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",25291,25107,25209,26191,26925,28719,30525,30551,30005,31332,32778,34200,34494,35501,36546,37684,39567
 "36000" ,"New York",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5618,6092,6336,6826,6812,7197,7510,8176,8912,9403,9507,9390,9429,9613,10124,10379,11421
 "36000" ,"New York",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",635,675,699,747,791,820,833,865,1019,1088,1095,1113,1123,1125,1133,1129,1114
 "36000" ,"New York",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",139,223,206,138,127,118,114,173,436,478,384,353,254,129,117,110,107
 "36000" ,"New York",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4844,5193,5431,5942,5894,6258,6563,7137,7457,7837,8029,7924,8053,8359,8874,9140,10201
 "36000" ,"New York",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6294,5781,5934,6270,7413,8419,9585,9533,8454,8445,9404,10700,10921,11825,12500,12853,13552
 "36000" ,"New York",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",572190478,568797371,574124515,600415292,620245263,664144387,712535089,718656257,696322777,733079453,762975496,798315181,819356563,849823251,878686132,906179122,958646905
 "36000" ,"New York",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",404771436,394937712,401261528,426313901,446766536,481717980,523264422,534642698,496963524,518024638,537593324,553648371,564948356,600956730,627174665,640498942,673153275
 "36000" ,"New York",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",85538860,88919355,94445776,99874038,105269118,109525466,116215154,121189404,121993052,126449318,128738156,132793599,140973549,142642366,147435530,147357987,154498425
 "36000" ,"New York",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",57205740,59995586,64529038,68511575,72761474,75382903,80429620,84094250,86289510,89840659,90831034,93707740,100291337,99517457,102488279,101743233,106775965
 "36000" ,"New York",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28333120,28923769,29916738,31362463,32507644,34142563,35785534,37095154,35703542,36608659,37907122,39085859,40682212,43124909,44947251,45614754,47722460
 "36000" ,"New York",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",81880182,84940304,78417211,74227353,68209609,72900941,73055513,62824155,77366201,88605497,96644016,111873211,113434658,106224155,104075937,118322193,130995205
 "36000" ,"New York",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",409605,77477,293150,511949,580132,385464,641738,869342,346868,924950,1304726,1065563,1418840,1390474,701451,354039,487945
 "36000" ,"New York",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",81470577,84862827,78124061,73715404,67629477,72515477,72413775,61954813,77019333,87680547,95339290,110807648,112015818,104833681,103374486,117968154,130507260
 "36000" ,"New York",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10438676,10348345,10377811,10513327,10654520,10810191,11082809,11197699,10984350,11005742,11294064,11432840,11619137,11866997,12099838,12259662,12436400
 "36000" ,"New York",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8791179,8660631,8617807,8665131,8725242,8809666,8939062,8999439,8724856,8708911,8807999,8932772,9051229,9221011,9385967,9510338,9623705
 "36000" ,"New York",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",1647497,1687714,1760004,1848196,1929278,2000525,2143747,2198260,2259494,2296831,2486065,2500068,2567908,2645986,2713871,2749324,2812695
 "36000" ,"New York",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",38249,37087,35404,33587,32944,31639,32459,32649,32482,32327,32281,31786,32230,32249,32657,32628,32621
 "36000" ,"New York",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1609248,1650627,1724600,1814609,1896334,1968886,2111288,2165611,2227012,2264504,2453784,2468282,2535678,2613737,2681214,2716696,2780074
 "36000" ,"New York",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",54814,54965,55322,57110,58214,61437,64292,64179,63392,66609,67555,69826,70518,71612,72620,73916,77084
 "36000" ,"New York",2,CAINC30,300,"..."," Average wages and salaries","Dollars",46043,45601,46562,49199,51204,54681,58537,59408,56960,59482,61035,61979,62417,65173,66820,67348,69947
 "36000" ,"New York",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",50626,51412,45300,40623,35663,36831,34298,28608,34584,38720,38854,44893,44176,40109,38555,43423,46944
 "37000" ,"North Carolina",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",228431654,231805733,241164507,261528394,281072758,305336603,328910081,350372649,337787031,340764297,354294372,379031187,375057001,397410713,419888909,433766368,454306904
 "37000" ,"North Carolina",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",153082958,154938421,161245004,174761819,186671375,202789451,216581913,227955466,214629493,214987758,220647091,239177113,234605276,246251213,258325367,266874634,280401773
 "37000" ,"North Carolina",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33503736,36263542,38138552,41117125,44630455,48658611,52343524,59450168,66498121,70644179,72377768,73976938,75389933,78423076,82845110,85604648,88932138
 "37000" ,"North Carolina",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3279397,3916828,4147289,4546826,4991624,5330597,5414797,5943253,7069176,7726248,8018118,8220444,8472518,8570256,8691491,8730624,8343186
 "37000" ,"North Carolina",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",971454,1507818,1419945,1017393,799802,834352,860112,1506930,4297334,4615863,4091940,2837236,1535273,491943,315207,261438,226904
 "37000" ,"North Carolina",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",29252885,30838896,32571318,35552906,38839029,42493662,46068615,51999985,55131611,58302068,60267710,62919258,65382142,69360877,73838412,76612586,80362048
 "37000" ,"North Carolina",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",41844960,40603770,41780951,45649450,49770928,53888541,59984644,62967015,56659417,55132360,61269513,65877136,65061792,72736424,78718432,81287086,84972993
 "37000" ,"North Carolina",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8210122,8326201,8422501,8553152,8705407,8917270,9118037,9309449,9449566,9574247,9662940,9755299,9849812,9941160,10041769,10156689,10273419
 "37000" ,"North Carolina",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27823,27841,28633,30577,32287,34241,36072,37636,35746,35592,36665,38854,38078,39976,41814,42707,44222
 "37000" ,"North Carolina",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18646,18609,19145,20432,21443,22741,23753,24486,22713,22455,22834,24518,23818,24771,25725,26276,27294
 "37000" ,"North Carolina",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4081,4355,4528,4807,5127,5457,5741,6386,7037,7379,7490,7583,7654,7889,8250,8428,8657
 "37000" ,"North Carolina",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",399,470,492,532,573,598,594,638,748,807,830,843,860,862,866,860,812
 "37000" ,"North Carolina",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",118,181,169,119,92,94,94,162,455,482,423,291,156,49,31,26,22
 "37000" ,"North Carolina",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3563,3704,3867,4157,4461,4765,5052,5586,5834,6089,6237,6450,6638,6977,7353,7543,7822
 "37000" ,"North Carolina",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5097,4877,4961,5337,5717,6043,6579,6764,5996,5758,6341,6753,6605,7317,7839,8003,8271
 "37000" ,"North Carolina",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",174113335,176206894,183376885,197980982,211519107,229570540,245339716,257505459,243168101,243762027,247464422,267072169,266760383,280027813,294005281,303794979,318753696
 "37000" ,"North Carolina",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",132002644,133601815,136786159,144742427,152363869,163308232,173894615,177813382,169548458,173519379,179966208,187090787,192266678,200930443,212837993,221422210,232254845
 "37000" ,"North Carolina",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28368655,29355964,31554130,33751062,36495383,38612135,40758927,41624851,41906466,42995637,42561463,45279767,45607343,49104151,50644260,50486048,52074563
 "37000" ,"North Carolina",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18671663,19657908,21121291,22878918,24855985,26226984,27582351,28075819,28774662,29762841,28598403,30721367,30617687,33333413,34086384,33784938,35087081
 "37000" ,"North Carolina",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9696992,9698056,10432839,10872144,11639398,12385151,13176576,13549032,13131804,13232796,13963060,14558400,14989656,15770738,16557876,16701110,16987482
 "37000" ,"North Carolina",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",13742036,13249115,15036596,19487493,22659855,27650173,30686174,38067226,31713177,27247011,24936751,34701615,28886362,29993219,30523028,31886721,34424288
 "37000" ,"North Carolina",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2605675,902661,1053626,1807150,2666124,2008965,1551166,1574115,1715859,1973493,1539551,2245381,2744498,3044819,2477163,1776004,2250156
 "37000" ,"North Carolina",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11136361,12346454,13982970,17680343,19993731,25641208,29135008,36493111,29997318,25273518,23397200,32456234,26141864,26948400,28045865,30110717,32174132
 "37000" ,"North Carolina",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4855476,4841986,4851933,4961634,5093049,5251538,5430998,5413586,5215744,5178363,5292814,5356443,5437125,5560638,5695713,5829499,5919928
 "37000" ,"North Carolina",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4078858,4048064,4024653,4086449,4161322,4275884,4381114,4369182,4156151,4124455,4175842,4241784,4298323,4380948,4494854,4588883,4657504
 "37000" ,"North Carolina",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",776618,793922,827280,875185,931727,975654,1049884,1044404,1059593,1053908,1116972,1114659,1138802,1179690,1200859,1240616,1262424
 "37000" ,"North Carolina",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",56262,49010,46729,44425,41800,40163,44032,43711,43625,43232,42870,42086,42309,41910,41403,40677,40499
 "37000" ,"North Carolina",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",720356,744912,780551,830760,889927,935491,1005852,1000693,1015968,1010676,1074102,1072573,1096493,1137780,1159456,1199939,1221925
 "37000" ,"North Carolina",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35859,36391,37795,39902,41531,43715,45174,47567,46622,47073,46755,49860,49063,50359,51619,52113,53844
 "37000" ,"North Carolina",5,CAINC30,300,"..."," Average wages and salaries","Dollars",32363,33004,33987,35420,36614,38193,39692,40697,40795,42071,43097,44107,44731,45865,47351,48252,49867
 "37000" ,"North Carolina",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15460,16574,17914,21282,22467,27409,28966,36468,29526,25007,21783,30260,23841,23685,24189,25094,26331
 "38000" ,"North Dakota",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17126626,17527669,19022151,19341270,20416003,21434059,23798751,26710341,26507437,29446235,32933455,38866357,38867263,41367890,40429686,39766214,39483572
 "38000" ,"North Dakota",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10833052,11122607,12545880,12749578,13564220,14050940,15652964,17363821,17248528,19459805,21839286,26614364,26089663,27546426,26440049,25526465,24778113
 "38000" ,"North Dakota",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2536914,2688493,2787647,2947486,3106985,3313944,3552183,4017713,4199860,4543288,4649584,4691885,4856490,5058604,5323543,5531281,5642226
 "38000" ,"North Dakota",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",164864,181173,208771,214446,229485,235826,284439,322521,376565,420701,424170,421296,418927,423013,444752,458672,458744
 "38000" ,"North Dakota",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",36449,59536,59157,44920,44472,44807,47921,58450,126317,119352,94803,83682,101265,80109,115304,147558,109331
 "38000" ,"North Dakota",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2335601,2447784,2519719,2688120,2833028,3033311,3219823,3636742,3696978,4003235,4130611,4186907,4336298,4555482,4763487,4925051,5074151
 "38000" ,"North Dakota",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3756660,3716569,3688624,3644206,3744798,4069175,4593604,5328807,5059049,5443142,6444585,7560108,7921110,8762860,8666094,8708468,9063233
 "38000" ,"North Dakota",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",639062,638168,638817,644705,646089,649422,652822,657569,664968,674518,684830,701380,722908,738658,754859,755548,755393
 "38000" ,"North Dakota",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26800,27466,29777,30000,31599,33005,36455,40620,39863,43655,48090,55414,53765,56004,53559,52632,52269
 "38000" ,"North Dakota",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16951,17429,19639,19776,20994,21636,23977,26406,25939,28850,31890,37946,36090,37293,35026,33785,32802
 "38000" ,"North Dakota",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3970,4213,4364,4572,4809,5103,5441,6110,6316,6736,6789,6690,6718,6848,7052,7321,7469
 "38000" ,"North Dakota",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",258,284,327,333,355,363,436,490,566,624,619,601,580,573,589,607,607
 "38000" ,"North Dakota",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,93,93,70,69,69,73,89,190,177,138,119,140,108,153,195,145
 "38000" ,"North Dakota",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3655,3836,3944,4170,4385,4671,4932,5531,5560,5935,6032,5970,5998,6167,6310,6519,6717
 "38000" ,"North Dakota",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5878,5824,5774,5653,5796,6266,7037,8104,7608,8070,9410,10779,10957,11863,11480,11526,11998
 "38000" ,"North Dakota",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",12856596,13217573,14752596,15110796,16053190,16696172,18470052,20387377,20471377,22930401,25785848,31359426,31858373,34047935,32681915,31173364,30659122
 "38000" ,"North Dakota",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",8782468,9109550,9558246,10268249,10790387,11508868,12349167,13386188,13622552,14741650,16965876,20175386,21696034,23987242,23432515,21650288,22133075
 "38000" ,"North Dakota",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2018164,2133741,2293151,2430332,2572286,2761787,2897256,3071780,3313430,3560686,3923126,4189442,4594898,5134130,5196363,5296659,5531351
 "38000" ,"North Dakota",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1209814,1289761,1405282,1493630,1606310,1771737,1893421,2010554,2120100,2347476,2457206,2627563,2858699,3154249,3229236,3441109,3571139
