GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23015" ,"Lincoln, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18796,19065,19171,19729,19560,19501,19723,19588,19119,18717,18514,18840,18872,18984,18767,19144,19161
 "23015" ,"Lincoln, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11987,12064,12175,12339,12177,12103,12069,12130,11645,11616,11489,11763,11736,11706,11633,11868,11784
 "23015" ,"Lincoln, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",6809,7001,6996,7390,7383,7398,7654,7458,7474,7101,7025,7077,7136,7278,7134,7276,7377
 "23015" ,"Lincoln, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",274,280,277,273,272,268,307,305,308,312,319,317,319,319,318,318,318
 "23015" ,"Lincoln, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6535,6721,6719,7117,7111,7130,7347,7153,7166,6789,6706,6760,6817,6959,6816,6958,7059
 "23015" ,"Lincoln, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25505,26552,27438,28212,28865,29928,29559,29637,29959,32283,32811,33848,33632,34061,35483,35520,36768
 "23015" ,"Lincoln, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",24034,25335,26198,27641,28289,28636,29587,30067,30444,30902,31510,32057,32891,34032,35387,35872,37066
 "23015" ,"Lincoln, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18166,18418,18569,17577,17654,19391,17230,15934,16705,21389,22328,24029,21887,21155,22007,21375,22675
 "23017" ,"Oxford, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1294185,1361145,1434323,1475083,1522592,1584157,1671598,1767157,1748134,1796000,1844228,1853671,1835032,1899340,1958357,2001204,2081526
 "23017" ,"Oxford, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",780499,812836,858986,897005,926851,967786,999901,1007280,965092,1008236,1007920,1005077,979490,1011961,1042771,1065070,1108708
 "23017" ,"Oxford, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",283222,303268,330632,351105,383841,393412,423263,487823,530313,526712,549744,547150,553619,559009,583881,599251,619432
 "23017" ,"Oxford, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27206,27959,31275,32706,38283,38986,46060,48203,57448,62799,63849,60077,56412,52948,52838,52519,51280
 "23017" ,"Oxford, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5539,7924,7773,6607,6153,6133,6723,10566,24733,22526,18694,14907,10973,7248,6256,5220,4135
 "23017" ,"Oxford, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",250477,267385,291584,311792,339405,348293,370480,429054,448132,441387,467201,472166,486234,498813,524787,541512,564017
 "23017" ,"Oxford, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",230464,245041,244705,226973,211900,222959,248434,272054,252729,261052,286564,301444,301923,328370,331705,336883,353386
 "23017" ,"Oxford, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55157,55843,56206,56763,57235,57556,57966,58138,57923,57779,57755,57471,57326,57223,57068,57096,57439
 "23017" ,"Oxford, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23464,24374,25519,25987,26602,27524,28838,30396,30180,31084,31932,32254,32010,33192,34316,35050,36239
 "23017" ,"Oxford, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14150,14556,15283,15803,16194,16815,17250,17326,16662,17450,17452,17488,17086,17685,18272,18654,19302
 "23017" ,"Oxford, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5135,5431,5883,6185,6706,6835,7302,8391,9155,9116,9519,9520,9657,9769,10231,10495,10784
 "23017" ,"Oxford, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",493,501,556,576,669,677,795,829,992,1087,1106,1045,984,925,926,920,893
 "23017" ,"Oxford, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,142,138,116,108,107,116,182,427,390,324,259,191,127,110,91,72
 "23017" ,"Oxford, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4541,4788,5188,5493,5930,6051,6391,7380,7737,7639,8089,8216,8482,8717,9196,9484,9819
 "23017" ,"Oxford, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4178,4388,4354,3999,3702,3874,4286,4679,4363,4518,4962,5245,5267,5738,5812,5900,6152
 "23017" ,"Oxford, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",717058,733361,770268,792901,824744,850818,874205,869188,837610,905103,888922,891884,888624,917972,940216,954621,993821
 "23017" ,"Oxford, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",491973,498271,519476,526730,547869,560452,588854,596422,557973,595054,585384,595243,611812,632061,641250,648253,672716
 "23017" ,"Oxford, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",120797,124352,130183,135517,143376,152237,157092,156571,148983,155352,151704,156029,160881,166592,169671,170915,176780
 "23017" ,"Oxford, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",81849,87742,92894,97864,103572,111334,114547,113866,108710,110772,107164,110282,113995,119307,120559,123030,127484
 "23017" ,"Oxford, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38948,36610,37289,37653,39804,40903,42545,42705,40273,44580,44540,45747,46886,47285,49112,47885,49296
 "23017" ,"Oxford, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",104288,110738,120609,130654,133499,138129,128259,116195,130654,154697,151834,140612,115931,119319,129295,135453,144325
 "23017" ,"Oxford, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2424,1354,3725,5748,6296,7425,11210,11714,9535,11976,5713,3181,2895,1466,1385,-88,-135
 "23017" ,"Oxford, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",101864,109384,116884,124906,127203,130704,117049,104481,121119,142721,146121,137431,113036,117853,127910,135541,144460
 "23017" ,"Oxford, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25516,25502,25781,26074,26288,26322,26605,25751,24801,24565,24349,24610,24839,25040,24963,24966,25345
 "23017" ,"Oxford, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19111,18926,18967,18896,18871,18814,18818,18375,17360,17244,17043,17253,17385,17546,17471,17423,17674
 "23017" ,"Oxford, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",6405,6576,6814,7178,7417,7508,7787,7376,7441,7321,7306,7357,7454,7494,7492,7543,7671
 "23017" ,"Oxford, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",467,475,469,461,458,451,516,512,512,517,526,521,526,526,523,522,522
 "23017" ,"Oxford, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5938,6101,6345,6717,6959,7057,7271,6864,6929,6804,6780,6836,6928,6968,6969,7021,7149
 "23017" ,"Oxford, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28102,28757,29877,30410,31373,32323,32859,33754,33773,36845,36508,36241,35775,36660,37664,38237,39212
 "23017" ,"Oxford, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",25743,26327,27388,27875,29032,29789,31292,32458,32141,34508,34347,34501,35192,36023,36704,37207,38062
 "23017" ,"Oxford, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17155,17929,18421,18596,18279,18521,16098,15222,17480,20976,21552,20104,16316,16913,18354,19305,20207
 "23019" ,"Penobscot, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3754533,3938706,4049050,4205160,4370689,4549950,4726866,4969125,5101812,5128607,5313807,5379496,5389140,5583460,5759313,5853366,6060742
 "23019" ,"Penobscot, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2469209,2570430,2603268,2714345,2822377,2925438,2958977,2996769,3076194,3088072,3157006,3202195,3214420,3302992,3395119,3436986,3552229
 "23019" ,"Penobscot, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",697438,742760,816100,878938,952196,978737,1055405,1215422,1315187,1328285,1386696,1378834,1406153,1433884,1491121,1527369,1579824
 "23019" ,"Penobscot, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",70571,70354,79627,83243,88543,94626,109047,119779,139198,151814,152196,143621,139533,134851,131377,127456,129748
 "23019" ,"Penobscot, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13595,18763,22289,17861,14554,15916,16102,22256,46759,50090,46340,34831,28109,22586,16543,17109,12811
 "23019" ,"Penobscot, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",613272,653643,714184,777834,849099,868195,930256,1073387,1129230,1126381,1188160,1200382,1238511,1276447,1343201,1382804,1437265
 "23019" ,"Penobscot, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",587886,625516,629682,611877,596116,645775,712484,756934,710431,712250,770105,798467,768567,846584,873073,889011,928689
 "23019" ,"Penobscot, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",146110,147298,148759,148814,149726,151446,152232,153372,153770,153841,153713,153372,153075,152941,151934,151515,151957
 "23019" ,"Penobscot, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25697,26740,27219,28258,29191,30043,31050,32399,33178,33337,34570,35075,35206,36507,37907,38632,39885
 "23019" ,"Penobscot, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16900,17451,17500,18240,18850,19317,19437,19539,20005,20073,20538,20879,20999,21597,22346,22684,23377
 "23019" ,"Penobscot, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4773,5043,5486,5906,6360,6463,6933,7925,8553,8634,9021,8990,9186,9375,9814,10081,10397
 "23019" ,"Penobscot, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",483,478,535,559,591,625,716,781,905,987,990,936,912,882,865,841,854
 "23019" ,"Penobscot, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",93,127,150,120,97,105,106,145,304,326,301,227,184,148,109,113,84
 "23019" ,"Penobscot, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4197,4438,4801,5227,5671,5733,6111,6999,7344,7322,7730,7827,8091,8346,8841,9127,9458
 "23019" ,"Penobscot, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4024,4247,4233,4112,3981,4264,4680,4935,4620,4630,5010,5206,5021,5535,5746,5867,6112
 "23019" ,"Penobscot, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2927441,3038102,3064532,3201327,3341132,3473432,3529205,3584520,3668743,3668139,3695400,3742998,3805665,3897823,4026329,4073490,4210037
 "23019" ,"Penobscot, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2115649,2179665,2198471,2302455,2380440,2487883,2579822,2664509,2638347,2619033,2651471,2707797,2766015,2840782,2954380,3001273,3097085
 "23019" ,"Penobscot, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",524140,552120,558745,591340,627254,676062,684397,691614,697242,696659,685158,701615,728804,747910,774484,789160,812185
 "23019" ,"Penobscot, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",360412,392681,400892,428106,456397,497352,500005,501770,509852,503191,488051,499310,521172,540625,555632,572787,590053
 "23019" ,"Penobscot, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",163728,159439,157853,163234,170857,178710,184392,189844,187390,193468,197107,202305,207632,207285,218852,216373,222132
 "23019" ,"Penobscot, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",287652,306317,307316,307532,333438,309487,264986,228397,333154,352447,358771,333586,310846,309131,297465,283057,300767
 "23019" ,"Penobscot, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2286,-1510,-621,2055,1440,-2398,-399,462,-286,13588,6522,7786,7064,6514,3971,-820,-368
 "23019" ,"Penobscot, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",285366,307827,307937,305477,331998,311885,265385,227935,333440,338859,352249,325800,303782,302617,293494,283877,301135
 "23019" ,"Penobscot, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",90067,90467,89799,90971,92341,93316,94140,93709,91487,89458,89529,89690,90227,90551,90494,90434,90686
 "23019" ,"Penobscot, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",75291,75489,74425,75048,75670,76158,76487,76690,74805,73397,73278,73635,73987,74145,74333,74506,74504
 "23019" ,"Penobscot, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",14776,14978,15374,15923,16671,17158,17653,17019,16682,16061,16251,16055,16240,16406,16161,15928,16182
 "23019" ,"Penobscot, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",578,567,565,561,559,554,636,631,626,627,634,621,630,631,634,633,633
 "23019" ,"Penobscot, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14198,14411,14809,15362,16112,16604,17017,16388,16056,15434,15617,15434,15610,15775,15527,15295,15549
 "23019" ,"Penobscot, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32503,33582,34127,35191,36183,37222,37489,38252,40101,41004,41276,41733,42179,43046,44493,45044,46424
 "23019" ,"Penobscot, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",28100,28874,29539,30680,31458,32667,33729,34744,35270,35683,36184,36773,37385,38314,39745,40282,41569
 "23019" ,"Penobscot, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20099,21361,20794,19885,20606,18784,15595,13909,20767,21955,22555,21109,19461,19183,18902,18560,19367
 "23021" ,"Piscataquis, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",393289,404652,419695,437299,453945,463624,481397,511022,533341,543011,564737,571329,565586,578310,593205,589653,607593
 "23021" ,"Piscataquis, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",219060,226258,233447,242905,255560,257748,259790,259783,265299,275520,285339,284454,277175,279213,289510,279076,285194
 "23021" ,"Piscataquis, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",99024,103786,113598,119426,128244,134553,143104,164159,181333,180617,186124,187769,194481,196130,199628,205120,211557
 "23021" ,"Piscataquis, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8661,8733,10099,10549,11418,11785,14015,14552,16677,18262,18495,17922,17987,17470,16662,16522,15901
 "23021" ,"Piscataquis, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1942,2747,2960,2070,1991,1979,2412,3135,7578,6657,5250,4189,3476,2137,1527,1706,1423
 "23021" ,"Piscataquis, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",88421,92306,100539,106807,114835,120789,126677,146472,157078,155698,162379,165658,173018,176523,181439,186892,194233
 "23021" ,"Piscataquis, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",75205,74608,72650,74968,70141,71323,78503,87080,86709,86874,93274,99106,93930,102967,104067,105457,110842
 "23021" ,"Piscataquis, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17203,17269,17433,17493,17614,17597,17660,17534,17433,17550,17360,17263,17176,17040,16935,16876,16773
 "23021" ,"Piscataquis, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22862,23432,24075,24999,25772,26347,27259,29145,30594,30941,32531,33096,32929,33938,35028,34940,36224
 "23021" ,"Piscataquis, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12734,13102,13391,13886,14509,14647,14711,14816,15218,15699,16437,16478,16137,16386,17095,16537,17003
 "23021" ,"Piscataquis, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5756,6010,6516,6827,7281,7646,8103,9362,10402,10292,10721,10877,11323,11510,11788,12155,12613
 "23021" ,"Piscataquis, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",503,506,579,603,648,670,794,830,957,1041,1065,1038,1047,1025,984,979,948
 "23021" ,"Piscataquis, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",113,159,170,118,113,112,137,179,435,379,302,243,202,125,90,101,85
 "23021" ,"Piscataquis, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5140,5345,5767,6106,6520,6864,7173,8354,9010,8872,9354,9596,10073,10359,10714,11074,11580
 "23021" ,"Piscataquis, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4372,4320,4167,4286,3982,4053,4445,4966,4974,4950,5373,5741,5469,6043,6145,6249,6608
 "23021" ,"Piscataquis, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",222906,228858,237134,248411,263695,266917,270368,271794,276427,290676,299123,299095,296327,299215,310217,299616,306701
 "23021" ,"Piscataquis, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",143541,145436,147900,155826,161480,168798,174887,179827,172159,176405,179783,184859,187235,191467,196294,198223,206320
 "23021" ,"Piscataquis, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",39862,40680,41583,44654,47933,51881,53470,54315,52357,54383,53387,54474,56698,59340,61223,62155,64231
 "23021" ,"Piscataquis, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",27387,29292,30565,33167,35699,39096,40457,40984,39739,40700,39277,40069,42119,45015,46235,47180,48909
 "23021" ,"Piscataquis, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12475,11388,11018,11487,12234,12785,13013,13331,12618,13683,14110,14405,14579,14325,14988,14975,15322
 "23021" ,"Piscataquis, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39503,42742,47651,47931,54282,46238,42011,37652,51911,59888,65953,59762,52394,48408,52700,39238,36150
 "23021" ,"Piscataquis, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",652,443,296,411,-134,-997,-868,-647,-101,4073,874,2146,1465,674,1563,-8,345
 "23021" ,"Piscataquis, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",38851,42299,47355,47520,54416,47235,42879,38299,52012,55815,65079,57616,50929,47734,51137,39246,35805
 "23021" ,"Piscataquis, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8507,8449,8373,8390,8416,8536,8568,8446,7963,7897,7952,7959,7911,7926,7851,7881,7958
 "23021" ,"Piscataquis, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6234,6191,6134,6147,6115,6205,6194,6141,5714,5733,5755,5809,5821,5821,5792,5849,5898
 "23021" ,"Piscataquis, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",2273,2258,2239,2243,2301,2331,2374,2305,2249,2164,2197,2150,2090,2105,2059,2032,2060
 "23021" ,"Piscataquis, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",194,199,188,178,170,160,176,178,181,184,190,192,194,194,194,194,194
 "23021" ,"Piscataquis, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2079,2059,2051,2065,2131,2171,2198,2127,2068,1980,2007,1958,1896,1911,1865,1838,1866
 "23021" ,"Piscataquis, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26203,27087,28321,29608,31333,31270,31556,32180,34714,36808,37616,37579,37458,37751,39513,38018,38540
 "23021" ,"Piscataquis, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",23026,23492,24112,25350,26407,27204,28235,29283,30129,30770,31239,31823,32165,32892,33891,33890,34981
 "23021" ,"Piscataquis, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18687,20543,23089,23012,25535,21757,19508,18006,25151,28189,32426,29426,26861,24979,27419,21353,19188
 "23023" ,"Sagadahoc, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1017499,1052791,1106296,1176899,1193362,1259066,1323570,1370691,1357664,1389098,1440666,1480962,1487930,1565238,1622870,1677179,1758255
 "23023" ,"Sagadahoc, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",678129,703077,743788,774112,775464,804188,827933,826925,817489,849475,873277,893990,888408,922342,946752,974917,1026683
 "23023" ,"Sagadahoc, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296083,307321,323545,332172,344009
 "23023" ,"Sagadahoc, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10972,11099,12314,12785,14815,15380,17488,18707,21677,24871,25999,24389,23854,22745,21517,20114,19620
 "23023" ,"Sagadahoc, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2497,3369,3451,2824,3240,2688,2756,3984,9457,9561,9030,7634,5376,3248,2648,2200,2184
 "23023" ,"Sagadahoc, ME",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",123996,132504,143899,158493,171138,179072,190895,221788,231871,236819,247232,252942,266853,281328,299380,309858,322205
 "23023" ,"Sagadahoc, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",201905,202742,202844,228685,228705,257738,284498,299287,277170,268372,285128,302007,303439,335575,352573,370090,387563
 "23023" ,"Sagadahoc, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35323,35545,35966,36100,35813,35895,35890,35860,35567,35235,35123,35122,35029,35079,35113,35133,35392
 "23023" ,"Sagadahoc, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28806,29619,30759,32601,33322,35076,36879,38223,38172,39424,41018,42166,42477,44620,46218,47738,49679
 "23023" ,"Sagadahoc, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19198,19780,20680,21444,21653,22404,23069,23060,22984,24109,24863,25454,25362,26293,26963,27749,29009
 "23023" ,"Sagadahoc, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3892,4135,4439,4823,5283,5492,5883,6818,7395,7698,8036,8114,8453,8761,9214,9455,9720
 "23023" ,"Sagadahoc, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,312,342,354,414,428,487,522,609,706,740,694,681,648,613,573,554
 "23023" ,"Sagadahoc, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,95,96,78,90,75,77,111,266,271,257,217,153,93,75,63,62
 "23023" ,"Sagadahoc, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3510,3728,4001,4390,4779,4989,5319,6185,6519,6721,7039,7202,7618,8020,8526,8820,9104
 "23023" ,"Sagadahoc, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5716,5704,5640,6335,6386,7180,7927,8346,7793,7617,8118,8599,8663,9566,10041,10534,10951
 "23023" ,"Sagadahoc, ME",1,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",776294,793126,862780,899350,874455,899957,959019,975957,988594,1054346,1017162,1016902,1027362,1064560,1130053,1149579,1157185
 "23023" ,"Sagadahoc, ME",1,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",549173,555848,604821,623636,618149,642896,693832,718348,711425,749019,728009,726492,743482,773046,820716,828756,827310
 "23023" ,"Sagadahoc, ME",1,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",152463,157602,176194,198284,179835,185834,199648,201319,205804,215433,194110,195228,195544,200020,217816,224497,220976
 "23023" ,"Sagadahoc, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",109071,116079,131397,150192,133414,137685,148664,148694,152837,158752,139073,138359,137664,140940,153520,159902,156970
 "23023" ,"Sagadahoc, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",43392,41523,44797,48092,46421,48149,50984,52625,52967,56681,55037,56869,57880,59080,64296,64595,64006
 "23023" ,"Sagadahoc, ME",1,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",74658,79676,81765,77430,76471,71227,65539,56290,71365,89894,95043,95182,88336,91494,91521,96326,108899
 "23023" ,"Sagadahoc, ME",1,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1443,453,172,128,-404,-820,-1328,143,1514,3199,3871,3463,3551,3017,2604,1928,2344
 "23023" ,"Sagadahoc, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",73215,79223,81593,77302,76875,72047,66867,56147,69851,86695,91172,91719,84785,88477,88917,94398,106555
 "23023" ,"Sagadahoc, ME",1,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21361,20928,21464,21968,21441,21578,22110,22130,21458,21610,21186,20864,20887,21130,21603,22049,21852
 "23023" ,"Sagadahoc, ME",1,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17027,16491,16963,17215,16512,16549,16846,16899,16311,16585,16015,15716,15688,15898,16357,16652,16378
 "23023" ,"Sagadahoc, ME",1,CAINC30,260,"..."," Proprietors employment","Number of jobs",4334,4437,4501,4753,4929,5029,5264,5231,5147,5025,5171,5148,5199,5232,5246,5397,5474
 "23023" ,"Sagadahoc, ME",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",156,158,157,152,151,148,167,178,188,199,214,218,222,223,225,224,224
 "23023" ,"Sagadahoc, ME",1,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4178,4279,4344,4601,4778,4881,5097,5053,4959,4826,4957,4930,4977,5009,5021,5173,5250
 "23023" ,"Sagadahoc, ME",1,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36342,37898,40197,40939,40784,41707,43375,44101,46071,48790,48011,48740,49187,50381,52310,52137,52956
 "23023" ,"Sagadahoc, ME",1,CAINC30,300,"..."," Average wages and salaries","Dollars",32253,33706,35655,36226,37436,38848,41187,42508,43616,45162,45458,46226,47392,48625,50175,49769,50513
 "23023" ,"Sagadahoc, ME",1,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17524,18514,18783,16801,16089,14761,13119,11112,14086,17964,18393,18604,17035,17664,17709,18248,20296
 "23025" ,"Somerset, ME",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1185017,1219585,1284670,1342523,1391725,1440926,1485649,1600685,1652757,1682025,1719516,1698542,1681893,1756042,1807947,1817605,1844080
 "23025" ,"Somerset, ME",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",764882,785683,824473,852936,883288,927899,923135,957489,961264,991604,988767,958427,937605,959091,973813,966957,955558
 "23025" ,"Somerset, ME",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508945,547517,570659,583010,607912
 "23025" ,"Somerset, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29805,30106,33991,35142,38002,38499,45634,48515,57285,62796,62821,58548,55624,55756,54937,52986,54404
 "23025" ,"Somerset, ME",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6429,9071,9281,7701,8433,7063,7860,10270,20443,21225,18691,14216,12793,9170,8099,7594,8155
