GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12015" ,"Charlotte, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",12550,13355,13746,14408,15303,15618,16662,16494,16658,16432,17095,17231,17751,18803,19806,19797,20206
 "12015" ,"Charlotte, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29386,31072,32223,33283,34631,34788,34119,33789,33254,34673,34942,36327,36545,36699,38017,38765,39935
 "12015" ,"Charlotte, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25975,27667,28911,30832,32842,33253,33791,34321,33992,33964,34461,34975,35987,36375,37560,38300,39656
 "12015" ,"Charlotte, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21764,21878,21477,18784,16844,15756,12829,9854,9808,12805,14056,16341,14081,15006,16113,17375,17796
 "12017" ,"Citrus, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2827031,2917004,3078162,3277428,3613455,3934256,4171631,4280083,4163606,4326171,4414575,4498839,4596130,4789352,5038411,5216693,5444144
 "12017" ,"Citrus, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1170061,1221979,1320419,1411004,1588999,1744188,1754473,1688651,1641706,1697207,1714848,1777472,1747262,1778056,1870467,1908250,1975021
 "12017" ,"Citrus, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",785849,838171,891760,977268,1077372,1181196,1270899,1415466,1523146,1621918,1675423,1686315,1722409,1833799,1929566,2018270,2120098
 "12017" ,"Citrus, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30704,34083,39178,45818,55752,56349,59982,67131,82207,95942,101193,101052,101295,101227,104043,101478,112227
 "12017" ,"Citrus, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6914,11178,10864,5810,4234,4700,7702,16722,38642,41540,27114,18089,12209,5920,3461,2771,2386
 "12017" ,"Citrus, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",748231,792910,841718,925640,1017386,1120147,1203215,1331613,1402297,1484436,1547116,1567174,1608905,1726652,1822062,1914021,2005485
 "12017" ,"Citrus, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",871121,856854,865983,889156,947084,1008872,1146259,1175966,998754,1007046,1024304,1035052,1126459,1177497,1238378,1290173,1349025
 "12017" ,"Citrus, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",121197,123491,126215,129840,133791,137826,140974,142122,141381,141178,139765,139198,138865,138920,140443,142990,145647
 "12017" ,"Citrus, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23326,23621,24388,25242,27008,28545,29591,30116,29450,30643,31586,32320,33098,34476,35875,36483,37379
 "12017" ,"Citrus, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9654,9895,10462,10867,11877,12655,12445,11882,11612,12022,12270,12769,12582,12799,13318,13345,13560
 "12017" ,"Citrus, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6484,6787,7065,7527,8053,8570,9015,9960,10773,11488,11987,12115,12403,13200,13739,14115,14556
 "12017" ,"Citrus, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",253,276,310,353,417,409,425,472,581,680,724,726,729,729,741,710,771
 "12017" ,"Citrus, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,91,86,45,32,34,55,118,273,294,194,130,88,43,25,19,16
 "12017" ,"Citrus, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6174,6421,6669,7129,7604,8127,8535,9370,9919,10515,11069,11259,11586,12429,12974,13386,13769
 "12017" ,"Citrus, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7188,6939,6861,6848,7079,7320,8131,8274,7064,7133,7329,7436,8112,8476,8818,9023,9262
 "12017" ,"Citrus, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1192885,1235794,1326602,1411422,1590679,1753633,1760079,1684270,1665903,1739752,1730787,1790796,1779933,1788325,1862370,1888553,1946892
 "12017" ,"Citrus, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",819780,837966,908038,975642,1101889,1218550,1234372,1200308,1198763,1242800,1235619,1261591,1252343,1246252,1287223,1306684,1340905
 "12017" ,"Citrus, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",205592,218985,237179,254251,280119,286234,297959,305663,301088,326488,309271,305865,315377,302867,308513,306046,306132
 "12017" ,"Citrus, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",147583,160129,173756,185702,202569,200495,210443,221326,216518,237613,219068,211471,222936,211724,216554,213789,213065
 "12017" ,"Citrus, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",58009,58856,63423,68549,77550,85739,87516,84337,84570,88875,90203,94394,92441,91143,91959,92257,93067
 "12017" ,"Citrus, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",167513,178843,181385,181529,208671,248849,227748,178299,166052,170464,185897,223340,212213,239206,266634,275823,299855
 "12017" ,"Citrus, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1752,1050,607,149,344,-165,-535,-986,-633,-531,-679,669,-109,2973,1657,149,747
 "12017" ,"Citrus, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",165761,177793,180778,181380,208327,249014,228283,179285,166685,170995,186576,222671,212322,236233,264977,275674,299108
 "12017" ,"Citrus, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",41251,41905,42829,44819,47674,50648,51287,49583,47289,46761,46578,46871,46808,47079,47825,48760,48999
 "12017" ,"Citrus, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",30880,31226,32014,33188,35103,37679,37491,36204,34232,34083,33687,33880,33490,33693,34273,34905,34878
 "12017" ,"Citrus, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",10371,10679,10815,11631,12571,12969,13796,13379,13057,12678,12891,12991,13318,13386,13552,13855,14121
 "12017" ,"Citrus, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",415,391,374,349,334,313,353,372,397,423,450,469,471,471,462,459,458
 "12017" ,"Citrus, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9956,10288,10441,11282,12237,12656,13443,13007,12660,12255,12441,12522,12847,12915,13090,13396,13663
 "12017" ,"Citrus, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28918,29490,30974,31492,33366,34624,34318,33969,35228,37205,37159,38207,38026,37986,38941,38732,39733
 "12017" ,"Citrus, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",26547,26836,28364,29397,31390,32340,32924,33154,35019,36464,36679,37237,37395,36988,37558,37435,38446
 "12017" ,"Citrus, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16649,17282,17314,16077,17024,19676,16982,13784,13166,13953,14997,17782,16527,18291,20243,20579,21892
 "12019" ,"Clay, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4111944,4351088,4718806,5075247,5554572,6049815,6414410,6587764,6320931,6492375,6774859,7008883,7142505,7610925,8076350,8495367,8995522
 "12019" ,"Clay, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2867599,3050900,3310264,3556967,3883795,4178675,4318518,4322906,4059505,4065950,4201953,4401889,4425496,4654018,4944861,5177544,5520119
 "12019" ,"Clay, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",438585,488626,536360,633432,703229,798230,893517,1053960,1168938,1307485,1388938,1404780,1467449,1588504,1701998,1786359,1886039
 "12019" ,"Clay, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28669,33263,39566,50140,61487,65116,69119,78710,94301,111523,117102,119353,122240,120967,122875,119428,133563
 "12019" ,"Clay, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8236,14146,13483,10148,7846,7275,9215,18618,51876,57968,39775,25892,18529,10033,5472,4480,4096
 "12019" ,"Clay, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",401680,441217,483311,573144,633896,725839,815183,956632,1022761,1137994,1232061,1259535,1326680,1457504,1573651,1662451,1748380
 "12019" ,"Clay, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",805760,811562,872182,884848,967548,1072910,1202375,1210898,1092488,1118940,1183968,1202214,1249560,1368403,1429491,1531464,1589364
 "12019" ,"Clay, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",145685,150947,155620,163238,169418,178339,184256,187289,189101,191433,192290,193892,195735,198719,202529,207240,212230
 "12019" ,"Clay, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28225,28825,30323,31091,32786,33923,34812,35174,33426,33915,35233,36148,36491,38300,39877,40993,42386
 "12019" ,"Clay, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19684,20212,21271,21790,22924,23431,23438,23081,21467,21240,21852,22703,22610,23420,24416,24983,26010
 "12019" ,"Clay, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3011,3237,3447,3880,4151,4476,4849,5627,6182,6830,7223,7245,7497,7994,8404,8620,8887
 "12019" ,"Clay, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",197,220,254,307,363,365,375,420,499,583,609,616,625,609,607,576,629
 "12019" ,"Clay, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,94,87,62,46,41,50,99,274,303,207,134,95,50,27,22,19
 "12019" ,"Clay, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2757,2923,3106,3511,3742,4070,4424,5108,5409,5945,6407,6496,6778,7334,7770,8022,8238
 "12019" ,"Clay, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5531,5376,5605,5421,5711,6016,6526,6465,5777,5845,6157,6200,6384,6886,7058,7390,7489
 "12019" ,"Clay, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1392877,1512788,1649619,1774452,1950452,2178224,2201895,2195673,2079707,2093233,2094158,2273793,2383199,2564066,2685183,2880747,3044354
 "12019" ,"Clay, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",952361,1030574,1133031,1231106,1380652,1570290,1598183,1612183,1540361,1543977,1556681,1644387,1740497,1844555,1941947,2082447,2191883
 "12019" ,"Clay, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",224328,252969,282229,306834,343510,367741,381492,397679,380166,395778,378865,394931,426185,431541,450145,464661,482578
 "12019" ,"Clay, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",156721,179767,202170,218801,245058,253979,267761,282910,269483,284014,263630,270836,296675,296080,311238,318326,330775
 "12019" ,"Clay, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",67607,73202,80059,88033,98452,113762,113731,114769,110683,111764,115235,124095,129510,135461,138907,146335,151803
 "12019" ,"Clay, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",216188,229245,234359,236512,226290,240193,222220,185811,159180,153478,158612,234475,216517,287970,293091,333639,369893
 "12019" ,"Clay, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10273,6402,3274,4243,1268,-1972,-2486,-3306,-2391,-1590,-1297,2059,823,2139,3128,1546,3363
 "12019" ,"Clay, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",205915,222843,231085,232269,225022,242165,224706,189117,161571,155068,159909,232416,215694,285831,289963,332093,366530
 "12019" ,"Clay, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",48331,50821,53825,56273,60423,65486,66434,65565,63216,62049,61669,62853,65748,68019,69814,72901,74026
 "12019" ,"Clay, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",36686,38612,40894,42551,45204,49586,49384,49114,46285,45728,44850,46342,48488,49717,51062,53648,54430
 "12019" ,"Clay, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",11645,12209,12931,13722,15219,15900,17050,16451,16931,16321,16819,16511,17260,18302,18752,19253,19596
 "12019" ,"Clay, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",323,308,307,300,296,288,339,337,341,345,348,348,349,349,346,344,344
 "12019" ,"Clay, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11322,11901,12624,13422,14923,15612,16711,16114,16590,15976,16471,16163,16911,17953,18406,18909,19252
 "12019" ,"Clay, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28820,29767,30648,31533,32280,33262,33144,33488,32898,33735,33958,36176,36247,37696,38462,39516,41125
 "12019" ,"Clay, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25960,26691,27707,28932,30543,31668,32362,32825,33280,33764,34709,35484,35895,37101,38031,38817,40270
 "12019" ,"Clay, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18187,18725,18305,17305,15079,15511,13447,11736,9739,9706,9709,14380,12755,15921,15754,17563,19039
 "12021" ,"Collier, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12166356,12726576,13507187,15705208,18020573,20829534,21773560,21574166,18245590,20229837,21341492,23781957,23486915,27008941,29847567,31384045,32749753
 "12021" ,"Collier, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5257664,5640733,6087112,6478132,7261236,7862361,7672580,6970818,6392163,7176524,7405497,7784184,7825079,8874112,9792367,10388813,10721010
 "12021" ,"Collier, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1149385,1239155,1334873,1448531,1606676,1733567,1859674,2130069,2371485,2597439,2708576,2724992,2814712,2997314,3207166,3359734,3516191
 "12021" ,"Collier, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",46201,54464,65957,77610,101781,97975,101413,114863,151449,185240,199013,199388,196366,188029,186216,178097,186446
 "12021" ,"Collier, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13784,23821,24144,14229,11569,11593,22201,40219,96657,101351,59748,41041,29241,14409,9641,7853,7533
 "12021" ,"Collier, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1089400,1160870,1244772,1356692,1493326,1623999,1736060,1974987,2123379,2310848,2449815,2484563,2589105,2794876,3011309,3173784,3322212
 "12021" ,"Collier, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5759307,5846688,6085202,7778545,9152661,11233606,12241306,12473279,9481942,10455874,11227419,13272781,12847124,15137515,16848034,17635498,18512552
 "12021" ,"Collier, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",264240,275490,285321,296021,307452,312621,314437,316641,318485,322601,327667,332556,339483,348216,357194,366095,372880
 "12021" ,"Collier, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",46043,46196,47340,53054,58613,66629,69246,68134,57289,62709,65132,71513,69184,77564,83561,85727,87829
 "12021" ,"Collier, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19897,20475,21334,21884,23617,25150,24401,22015,20071,22246,22601,23407,23050,25485,27415,28377,28752
 "12021" ,"Collier, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4350,4498,4678,4893,5226,5545,5914,6727,7446,8052,8266,8194,8291,8608,8979,9177,9430
 "12021" ,"Collier, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",175,198,231,262,331,313,323,363,476,574,607,600,578,540,521,486,500
 "12021" ,"Collier, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,86,85,48,38,37,71,127,303,314,182,123,86,41,27,21,20
 "12021" ,"Collier, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4123,4214,4363,4583,4857,5195,5521,6237,6667,7163,7477,7471,7627,8026,8430,8669,8910
 "12021" ,"Collier, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",21796,21223,21328,26277,29769,35934,38931,39392,29772,32411,34265,39911,37843,43472,47168,48172,49647
 "12021" ,"Collier, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5769228,6164011,6669468,7058494,7938374,8558763,8441754,7553129,6914321,7515678,7751079,7918765,8141056,9100116,9857603,10424685,10676796
 "12021" ,"Collier, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3822150,4051532,4523599,4984784,5573313,5961974,6041422,5576116,5037850,5113752,5301096,5559037,5977176,6382310,6813890,7208361,7465404
 "12021" ,"Collier, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",755723,833670,936464,1027435,1122514,1136877,1160560,1120353,1031894,1074238,1053556,1102126,1182669,1237388,1322359,1355892,1399488
 "12021" ,"Collier, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",495054,555457,628431,681348,748130,721707,752385,737949,678466,715102,676066,700649,767837,792470,856516,867422,899708
 "12021" ,"Collier, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",260669,278213,308033,346087,374384,415170,408175,382404,353428,359136,377490,401477,414832,444918,465843,488470,499780
 "12021" ,"Collier, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1191355,1278809,1209405,1046275,1242547,1459912,1239772,856660,844577,1327688,1396427,1257602,981211,1480418,1721354,1860432,1811904
 "12021" ,"Collier, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",70317,81526,70247,53354,95793,81165,71566,53181,58057,60015,41647,55183,58389,41009,64994,41946,34834
 "12021" ,"Collier, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1121038,1197283,1139158,992921,1146754,1378747,1168206,803479,786520,1267673,1354780,1202419,922822,1439409,1656360,1818486,1777070
 "12021" ,"Collier, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",151622,157775,168142,177642,182757,190179,186380,178682,169935,170283,176891,183066,190509,200956,210259,217129,220839
 "12021" ,"Collier, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",120834,125288,134436,139939,141263,147122,140777,131655,120794,119829,123692,127165,131666,139118,144843,151522,153712
 "12021" ,"Collier, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",30788,32487,33706,37703,41494,43057,45603,47027,49141,50454,53199,55901,58843,61838,65416,65607,67127
 "12021" ,"Collier, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",241,234,214,212,209,205,241,242,242,242,243,245,248,248,249,248,247
 "12021" ,"Collier, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",30547,32253,33492,37491,41285,42852,45362,46785,48899,50212,52956,55656,58595,61590,65167,65359,66880
 "12021" ,"Collier, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38050,39068,39666,39734,43437,45004,45293,42271,40688,44136,43818,43256,42733,45284,46883,48011,48347
 "12021" ,"Collier, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",31631,32338,33649,35621,39453,40524,42915,42354,41706,42675,42857,43715,45397,45877,47043,47573,48567
 "12021" ,"Collier, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",36699,37122,34013,26484,27777,32175,25753,17174,16085,25246,25583,21604,15749,23371,25417,27823,26571
 "12023" ,"Columbia, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1228055,1280978,1327139,1444465,1574196,1672580,1784144,1836839,1793027,1902941,1991272,1969913,1964694,2077494,2211805,2251918,2364914
 "12023" ,"Columbia, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",743219,785047,805172,876946,961713,1015218,1064239,1046261,982334,1011685,1035032,1076424,1074542,1127145,1223111,1207349,1267348
 "12023" ,"Columbia, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",262930,286409,308546,334900,366931,395949,422062,479867,524861,561706,585178,583683,596563,631945,654754,680890,717375
 "12023" ,"Columbia, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31869,34925,37647,42250,47468,47349,48067,53575,62523,69517,72572,71955,72488,73533,72891,71802,79020
 "12023" ,"Columbia, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3965,5264,4833,2850,809,2428,2672,5822,16244,18842,13852,8574,5765,3043,1657,1456,1404
 "12023" ,"Columbia, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",227096,246220,266066,289800,318654,346172,371323,420470,446094,473347,498754,503154,518310,555369,580206,607632,636951
 "12023" ,"Columbia, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",221906,209522,213421,232619,245552,261413,297843,310711,285832,329550,371062,309806,293589,318404,333940,363679,380191
 "12023" ,"Columbia, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",57040,57930,59395,60804,63109,65890,66604,67318,67412,67556,67309,67886,67429,67851,68255,69274,69612
 "12023" ,"Columbia, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21530,22113,22344,23756,24944,25384,26787,27286,26598,28168,29584,29018,29137,30618,32405,32507,33973
 "12023" ,"Columbia, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13030,13552,13556,14423,15239,15408,15979,15542,14572,14976,15377,15856,15936,16612,17920,17429,18206
 "12023" ,"Columbia, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4610,4944,5195,5508,5814,6009,6337,7128,7786,8315,8694,8598,8847,9314,9593,9829,10305
 "12023" ,"Columbia, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",559,603,634,695,752,719,722,796,927,1029,1078,1060,1075,1084,1068,1036,1135
 "12023" ,"Columbia, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",70,91,81,47,13,37,40,86,241,279,206,126,85,45,24,21,20
 "12023" ,"Columbia, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3981,4250,4480,4766,5049,5254,5575,6246,6617,7007,7410,7412,7687,8185,8501,8771,9150
 "12023" ,"Columbia, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3890,3617,3593,3826,3891,3967,4472,4616,4240,4878,5513,4564,4354,4693,4893,5250,5462
 "12023" ,"Columbia, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",801625,845468,867585,925164,1027370,1077732,1139103,1108773,1051144,1086155,1086236,1122331,1145972,1246189,1372634,1361117,1400879
 "12023" ,"Columbia, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",546454,568542,599358,661426,740537,776462,828424,819801,782278,788683,783746,798515,820780,871967,941122,982601,1004643
 "12023" ,"Columbia, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",145325,161243,174368,191874,211127,213856,228312,231110,222765,236304,223508,226810,237465,245702,258726,261554,267403
 "12023" ,"Columbia, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",106981,121228,132214,144892,159342,158627,169799,172699,166226,178307,164444,165132,174678,179885,189737,190748,195795
 "12023" ,"Columbia, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38344,40015,42154,46982,51785,55229,58513,58411,56539,57997,59064,61678,62787,65817,68989,70806,71608
 "12023" ,"Columbia, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",109846,115683,93859,71864,75706,87414,82367,57862,46101,61168,78982,97006,87727,128520,172786,116962,128833
 "12023" ,"Columbia, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4322,2379,540,2555,1162,1095,739,-38,-515,-808,-646,10123,9483,30443,64113,10083,13333
 "12023" ,"Columbia, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",105524,113304,93319,69309,74544,86319,81628,57900,46616,61976,79628,86883,78244,98077,108673,106879,115500
 "12023" ,"Columbia, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25205,25921,26546,27627,29654,30415,31655,31013,29498,28605,28749,28824,29310,30442,31847,32844,32354
 "12023" ,"Columbia, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20543,21099,21632,22681,24107,24415,25269,24598,23163,22601,22627,22844,23057,23951,25324,26376,25778
 "12023" ,"Columbia, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4662,4822,4914,4946,5547,6000,6386,6415,6335,6004,6122,5980,6253,6491,6523,6468,6576
 "12023" ,"Columbia, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",722,664,682,697,722,732,890,877,874,873,873,862,865,864,853,847,845
 "12023" ,"Columbia, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3940,4158,4232,4249,4825,5268,5496,5538,5461,5131,5249,5118,5388,5627,5670,5621,5731
 "12023" ,"Columbia, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31804,32617,32682,33488,34645,35434,35985,35752,35634,37971,37783,38937,39098,40937,43101,41442,43298
 "12023" ,"Columbia, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",26600,26946,27707,29162,30719,31803,32784,33328,33773,34896,34638,34955,35598,36406,37163,37254,38973
 "12023" ,"Columbia, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26783,27250,22051,16312,15450,16386,14852,10455,8536,12079,15170,16976,14522,17430,19166,19014,20154
 "12027" ,"DeSoto, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",567864,566342,578155,621870,675307,714003,713821,710048,703269,767645,784642,759465,740157,799503,842846,847954,886162
 "12027" ,"DeSoto, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",317147,325570,329730,342722,394812,412216,382585,344297,337525,355996,358335,359228,347522,374697,403370,384258,398043
 "12027" ,"DeSoto, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",136993,139593,145260,167176,162187,176271,186427,210716,229194,247897,255538,251841,253873,269336,283290,293924,309567
 "12027" ,"DeSoto, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12270,13975,15559,24616,20738,22079,19887,21675,27927,32107,34616,34683,34895,34312,34178,31487,34640
 "12027" ,"DeSoto, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1801,3015,2896,2414,1309,1259,2137,3551,8366,8729,5963,4516,3215,1348,560,564,428
 "12027" ,"DeSoto, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",122922,122603,126805,140146,140140,152933,164403,185490,192901,207061,214959,212642,215763,233676,248552,261873,274499
 "12027" ,"DeSoto, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",113724,101179,103165,111972,118308,125516,144809,155035,136550,163752,170769,148396,138762,155470,156186,169772,178552
 "12027" ,"DeSoto, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32402,32446,33271,33895,33864,34300,34537,34374,34592,34936,34794,34952,34840,35271,35475,35925,36862
