GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55103" ,"Richland, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33914,36651,40732,43962,46916,47387,49047,53642,55295,54086,56617,60092,62128,62643,59844,61845,55503
 "55103" ,"Richland, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11679,11619,12686,13647,14153,14584,14637,16745,15867,15907,16917,17713,18251,18636,18755,18685,17950
 "55103" ,"Richland, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34163,34494,38683,45047,40639,39382,37554,29350,26691,44089,62977,67701,73553,73896,74364,58469,62750
 "55103" ,"Richland, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1956,-314,3598,8404,5942,2393,5474,2412,-21,11286,26381,26060,33933,36962,37089,21470,20662
 "55103" ,"Richland, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32207,34808,35085,36643,34697,36989,32080,26938,26712,32803,36596,41641,39620,36934,37275,36999,42088
 "55103" ,"Richland, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9354,9576,9662,9854,9982,9799,9745,9925,9315,9189,9473,9618,9751,9803,9829,9775,9410
 "55103" ,"Richland, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6393,6388,6576,6630,6711,6691,6504,6809,6232,6245,6434,6627,6690,6727,6688,6667,6262
 "55103" ,"Richland, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2961,3188,3086,3224,3271,3108,3241,3116,3083,2944,3039,2991,3061,3076,3141,3108,3148
 "55103" ,"Richland, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1387,1380,1338,1334,1352,1342,1400,1348,1302,1264,1216,1162,1176,1163,1168,1164,1160
 "55103" ,"Richland, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1574,1808,1748,1890,1919,1766,1841,1768,1781,1680,1823,1829,1885,1913,1973,1944,1988
 "55103" ,"Richland, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24447,24509,26617,28285,28420,29571,30211,31514,31635,34021,36308,37609,39073,39571,39619,38889,38937
 "55103" ,"Richland, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23295,23785,25102,26556,27117,28160,29700,31288,31583,31792,32240,32626,33941,34598,35354,36170,36760
 "55103" ,"Richland, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20462,19252,20072,19388,18081,20945,17425,15236,14998,19526,20075,22767,21019,19307,18893,19032,21171
 "55105" ,"Rock, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4206381,4335941,4485378,4644186,4794903,5145319,5295140,5403846,5285996,5419568,5711510,5987361,6168321,6220493,6438886,6589945,6821151
 "55105" ,"Rock, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2887940,2994278,3126477,3263704,3345718,3578349,3584117,3510337,3298223,3279112,3580825,3695994,3861066,3814447,3942744,4063025,4188128
 "55105" ,"Rock, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",609561,654989,675592,697760,750681,790935,853014,983691,1145306,1211976,1162068,1189469,1220035,1273365,1323048,1336186,1395777
 "55105" ,"Rock, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",47699,51011,55305,59433,64420,68985,73072,80981,102363,117514,122155,123437,125887,126726,123849,120246,117436
 "55105" ,"Rock, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",31209,39503,40087,37817,43043,30729,38891,67579,122559,102820,67820,46795,34899,19534,17503,13465,12330
 "55105" ,"Rock, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",530653,564475,580200,600510,643218,691221,741051,835131,920384,991642,972093,1019237,1059249,1127105,1181696,1202475,1266011
 "55105" ,"Rock, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",708880,686674,683309,682722,698504,776035,858009,909818,842467,928480,968617,1101898,1087220,1132681,1173094,1190734,1237246
 "55105" ,"Rock, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",153174,153628,154268,155685,156761,158538,159912,160647,160411,160263,159882,160092,160373,160970,161059,161421,162309
 "55105" ,"Rock, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27461,28224,29075,29831,30587,32455,33113,33638,32953,33817,35723,37400,38462,38644,39978,40825,42026
 "55105" ,"Rock, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18854,19490,20267,20964,21343,22571,22413,21851,20561,20461,22397,23087,24076,23697,24480,25170,25803
 "55105" ,"Rock, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3980,4263,4379,4482,4789,4989,5334,6123,7140,7562,7268,7430,7607,7911,8215,8278,8600
 "55105" ,"Rock, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,332,358,382,411,435,457,504,638,733,764,771,785,787,769,745,724
 "55105" ,"Rock, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",204,257,260,243,275,194,243,421,764,642,424,292,218,121,109,83,76
 "55105" ,"Rock, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3464,3674,3761,3857,4103,4360,4634,5199,5738,6188,6080,6367,6605,7002,7337,7449,7800
 "55105" ,"Rock, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4628,4470,4429,4385,4456,4895,5366,5663,5252,5793,6058,6883,6779,7037,7284,7377,7623
 "55105" ,"Rock, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3006942,3124570,3273937,3362286,3427313,3706509,3689147,3589960,3298516,3303831,3502272,3699992,4050107,3925636,4079066,4198473,4367991
 "55105" ,"Rock, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2236291,2316865,2409002,2450614,2492466,2723052,2719183,2654718,2384904,2376387,2467757,2642195,2917034,2827932,2962914,3069467,3202475
 "55105" ,"Rock, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",577430,607638,646237,668247,700539,742035,747013,738285,715118,690775,720173,752905,780922,790045,789526,820102,856736
 "55105" ,"Rock, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",402126,429760,460677,478095,502209,525480,532468,526586,522967,498183,517223,537371,555602,561315,553107,581255,609431
 "55105" ,"Rock, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",175304,177878,185560,190152,198330,216555,214545,211699,192151,192592,202950,215534,225320,228730,236419,238847,247305
 "55105" ,"Rock, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",193221,200067,218698,243425,234308,241422,222951,196957,198494,236669,314342,304892,352151,307659,326626,308904,308780
 "55105" ,"Rock, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14808,6874,21631,35716,25084,20072,28076,12020,7901,23012,56455,16687,63897,17242,11095,150,-3990
 "55105" ,"Rock, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",178413,193193,197067,207709,209224,221350,194875,184937,190593,213657,257887,288205,288254,290417,315531,308754,312770
 "55105" ,"Rock, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",83958,83122,83550,84840,85936,87118,87009,84580,78107,77420,77870,79446,80894,82079,83354,84084,85359
 "55105" ,"Rock, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",70789,69875,69951,70924,71712,72840,72220,70010,63362,63096,62888,64691,66081,67177,68591,69403,70449
 "55105" ,"Rock, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",13169,13247,13599,13916,14224,14278,14789,14570,14745,14324,14982,14755,14813,14902,14763,14681,14910
 "55105" ,"Rock, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1542,1498,1429,1391,1382,1340,1368,1353,1346,1348,1340,1329,1344,1330,1335,1330,1325
 "55105" ,"Rock, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",11627,11749,12170,12525,12842,12938,13421,13217,13399,12976,13642,13426,13469,13572,13428,13351,13585
 "55105" ,"Rock, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35815,37590,39185,39631,39882,42546,42400,42445,42231,42674,44976,46572,50067,47828,48937,49932,51172
 "55105" ,"Rock, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",31591,33157,34438,34553,34757,37384,37651,37919,37639,37663,39241,40843,44143,42097,43197,44227,45458
 "55105" ,"Rock, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15345,16443,16193,16584,16292,17109,14520,13992,14224,16466,18904,21466,21401,21398,23498,23126,23023
 "55107" ,"Rusk, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",332650,331556,341293,357880,364637,372340,397403,409648,421329,446520,466578,495782,514898,554615,573865,578144,604299
 "55107" ,"Rusk, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",190533,194473,204951,214755,219965,223337,233807,226282,215716,236645,259319,285488,299850,324959,333588,334488,348973
 "55107" ,"Rusk, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",77166,80137,81826,83556,89150,94925,102633,113836,138153,143225,135914,134974,139720,145210,151124,153478,161416
 "55107" ,"Rusk, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5083,5271,5673,6124,6449,6811,7166,7383,9747,11360,11316,11018,11295,10405,9849,9652,9839
 "55107" ,"Rusk, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3221,4027,3350,3179,3312,3647,3846,4943,11251,9534,6210,4228,3111,2168,1924,1774,2104
 "55107" ,"Rusk, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",68862,70839,72803,74253,79389,84467,91621,101510,117155,122331,118388,119728,125314,132637,139351,142052,149473
 "55107" ,"Rusk, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",64951,56946,54516,59569,55522,54078,60963,69530,67460,66650,71345,75320,75328,84446,89153,90178,93910
 "55107" ,"Rusk, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15245,15257,15169,15189,15091,14945,14890,14884,14841,14731,14615,14304,14364,14337,14109,14092,14151
 "55107" ,"Rusk, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21820,21731,22499,23562,24163,24914,26689,27523,28390,30312,31925,34660,35846,38684,40674,41026,42704
 "55107" ,"Rusk, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12498,12746,13511,14139,14576,14944,15702,15203,14535,16064,17743,19959,20875,22666,23644,23736,24661
 "55107" ,"Rusk, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5062,5252,5394,5501,5907,6352,6893,7648,9309,9723,9300,9436,9727,10128,10711,10891,11407
 "55107" ,"Rusk, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",333,345,374,403,427,456,481,496,657,771,774,770,786,726,698,685,695
 "55107" ,"Rusk, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",211,264,221,209,219,244,258,332,758,647,425,296,217,151,136,126,149
 "55107" ,"Rusk, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4517,4643,4799,4889,5261,5652,6153,6820,7894,8304,8100,8370,8724,9251,9877,10080,10563
 "55107" ,"Rusk, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4260,3732,3594,3922,3679,3618,4094,4671,4546,4524,4882,5266,5244,5890,6319,6399,6636
 "55107" ,"Rusk, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",218734,222766,233896,242581,247698,250536,258982,250724,229902,242691,251731,267936,272230,301562,308430,306149,317550
 "55107" ,"Rusk, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",149275,151207,156027,159597,160428,161850,167144,164104,151064,152317,153264,161513,168213,185332,194777,201462,211605
 "55107" ,"Rusk, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45747,47740,50702,52219,55285,55138,57078,58818,59635,59273,60457,63203,62786,66531,65069,66539,69114
 "55107" ,"Rusk, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33497,35445,37932,39053,41701,41349,43195,44374,45820,45520,46288,48124,47435,49810,48109,49734,51800
 "55107" ,"Rusk, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12250,12295,12770,13166,13584,13789,13883,14444,13815,13753,14169,15079,15351,16721,16960,16805,17314
 "55107" ,"Rusk, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23712,23819,27167,30765,31985,33548,34760,27802,19203,31101,38010,43220,41231,49699,48584,38148,36831
 "55107" ,"Rusk, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1505,183,2260,4438,3408,1674,6730,6460,-299,6567,11996,12098,10179,16632,15471,8220,6984
 "55107" ,"Rusk, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",22207,23636,24907,26327,28577,31874,28030,21342,19502,24534,26014,31122,31052,33067,33113,29928,29847
 "55107" ,"Rusk, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8833,8735,8666,8389,8424,8425,8274,8143,7689,7467,7322,7381,7484,7725,7718,7644,7604
 "55107" ,"Rusk, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6496,6351,6314,6049,6026,5957,5810,5793,5460,5349,5171,5251,5321,5640,5654,5589,5517
 "55107" ,"Rusk, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2337,2384,2352,2340,2398,2468,2464,2350,2229,2118,2151,2130,2163,2085,2064,2055,2087
 "55107" ,"Rusk, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",727,713,670,641,628,600,604,574,550,529,504,479,483,478,475,473,472
 "55107" ,"Rusk, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1610,1671,1682,1699,1770,1868,1860,1776,1679,1589,1647,1651,1680,1607,1589,1582,1615
 "55107" ,"Rusk, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24763,25503,26990,28917,29404,29737,31301,30790,29900,32502,34380,36301,36375,39037,39962,40051,41761
 "55107" ,"Rusk, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",22980,23808,24711,26384,26623,27170,28768,28328,27667,28476,29639,30759,31613,32860,34449,36046,38355
 "55107" ,"Rusk, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13793,14145,14808,15496,16145,17063,15070,12017,11615,15440,15795,18850,18483,20577,20839,18918,18481
 "55109" ,"St. Croix, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2098886,2164545,2318488,2527063,2726580,2932623,3171638,3341761,3192347,3320137,3576107,3725410,3816046,4083885,4294923,4485992,4688680
 "55109" ,"St. Croix, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1603682,1675756,1793170,1945511,2109500,2212916,2376479,2472193,2307734,2406840,2620583,2714357,2782036,2950274,3073308,3216325,3365285
 "55109" ,"St. Croix, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",177494,193808,203965,219317,243783,270719,303690,356171,399568,436510,435388,445934,458289,493681,523437,539943,565073
 "55109" ,"St. Croix, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7049,8090,9462,10690,12811,14432,16034,17269,22428,26800,26748,25794,26316,26576,24657,22136,23367
 "55109" ,"St. Croix, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4219,6674,7242,5184,4760,5775,6971,8540,22711,20504,14673,11742,7975,4451,3553,3259,2477
 "55109" ,"St. Croix, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",166226,179044,187261,203443,226212,250512,280685,330362,354429,389206,393967,408398,423998,462654,495227,514548,539229
 "55109" ,"St. Croix, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",317710,294981,321353,362235,373297,448988,491469,513397,485045,476787,520136,565119,575721,639930,698178,729724,758322
 "55109" ,"St. Croix, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",65711,68268,71076,73988,77061,79784,81708,83192,84055,84415,84785,85051,85649,86555,87157,87645,88703
 "55109" ,"St. Croix, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31941,31707,32620,34155,35382,36757,38817,40169,37979,39331,42179,43802,44554,47183,49278,51184,52858
 "55109" ,"St. Croix, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24405,24547,25229,26295,27374,27736,29085,29717,27455,28512,30909,31914,32482,34086,35262,36697,37939
 "55109" ,"St. Croix, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2701,2839,2870,2964,3164,3393,3717,4281,4754,5171,5135,5243,5351,5704,6006,6161,6370
 "55109" ,"St. Croix, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",107,119,133,144,166,181,196,208,267,317,315,303,307,307,283,253,263
 "55109" ,"St. Croix, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",64,98,102,70,62,72,85,103,270,243,173,138,93,51,41,37,28
 "55109" ,"St. Croix, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2530,2623,2635,2750,2935,3140,3435,3971,4217,4611,4647,4802,4950,5345,5682,5871,6079
 "55109" ,"St. Croix, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4835,4321,4521,4896,4844,5628,6015,6171,5771,5648,6135,6644,6722,7393,8011,8326,8549
 "55109" ,"St. Croix, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1095667,1149381,1218726,1321135,1365960,1434463,1482455,1496595,1442591,1512047,1632669,1760683,1850459,1979252,2030464,2073816,2179497
 "55109" ,"St. Croix, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",764683,797960,837554,895120,923453,985085,1038515,1053943,1001975,1030537,1102382,1178304,1257498,1350578,1395897,1437171,1519354
 "55109" ,"St. Croix, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",195903,207705,224050,242856,259483,271821,285336,299487,313429,313582,338615,356617,370014,384103,382271,393958,415252
 "55109" ,"St. Croix, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",135753,145001,157826,172495,186171,194063,205581,216451,232282,229427,246369,258923,266151,274928,270253,281761,297904
 "55109" ,"St. Croix, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",60150,62704,66224,70361,73312,77758,79755,83036,81147,84155,92246,97694,103863,109175,112018,112197,117348
 "55109" ,"St. Croix, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",135081,143716,157122,183159,183024,177557,158604,143165,127187,167928,191672,225762,222947,244571,252296,242687,244891
 "55109" ,"St. Croix, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1844,1088,7437,16715,14190,2453,8658,10423,-6194,8562,22655,17917,-124,6829,1257,-8447,-15440
 "55109" ,"St. Croix, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",133237,142628,149685,166444,168834,175104,149946,132742,133381,159366,169017,207845,223071,237742,251039,251134,260331
 "55109" ,"St. Croix, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",36410,36924,37733,39091,40220,41607,42278,42429,41016,41063,42478,43565,45015,46385,46876,47469,48070
 "55109" ,"St. Croix, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27996,27923,28159,29015,29488,30708,30959,31274,29960,30322,31515,32678,33960,35101,35538,35645,36063
 "55109" ,"St. Croix, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",8414,9001,9574,10076,10732,10899,11319,11155,11056,10741,10963,10887,11055,11284,11338,11824,12007
 "55109" ,"St. Croix, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1874,1833,1741,1680,1659,1597,1620,1542,1477,1421,1353,1282,1294,1280,1279,1274,1270
 "55109" ,"St. Croix, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6540,7168,7833,8396,9073,9302,9699,9613,9579,9320,9610,9605,9761,10004,10059,10550,10737
 "55109" ,"St. Croix, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30092,31128,32299,33796,33962,34476,35064,35273,35171,36823,38436,40415,41108,42670,43316,43688,45340
 "55109" ,"St. Croix, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27314,28577,29744,30850,31316,32079,33545,33700,33444,33986,34980,36058,37029,38477,39279,40319,42131
 "55109" ,"St. Croix, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20373,19898,19110,19824,18608,18824,15460,13809,13924,17099,17588,21639,22853,23765,24957,23804,24246
 "55111" ,"Sauk, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1660236,1724839,1782104,1888441,1956592,2055432,2118201,2162156,2130031,2247789,2365214,2495867,2553889,2688269,2800980,2832908,2933322
 "55111" ,"Sauk, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1145318,1200218,1238487,1337446,1367647,1400458,1405401,1393076,1353082,1438070,1535504,1626827,1673353,1763994,1823128,1843604,1901058
 "55111" ,"Sauk, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",210581,227365,235795,244074,264781,283222,305335,348860,403303,431140,418409,427726,440341,466889,488163,498152,521493
 "55111" ,"Sauk, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10317,11419,12588,13682,15401,16851,18085,19959,26345,30528,31532,31366,32228,32816,32186,30108,31532
 "55111" ,"Sauk, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7696,11735,11542,8930,8555,8862,10754,15117,32395,31031,22954,17506,12678,7947,6468,5120,4271
 "55111" ,"Sauk, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",192568,204211,211665,221462,240825,257509,276496,313784,344563,369581,363923,378854,395435,426126,449509,462924,485690
 "55111" ,"Sauk, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",304337,297256,307822,306921,324164,371752,407465,420220,373646,378579,411301,441314,440195,457386,489689,491152,510771
 "55111" ,"Sauk, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55660,56316,57096,58020,58856,59580,60389,61231,61562,62072,62272,62415,62818,63005,63292,63604,63981
 "55111" ,"Sauk, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29828,30628,31212,32548,33244,34499,35076,35311,34600,36213,37982,39988,40655,42668,44255,44540,45847
 "55111" ,"Sauk, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20577,21312,21691,23051,23237,23506,23272,22751,21979,23168,24658,26065,26638,27998,28805,28986,29713
 "55111" ,"Sauk, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3783,4037,4130,4207,4499,4754,5056,5697,6551,6946,6719,6853,7010,7410,7713,7832,8151
 "55111" ,"Sauk, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",185,203,220,236,262,283,299,326,428,492,506,503,513,521,509,473,493
 "55111" ,"Sauk, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",138,208,202,154,145,149,178,247,526,500,369,280,202,126,102,80,67
 "55111" ,"Sauk, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3460,3626,3707,3817,4092,4322,4579,5125,5597,5954,5844,6070,6295,6763,7102,7278,7591
 "55111" ,"Sauk, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5468,5278,5391,5290,5508,6240,6747,6863,6069,6099,6605,7071,7007,7260,7737,7722,7983
 "55111" ,"Sauk, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1391187,1452243,1497036,1610723,1654814,1702459,1700551,1724696,1686549,1754297,1841987,1965488,2033717,2099281,2184554,2171164,2262011
 "55111" ,"Sauk, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",970525,1007549,1035567,1107977,1142874,1195981,1232230,1269453,1218269,1233158,1277849,1345487,1368849,1388350,1471046,1476111,1544563
 "55111" ,"Sauk, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",246524,261722,276376,297532,315624,322640,334051,346418,363100,354191,372100,388367,387073,388304,389302,391975,409156
 "55111" ,"Sauk, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",170826,183916,195425,210210,223760,225788,236189,245422,263460,252295,263827,274013,271255,273142,269327,275796,288603
 "55111" ,"Sauk, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",75698,77806,80951,87322,91864,96852,97862,100996,99640,101896,108273,114354,115818,115162,119975,116179,120553
 "55111" ,"Sauk, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",174138,182972,185093,205214,196316,183838,134270,108825,105180,166948,192038,231634,277795,322627,324206,303078,308292
 "55111" ,"Sauk, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6513,806,11010,18747,15773,6929,14224,-867,-13153,3766,28280,16874,24891,25542,21975,3029,885
 "55111" ,"Sauk, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",167625,182166,174083,186467,180543,176909,120046,109692,118333,163182,163758,214760,252904,297085,302231,300049,307407
 "55111" ,"Sauk, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45390,45526,45955,47080,47777,48599,48909,48818,47337,47153,47627,47638,47925,47954,48272,47759,48168
 "55111" ,"Sauk, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",37621,37564,37804,38540,38807,39413,39515,39495,38085,37814,38257,38370,38454,38276,38679,38193,38453
 "55111" ,"Sauk, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",7769,7962,8151,8540,8970,9186,9394,9323,9252,9339,9370,9268,9471,9678,9593,9566,9715
 "55111" ,"Sauk, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1702,1670,1613,1616,1644,1638,1716,1664,1621,1585,1539,1487,1507,1491,1500,1494,1489
 "55111" ,"Sauk, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6067,6292,6538,6924,7326,7548,7678,7659,7631,7754,7831,7781,7964,8187,8093,8072,8226
 "55111" ,"Sauk, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30650,31899,32576,34212,34636,35031,34770,35329,35629,37204,38675,41259,42435,43777,45255,45461,46961
 "55111" ,"Sauk, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",25797,26822,27393,28749,29450,30345,31184,32142,31988,32611,33402,35066,35597,36272,38032,38649,40168
 "55111" ,"Sauk, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27629,28952,26626,26931,24644,23438,15635,14322,15507,21045,20912,27601,31756,36287,37345,37172,37370
